1,0.981749,0.963521,0.945339,0.927226,0.909205,0.891296,0.873519,0.855895,0.838441,0.821175,0.804111,0.787265,0.770648,0.754273,0.738149,0.722284,0.706687,0.691362,0.676316,0.66155,0.647069,0.632872,0.618962,0.605338,0.591998,0.578942,0.566166,0.553669,0.541446,0.529495,0.517811,0.50639,0.495227,0.484318,0.473658,0.463241,0.453063,0.443119,0.433403,0.423909,0.414634,0.405572,0.396717,0.388064,0.379609,0.371347,0.363272,0.35538,0.347666,0.340126,0.332755,0.325549,0.318503,0.311614,0.304877,0.298288,0.291844,0.28554,0.279373,0.27334,0.267437,0.261661,0.256008,0.250475,0.24506,0.239759,0.234569,0.229487,0.224511,0.219638,0.214865,0.210191,0.205611,0.201125,0.19673,0.192423,0.188202,0.184065,0.180011,0.176036,0.17214,0.168319,0.164573,0.1609,0.157297,0.153763,0.150296,0.146896,0.143559,0.140284,0.137071,0.133917,0.130821,0.127781,0.124797,0.121866,0.118989,0.116162,0.113385,0.110657,0.107977,0.105342,0.102753,0.100208,0.0977058,0.0952453,0.0928255,0.0904453,0.0881038,0.0857998,0.0835324,0.0813007,0.0791035,0.0769401,0.0748094,0.0727106,0.0706428,0.068605,0.0665964,0.0646161,0.0626633,0.0607372,0.0588369,0.0569617,0.0551107,0.0532831,0.0514782,0.0496952,0.0479333,0.0461918,0.04447,0.0427671,0.0410824,0.0394152,0.0377647,0.0361303,0.0345113,0.032907,0.0313167,0.0297398,0.0281755,0.0266232,0.0250822,0.023552,0.0220317,0.0205209,0.0190188,0.0175248,0.0160383,0.0145586,0.0130851,0.0116172,0.0101542,0.00869558,0.00724066,0.00578883,0.00433946,0.00289195,0.00144567,0
1,0.981628,0.96328,0.944981,0.926753,0.90862,0.890604,0.872725,0.855005,0.837462,0.820112,0.802972,0.786056,0.769377,0.752947,0.736775,0.720869,0.705237,0.689885,0.674816,0.660034,0.645542,0.63134,0.617428,0.603806,0.590473,0.577427,0.564664,0.552183,0.539978,0.528047,0.516385,0.504987,0.493849,0.482965,0.472331,0.461942,0.451791,0.441874,0.432186,0.422721,0.413474,0.404439,0.395612,0.386987,0.378558,0.370322,0.362274,0.354407,0.346719,0.339203,0.331857,0.324674,0.317651,0.310785,0.304069,0.297502,0.291078,0.284795,0.278648,0.272634,0.26675,0.260992,0.255357,0.249841,0.244442,0.239157,0.233983,0.228916,0.223955,0.219097,0.214338,0.209677,0.205111,0.200638,0.196255,0.19196,0.187751,0.183626,0.179582,0.175619,0.171733,0.167923,0.164187,0.160523,0.15693,0.153405,0.149948,0.146556,0.143227,0.139961,0.136756,0.13361,0.130522,0.12749,0.124513,0.12159,0.118719,0.115899,0.113129,0.110408,0.107734,0.105106,0.102523,0.099984,0.0974877,0.095033,0.0926189,0.0902443,0.0879082,0.0856096,0.0833475,0.0811209,0.0789288,0.0767704,0.0746446,0.0725506,0.0704874,0.0684542,0.0664502,0.0644744,0.062526,0.0606042,0.0587082,0.0568372,0.0549903,0.0531668,0.0513659,0.0495869,0.0478289,0.0460913,0.0443732,0.0426741,0.0409931,0.0393295,0.0376827,0.0360519,0.0344365,0.0328357,0.0312488,0.0296753,0.0281144,0.0265655,0.0250279,0.023501,0.0219841,0.0204765,0.0189776,0.0174869,0.0160036,0.0145271,0.0130568,0.0115921,0.0101323,0.00867679,0.00722502,0.00577632,0.00433009,0.0028857,0.00144254,0
1,0.981483,0.962991,0.94455,0.926185,0.907918,0.889774,0.871774,0.853939,0.836288,0.818839,0.801609,0.784611,0.767858,0.751363,0.735134,0.719181,0.703509,0.688124,0.67303,0.65823,0.643726,0.629517,0.615605,0.601988,0.588663,0.575629,0.562883,0.550421,0.538238,0.526331,0.514695,0.503326,0.492217,0.481364,0.470762,0.460405,0.450287,0.440404,0.430749,0.421317,0.412103,0.403101,0.394307,0.385714,0.377318,0.369113,0.361096,0.35326,0.345601,0.338115,0.330796,0.323642,0.316646,0.309806,0.303117,0.296575,0.290176,0.283916,0.277793,0.271801,0.265939,0.260202,0.254588,0.249092,0.243713,0.238447,0.233291,0.228243,0.223299,0.218458,0.213716,0.209071,0.20452,0.200062,0.195694,0.191414,0.187219,0.183107,0.179077,0.175126,0.171253,0.167455,0.163731,0.160079,0.156497,0.152983,0.149536,0.146155,0.142836,0.13958,0.136385,0.133248,0.130169,0.127146,0.124178,0.121263,0.118401,0.115589,0.112827,0.110114,0.107447,0.104827,0.102251,0.0997195,0.0972302,0.0947823,0.092375,0.090007,0.0876774,0.0853851,0.0831292,0.0809086,0.0787226,0.07657,0.0744499,0.0723616,0.070304,0.0682763,0.0662776,0.0643071,0.0623639,0.0604472,0.0585563,0.0566902,0.0548482,0.0530295,0.0512333,0.0494589,0.0477056,0.0459725,0.044259,0.0425643,0.0408876,0.0392284,0.0375859,0.0359593,0.034348,0.0327514,0.0311687,0.0295992,0.0280424,0.0264974,0.0249638,0.0234408,0.0219278,0.0204241,0.0189291,0.0174421,0.0159626,0.0144899,0.0130234,0.0115624,0.0101064,0.0086546,0.00720654,0.00576155,0.00431902,0.00287832,0.00143885,0
1,0.981313,0.962652,0.944045,0.925517,0.907094,0.8888,0.870658,0.852689,0.834913,0.817349,0.800013,0.78292,0.766083,0.749513,0.73322,0.717212,0.701495,0.686073,0.670952,0.656131,0.641614,0.6274,0.613488,0.599877,0.586564,0.573545,0.560819,0.54838,0.536224,0.524346,0.512741,0.501405,0.490331,0.479515,0.468949,0.45863,0.448551,0.438706,0.42909,0.419697,0.410521,0.401558,0.392801,0.384246,0.375887,0.367719,0.359737,0.351937,0.344312,0.33686,0.329575,0.322452,0.315488,0.308679,0.302019,0.295506,0.289135,0.282904,0.276807,0.270842,0.265005,0.259293,0.253702,0.24823,0.242874,0.237629,0.232495,0.227467,0.222544,0.217722,0.212999,0.208373,0.20384,0.1994,0.195048,0.190785,0.186606,0.18251,0.178495,0.174559,0.1707,0.166916,0.163206,0.159567,0.155998,0.152497,0.149062,0.145693,0.142386,0.139141,0.135957,0.132831,0.129763,0.12675,0.123792,0.120887,0.118035,0.115232,0.11248,0.109775,0.107117,0.104506,0.101938,0.0994147,0.0969334,0.0944935,0.0920939,0.0897335,0.0874113,0.0851263,0.0828775,0.080664,0.0784848,0.076339,0.0742256,0.0721438,0.0700926,0.0680712,0.0660787,0.0641143,0.0621771,0.0602663,0.0583811,0.0565207,0.0546843,0.0528712,0.0510805,0.0493115,0.0475635,0.0458356,0.0441273,0.0424377,0.0407661,0.0391119,0.0374742,0.0358526,0.0342461,0.0326542,0.0310763,0.0295115,0.0279593,0.026419,0.0248899,0.0233714,0.0218629,0.0203636,0.0188731,0.0173905,0.0159154,0.0144471,0.0129849,0.0115282,0.0100765,0.00862903,0.00718525,0.00574453,0.00430626,0.00286982,0.0014346,0
1,0.981115,0.962259,0.94346,0.924746,0.906142,0.887675,0.869369,0.851246,0.833327,0.815631,0.798175,0.780974,0.764041,0.747387,0.731022,0.714953,0.699185,0.683724,0.668572,0.653731,0.639201,0.624982,0.611072,0.597469,0.58417,0.571171,0.558469,0.546057,0.533932,0.522089,0.510521,0.499223,0.48819,0.477415,0.466892,0.456617,0.446581,0.436781,0.427209,0.417861,0.40873,0.39981,0.391097,0.382585,0.374268,0.366141,0.3582,0.35044,0.342854,0.33544,0.328192,0.321106,0.314178,0.307403,0.300778,0.294297,0.287959,0.281758,0.275692,0.269756,0.263948,0.258264,0.2527,0.247255,0.241924,0.236705,0.231594,0.22659,0.22169,0.21689,0.212188,0.207583,0.203071,0.19865,0.194318,0.190073,0.185912,0.181834,0.177836,0.173917,0.170074,0.166307,0.162612,0.158988,0.155433,0.151947,0.148526,0.14517,0.141876,0.138645,0.135473,0.132359,0.129303,0.126302,0.123355,0.120462,0.11762,0.114828,0.112086,0.109391,0.106744,0.104142,0.101584,0.0990697,0.0965976,0.0941666,0.0917758,0.0894239,0.0871102,0.0848334,0.0825928,0.0803872,0.0782158,0.0760776,0.0739717,0.0718973,0.0698533,0.067839,0.0658535,0.063896,0.0619656,0.0600615,0.0581829,0.0563289,0.0544989,0.052692,0.0509075,0.0491446,0.0474026,0.0456807,0.0439782,0.0422944,0.0406285,0.0389799,0.0373479,0.0357317,0.0341308,0.0325443,0.0309716,0.0294122,0.0278652,0.0263301,0.0248062,0.0232928,0.0217894,0.0202952,0.0188097,0.0173321,0.015862,0.0143986,0.0129413,0.0114895,0.0100427,0.00860008,0.00716114,0.00572526,0.00429181,0.00286019,0.00142979,0
1,0.98089,0.96181,0.942791,0.923863,0.905053,0.886389,0.867897,0.849599,0.831519,0.813674,0.796083,0.778761,0.761721,0.744974,0.728529,0.712392,0.69657,0.681066,0.665883,0.65102,0.636478,0.622256,0.60835,0.594759,0.581478,0.568502,0.555828,0.54345,0.531361,0.519557,0.508032,0.496779,0.485792,0.475064,0.464591,0.454364,0.444379,0.434629,0.425108,0.415809,0.406728,0.397858,0.389194,0.380729,0.37246,0.36438,0.356485,0.348769,0.341228,0.333856,0.32665,0.319605,0.312717,0.305981,0.299393,0.29295,0.286647,0.280481,0.274449,0.268546,0.26277,0.257117,0.251583,0.246167,0.240865,0.235673,0.23059,0.225612,0.220737,0.215962,0.211284,0.206702,0.202213,0.197814,0.193504,0.189279,0.185139,0.18108,0.177102,0.173201,0.169377,0.165626,0.161949,0.158342,0.154803,0.151333,0.147928,0.144586,0.141308,0.13809,0.134933,0.131833,0.12879,0.125802,0.122868,0.119987,0.117157,0.114377,0.111647,0.108964,0.106327,0.103736,0.101189,0.0986848,0.0962229,0.0938019,0.0914208,0.0890785,0.0867742,0.0845066,0.082275,0.0800783,0.0779156,0.0757859,0.0736884,0.0716222,0.0695863,0.06758,0.0656023,0.0636524,0.0617296,0.0598329,0.0579616,0.0561149,0.054292,0.0524921,0.0507145,0.0489584,0.0472231,0.0455078,0.0438118,0.0421345,0.040475,0.0388327,0.0372069,0.0355969,0.034002,0.0324216,0.0308549,0.0293013,0.0277602,0.0262309,0.0247128,0.0232052,0.0217074,0.0202189,0.0187389,0.017267,0.0158024,0.0143445,0.0128927,0.0114464,0.0100049,0.00856776,0.00713424,0.00570375,0.00427569,0.00284945,0.00142442,0
1,0.980634,0.9613,0.942032,0.922862,0.903819,0.884933,0.86623,0.847737,0.829474,0.811464,0.793723,0.776267,0.759109,0.742259,0.725727,0.709518,0.693638,0.678089,0.662873,0.647989,0.633437,0.619213,0.605315,0.591739,0.578481,0.565534,0.552893,0.540553,0.528507,0.516749,0.505272,0.494069,0.483135,0.472462,0.462043,0.451873,0.441944,0.43225,0.422785,0.413542,0.404517,0.395702,0.387092,0.378681,0.370465,0.362436,0.354592,0.346926,0.339433,0.332109,0.324949,0.317949,0.311105,0.304412,0.297866,0.291463,0.2852,0.279073,0.273078,0.267212,0.261471,0.255852,0.250352,0.244968,0.239697,0.234536,0.229483,0.224534,0.219687,0.214939,0.210288,0.205731,0.201267,0.196892,0.192605,0.188404,0.184286,0.180249,0.176292,0.172412,0.168607,0.164877,0.161218,0.157629,0.154109,0.150656,0.147268,0.143943,0.140681,0.137479,0.134337,0.131252,0.128224,0.12525,0.12233,0.119463,0.116647,0.11388,0.111162,0.108492,0.105867,0.103288,0.100753,0.0982602,0.0958095,0.0933995,0.0910291,0.0886975,0.0864034,0.084146,0.0819244,0.0797374,0.0775843,0.075464,0.0733758,0.0713186,0.0692917,0.0672941,0.065325,0.0633837,0.0614691,0.0595807,0.0577174,0.0558787,0.0540636,0.0522714,0.0505014,0.0487529,0.0470249,0.045317,0.0436282,0.041958,0.0403055,0.0386702,0.0370512,0.035448,0.0338599,0.0322861,0.030726,0.029179,0.0276444,0.0261215,0.0246097,0.0231084,0.0216169,0.0201346,0.0186608,0.017195,0.0157365,0.0142847,0.012839,0.0113987,0.00996329,0.0085321,0.00710454,0.00568001,0.00425789,0.00283759,0.00141849,0
1,0.980344,0.960725,0.941176,0.921733,0.902428,0.883293,0.864355,0.845643,0.827179,0.808985,0.791078,0.773475,0.756188,0.739228,0.722602,0.706317,0.690376,0.674781,0.659532,0.644628,0.630067,0.615846,0.60196,0.588404,0.575173,0.56226,0.549659,0.537364,0.525366,0.51366,0.502239,0.491094,0.480219,0.469606,0.459249,0.449141,0.439275,0.429644,0.420241,0.411061,0.402097,0.393343,0.384793,0.376441,0.368282,0.360311,0.352522,0.344911,0.337471,0.3302,0.323091,0.31614,0.309344,0.302698,0.296198,0.28984,0.28362,0.277535,0.271581,0.265754,0.260052,0.254471,0.249007,0.243659,0.238422,0.233295,0.228273,0.223356,0.218539,0.213821,0.209199,0.204671,0.200234,0.195886,0.191624,0.187448,0.183354,0.179341,0.175407,0.171549,0.167767,0.164057,0.160419,0.156851,0.15335,0.149916,0.146547,0.14324,0.139996,0.136811,0.133686,0.130618,0.127605,0.124647,0.121743,0.118891,0.116089,0.113337,0.110633,0.107976,0.105365,0.102798,0.100276,0.097796,0.0953576,0.0929596,0.090601,0.0882809,0.0859982,0.0837519,0.0815411,0.0793648,0.0772221,0.0751122,0.073034,0.0709868,0.0689696,0.0669816,0.0650219,0.0630898,0.0611844,0.0593049,0.0574505,0.0556204,0.0538139,0.0520302,0.0502685,0.0485281,0.0468083,0.0451083,0.0434275,0.041765,0.0401202,0.0384925,0.0368811,0.0352853,0.0337045,0.032138,0.0305851,0.0290453,0.0275177,0.0260018,0.024497,0.0230026,0.021518,0.0200425,0.0185755,0.0171164,0.0156646,0.0142194,0.0127803,0.0113466,0.00991774,0.0084931,0.00707207,0.00565405,0.00423844,0.00282462,0.00141201,0
1,0.980019,0.960078,0.940214,0.920466,0.900868,0.881454,0.862256,0.843301,0.824614,0.806218,0.78813,0.770367,0.752941,0.735862,0.719138,0.702772,0.686768,0.671127,0.655846,0.640925,0.62636,0.612145,0.598275,0.584745,0.571547,0.558675,0.546121,0.533877,0.521936,0.510289,0.49893,0.48785,0.477041,0.466497,0.456208,0.446169,0.436372,0.42681,0.417477,0.408365,0.399469,0.390781,0.382297,0.37401,0.365915,0.358006,0.350278,0.342726,0.335344,0.328129,0.321076,0.314179,0.307436,0.300841,0.29439,0.28808,0.281908,0.275868,0.269958,0.264175,0.258514,0.252974,0.24755,0.24224,0.23704,0.231949,0.226963,0.222079,0.217296,0.21261,0.208019,0.203521,0.199114,0.194794,0.190561,0.186412,0.182344,0.178357,0.174448,0.170614,0.166855,0.163169,0.159553,0.156007,0.152527,0.149114,0.145765,0.142478,0.139253,0.136087,0.13298,0.12993,0.126935,0.123994,0.121106,0.11827,0.115484,0.112747,0.110058,0.107416,0.10482,0.102268,0.0997589,0.0972926,0.0948674,0.0924825,0.0901367,0.087829,0.0855586,0.0833243,0.0811253,0.0789606,0.0768293,0.0747305,0.0726633,0.0706268,0.0686201,0.0666425,0.0646931,0.062771,0.0608755,0.0590057,0.0571609,0.0553403,0.0535431,0.0517685,0.0500158,0.0482843,0.0465733,0.044882,0.0432097,0.0415556,0.0399192,0.0382997,0.0366965,0.0351087,0.0335359,0.0319773,0.0304323,0.0289001,0.0273803,0.025872,0.0243747,0.0228878,0.0214106,0.0199425,0.0184828,0.017031,0.0155865,0.0141485,0.0127166,0.0112901,0.00986833,0.00845079,0.00703684,0.00562589,0.00421733,0.00281055,0.00140498,0
1,0.979655,0.959354,0.939138,0.919048,0.899124,0.879401,0.859914,0.840691,0.82176,0.803143,0.784858,0.766923,0.749348,0.732144,0.715315,0.698867,0.682799,0.667112,0.651803,0.636868,0.622302,0.608099,0.594253,0.580755,0.567598,0.554774,0.542274,0.530089,0.518212,0.506633,0.495344,0.484336,0.473601,0.463132,0.45292,0.442957,0.433236,0.423751,0.414493,0.405456,0.396633,0.388018,0.379606,0.371389,0.363363,0.355522,0.347859,0.340372,0.333053,0.3259,0.318906,0.312068,0.305381,0.298841,0.292444,0.286186,0.280064,0.274074,0.268212,0.262475,0.256859,0.251362,0.245981,0.240712,0.235553,0.2305,0.225552,0.220705,0.215958,0.211306,0.206749,0.202284,0.197908,0.19362,0.189416,0.185296,0.181257,0.177297,0.173415,0.169608,0.165874,0.162213,0.158621,0.155098,0.151642,0.14825,0.144923,0.141658,0.138453,0.135307,0.13222,0.129188,0.126212,0.12329,0.12042,0.117601,0.114832,0.112112,0.109439,0.106813,0.104232,0.101696,0.0992019,0.0967502,0.0943393,0.0919684,0.0896363,0.0873422,0.0850849,0.0828636,0.0806773,0.078525,0.076406,0.0743192,0.0722637,0.0702388,0.0682436,0.0662772,0.0643387,0.0624275,0.0605426,0.0586833,0.0568488,0.0550383,0.0532511,0.0514864,0.0497435,0.0480216,0.04632,0.044638,0.0429749,0.04133,0.0397026,0.0380919,0.0364975,0.0349184,0.0333542,0.0318041,0.0302675,0.0287437,0.0272321,0.0257321,0.0242429,0.0227641,0.0212949,0.0198347,0.018383,0.016939,0.0155023,0.0140721,0.0126479,0.0112291,0.00981506,0.00840518,0.00699887,0.00559553,0.00419457,0.00279539,0.0013974,0
1,0.979248,0.958544,0.937935,0.917465,0.897178,0.877114,0.857307,0.837791,0.818592,0.799735,0.781239,0.763118,0.745386,0.728049,0.711114,0.694581,0.67845,0.66272,0.647386,0.632442,0.617882,0.603698,0.589882,0.576425,0.563317,0.55055,0.538112,0.525996,0.514191,0.502688,0.491477,0.48055,0.469898,0.459512,0.449383,0.439504,0.429867,0.420465,0.411289,0.402334,0.393591,0.385056,0.376721,0.36858,0.360628,0.35286,0.345269,0.337851,0.3306,0.323512,0.316583,0.309807,0.303181,0.2967,0.290361,0.284159,0.278091,0.272153,0.266342,0.260655,0.255088,0.249638,0.244302,0.239077,0.233961,0.22895,0.224042,0.219235,0.214525,0.209911,0.20539,0.200959,0.196618,0.192362,0.188191,0.184102,0.180093,0.176163,0.172309,0.16853,0.164824,0.161189,0.157623,0.154125,0.150693,0.147326,0.144021,0.140779,0.137596,0.134472,0.131405,0.128395,0.125439,0.122536,0.119685,0.116885,0.114134,0.111432,0.108777,0.106168,0.103603,0.101083,0.0986051,0.096169,0.0937735,0.0914176,0.0891003,0.0868205,0.0845774,0.0823699,0.0801972,0.0780583,0.0759523,0.0738784,0.0718356,0.0698231,0.0678401,0.0658856,0.063959,0.0620593,0.0601858,0.0583378,0.0565143,0.0547147,0.0529382,0.0511841,0.0494516,0.0477399,0.0460485,0.0443765,0.0427233,0.0410881,0.0394703,0.0378692,0.0362842,0.0347145,0.0331595,0.0316185,0.0300909,0.0285761,0.0270733,0.0255821,0.0241016,0.0226314,0.0211708,0.0197192,0.0182759,0.0168404,0.0154121,0.0139902,0.0125743,0.0111638,0.00975796,0.00835629,0.00695816,0.00556299,0.00417017,0.00277913,0.00138927,0
1,0.978793,0.95764,0.936592,0.9157,0.895011,0.874568,0.85441,0.834572,0.815083,0.795967,0.777243,0.758927,0.741029,0.723555,0.70651,0.689893,0.673702,0.657933,0.642579,0.627634,0.613087,0.598931,0.585154,0.571747,0.558697,0.545996,0.533631,0.521593,0.509869,0.498452,0.487329,0.476491,0.46593,0.455635,0.445599,0.435812,0.426266,0.416954,0.407867,0.399,0.390344,0.381894,0.373643,0.365584,0.357712,0.350022,0.342507,0.335164,0.327986,0.320968,0.314108,0.307399,0.300838,0.29442,0.288142,0.282,0.27599,0.270108,0.264352,0.258718,0.253202,0.247802,0.242514,0.237337,0.232266,0.227299,0.222435,0.217669,0.213,0.208425,0.203942,0.199549,0.195243,0.191023,0.186886,0.18283,0.178854,0.174955,0.171131,0.167382,0.163705,0.160098,0.156559,0.153088,0.149682,0.14634,0.143061,0.139842,0.136683,0.133582,0.130538,0.127549,0.124614,0.121732,0.118901,0.116121,0.11339,0.110707,0.10807,0.105479,0.102933,0.10043,0.097969,0.0955495,0.0931704,0.0908304,0.0885288,0.0862644,0.0840363,0.0818436,0.0796854,0.0775607,0.0754687,0.0734084,0.0713791,0.0693798,0.0674098,0.0654681,0.063554,0.0616667,0.0598054,0.0579693,0.0561576,0.0543696,0.0526046,0.0508617,0.0491403,0.0474396,0.045759,0.0440976,0.0424549,0.0408302,0.0392227,0.0376317,0.0360567,0.0344969,0.0329517,0.0314205,0.0299025,0.0283972,0.026904,0.0254221,0.0239509,0.02249,0.0210385,0.019596,0.0181618,0.0167353,0.0153158,0.0139029,0.0124958,0.0110941,0.00969706,0.00830414,0.00691474,0.00552828,0.00414416,0.00276179,0.0013806,0
1,0.978285,0.95663,0.935094,0.913732,0.892598,0.871738,0.851195,0.831006,0.811201,0.791807,0.772841,0.754318,0.736247,0.718633,0.701478,0.68478,0.668533,0.652731,0.637366,0.622427,0.607904,0.593785,0.580058,0.566711,0.553731,0.541107,0.528825,0.516875,0.505244,0.493921,0.482896,0.472158,0.461697,0.451502,0.441566,0.431879,0.422432,0.413218,0.404228,0.395456,0.386894,0.378536,0.370374,0.362403,0.354617,0.34701,0.339577,0.332313,0.325212,0.31827,0.311483,0.304845,0.298353,0.292003,0.28579,0.279711,0.273762,0.26794,0.262242,0.256664,0.251203,0.245855,0.240619,0.235491,0.230469,0.225549,0.22073,0.216009,0.211383,0.206849,0.202407,0.198053,0.193786,0.189603,0.185502,0.181481,0.177539,0.173673,0.169882,0.166164,0.162518,0.15894,0.155431,0.151988,0.14861,0.145295,0.142041,0.138848,0.135714,0.132638,0.129617,0.126651,0.123739,0.120879,0.11807,0.115311,0.1126,0.109937,0.10732,0.104749,0.102221,0.0997364,0.0972937,0.094892,0.0925301,0.0902071,0.0879221,0.085674,0.0834619,0.0812849,0.079142,0.0770324,0.0749552,0.0729095,0.0708944,0.0689092,0.0669529,0.0650248,0.0631241,0.0612499,0.0594015,0.057578,0.0557789,0.0540032,0.0522503,0.0505194,0.0488097,0.0471207,0.0454515,0.0438015,0.04217,0.0405563,0.0389597,0.0373795,0.0358151,0.0342659,0.0327311,0.0312102,0.0297025,0.0282073,0.0267241,0.0252522,0.0237909,0.0223397,0.020898,0.0194652,0.0180405,0.0166236,0.0152136,0.0138101,0.0124125,0.0110201,0.00963239,0.00824876,0.00686863,0.00549141,0.00411652,0.00274338,0.0013714,0
1,0.977717,0.955502,0.933421,0.911537,0.88991,0.86859,0.847626,0.827055,0.806911,0.787218,0.767996,0.749257,0.731009,0.713254,0.695991,0.679216,0.66292,0.647094,0.631727,0.616806,0.602317,0.588248,0.574583,0.561309,0.548411,0.535876,0.523689,0.511839,0.500312,0.489095,0.478178,0.467549,0.457198,0.447113,0.437286,0.427707,0.418368,0.409259,0.400374,0.391704,0.383242,0.374982,0.366916,0.359039,0.351344,0.343827,0.336481,0.329301,0.322282,0.31542,0.30871,0.302148,0.295729,0.28945,0.283306,0.277294,0.27141,0.265651,0.260014,0.254495,0.249091,0.2438,0.238618,0.233543,0.228572,0.223701,0.21893,0.214255,0.209675,0.205186,0.200786,0.196474,0.192246,0.188102,0.18404,0.180056,0.17615,0.17232,0.168563,0.164878,0.161263,0.157718,0.154239,0.150826,0.147477,0.14419,0.140964,0.137798,0.13469,0.131639,0.128644,0.125703,0.122814,0.119978,0.117191,0.114454,0.111766,0.109124,0.106528,0.103976,0.101469,0.0990034,0.0965798,0.0941967,0.0918531,0.0895481,0.0872806,0.0850497,0.0828545,0.080694,0.0785674,0.0764737,0.0744122,0.0723818,0.0703819,0.0684114,0.0664697,0.064556,0.0626693,0.060809,0.0589742,0.0571642,0.0553783,0.0536156,0.0518755,0.0501572,0.0484601,0.0467833,0.0451263,0.0434883,0.0418686,0.0402665,0.0386814,0.0371127,0.0355596,0.0340215,0.0324978,0.0309878,0.0294909,0.0280064,0.0265338,0.0250724,0.0236216,0.0221808,0.0207494,0.0193267,0.0179123,0.0165054,0.0151055,0.013712,0.0123243,0.0109418,0.00956396,0.00819017,0.00681985,0.00545241,0.00408729,0.0027239,0.00136166,0
1,0.977081,0.954239,0.931551,0.909087,0.886914,0.865089,0.843663,0.822678,0.802168,0.782159,0.762668,0.743706,0.725278,0.707383,0.690018,0.673173,0.656837,0.640999,0.625642,0.610752,0.596313,0.582307,0.568719,0.555532,0.542729,0.530297,0.518219,0.506481,0.49507,0.483971,0.473174,0.462665,0.452433,0.442468,0.43276,0.423298,0.414074,0.405079,0.396306,0.387745,0.379391,0.371235,0.363272,0.355494,0.347897,0.340474,0.33322,0.326129,0.319197,0.31242,0.305792,0.299309,0.292968,0.286763,0.280692,0.274751,0.268935,0.263243,0.25767,0.252213,0.24687,0.241638,0.236513,0.231493,0.226575,0.221757,0.217036,0.212411,0.207877,0.203435,0.19908,0.194811,0.190626,0.186524,0.182501,0.178556,0.174688,0.170894,0.167173,0.163524,0.159943,0.15643,0.152984,0.149602,0.146284,0.143027,0.13983,0.136692,0.133612,0.130588,0.127619,0.124703,0.12184,0.119028,0.116266,0.113552,0.110886,0.108267,0.105692,0.103162,0.100676,0.098231,0.0958275,0.0934641,0.0911397,0.0888535,0.0866045,0.0843918,0.0822143,0.0800713,0.0779618,0.0758849,0.0738398,0.0718257,0.0698416,0.0678868,0.0659605,0.0640618,0.06219,0.0603442,0.0585238,0.056728,0.054956,0.053207,0.0514805,0.0497755,0.0480915,0.0464277,0.0447835,0.043158,0.0415508,0.0399611,0.0383881,0.0368314,0.0352902,0.0337639,0.0322518,0.0307533,0.0292678,0.0277946,0.0263332,0.0248829,0.0234431,0.0220132,0.0205927,0.0191808,0.017777,0.0163808,0.0149915,0.0136085,0.0122313,0.0108593,0.00949182,0.0081284,0.00676841,0.00541129,0.00405647,0.00270336,0.00135139,0
1,0.976367,0.952824,0.929457,0.906347,0.883569,0.861188,0.839259,0.817827,0.796926,0.776583,0.756812,0.737622,0.719014,0.700984,0.683524,0.66662,0.650259,0.634422,0.619092,0.604249,0.589875,0.57595,0.562454,0.54937,0.53668,0.524365,0.51241,0.500798,0.489516,0.478548,0.467882,0.457504,0.447403,0.437568,0.427988,0.418652,0.409553,0.40068,0.392026,0.383582,0.375342,0.367298,0.359443,0.351771,0.344277,0.336954,0.329797,0.322801,0.315961,0.309272,0.30273,0.296331,0.290071,0.283945,0.277951,0.272083,0.26634,0.260717,0.255212,0.249821,0.244541,0.23937,0.234305,0.229343,0.224481,0.219718,0.21505,0.210476,0.205992,0.201598,0.19729,0.193067,0.188927,0.184867,0.180886,0.176983,0.173154,0.169399,0.165716,0.162102,0.158557,0.155079,0.151667,0.148318,0.145031,0.141806,0.138639,0.135531,0.13248,0.129484,0.126543,0.123654,0.120817,0.118031,0.115294,0.112605,0.109963,0.107366,0.104815,0.102308,0.0998429,0.0974198,0.0950373,0.0926945,0.0903903,0.088124,0.0858943,0.0837006,0.0815418,0.0794171,0.0773255,0.0752663,0.0732385,0.0712413,0.069274,0.0673356,0.0654253,0.0635425,0.0616863,0.0598559,0.0580506,0.0562696,0.0545122,0.0527777,0.0510653,0.0493744,0.0477041,0.046054,0.0444231,0.042811,0.0412168,0.03964,0.0380799,0.0365358,0.035007,0.0334931,0.0319932,0.0305068,0.0290333,0.027572,0.0261223,0.0246837,0.0232555,0.0218371,0.0204279,0.0190274,0.0176349,0.0162498,0.0148717,0.0134998,0.0121336,0.0107725,0.00941599,0.00806346,0.00671435,0.00536807,0.00402407,0.00268177,0.0013406,0
