1,0.981961,0.963943,0.945968,0.928056,0.91023,0.892507,0.874909,0.857452,0.840154,0.823031,0.806098,0.78937,0.772858,0.756574,0.740529,0.72473,0.709187,0.693904,0.678888,0.664142,0.64967,0.635474,0.621556,0.607916,0.594553,0.581467,0.568656,0.556118,0.543851,0.531851,0.520115,0.508639,0.497419,0.486451,0.475731,0.465252,0.455012,0.445005,0.435226,0.42567,0.416332,0.407207,0.39829,0.389577,0.381061,0.37274,0.364606,0.356657,0.348887,0.341292,0.333868,0.326609,0.319512,0.312573,0.305788,0.299152,0.292661,0.286313,0.280103,0.274028,0.268084,0.262268,0.256577,0.251007,0.245556,0.24022,0.234996,0.229882,0.224874,0.219971,0.215169,0.210466,0.205859,0.201346,0.196926,0.192594,0.18835,0.184191,0.180114,0.176119,0.172202,0.168363,0.164598,0.160907,0.157287,0.153737,0.150255,0.146839,0.143488,0.1402,0.136974,0.133808,0.130701,0.12765,0.124656,0.121716,0.118829,0.115994,0.113209,0.110474,0.107786,0.105146,0.102551,0.100001,0.0974935,0.0950287,0.092605,0.0902215,0.0878769,0.0855704,0.0833009,0.0810675,0.078869,0.0767047,0.0745735,0.0724746,0.070407,0.0683698,0.0663621,0.0643832,0.062432,0.0605078,0.0586098,0.0567371,0.0548889,0.0530645,0.051263,0.0494837,0.0477258,0.0459885,0.0442711,0.0425729,0.0408931,0.0392311,0.037586,0.0359571,0.0343439,0.0327455,0.0311614,0.0295907,0.0280328,0.0264872,0.024953,0.0234296,0.0219164,0.0204127,0.0189178,0.0174312,0.0159521,0.01448,0.0130141,0.0115539,0.0100987,0.0086479,0.00720085,0.00575693,0.00431551,0.00287596,0.00143767,0
1,0.981992,0.964006,0.946062,0.928181,0.910384,0.89269,0.875118,0.857687,0.840413,0.823312,0.8064,0.789691,0.773196,0.756927,0.740895,0.725108,0.709574,0.694299,0.679289,0.664548,0.65008,0.635886,0.621969,0.608328,0.594964,0.581876,0.569062,0.55652,0.544249,0.532243,0.520502,0.50902,0.497794,0.486819,0.476091,0.465606,0.455358,0.445344,0.435557,0.425994,0.416648,0.407516,0.398592,0.389871,0.381348,0.373019,0.364879,0.356923,0.349146,0.341544,0.334113,0.326848,0.319745,0.3128,0.306008,0.299366,0.29287,0.286517,0.280301,0.274221,0.268272,0.262451,0.256755,0.25118,0.245724,0.240384,0.235156,0.230037,0.225026,0.220118,0.215313,0.210606,0.205996,0.201479,0.197055,0.19272,0.188473,0.18431,0.180231,0.176232,0.172313,0.168471,0.164703,0.161009,0.157387,0.153834,0.15035,0.146932,0.143578,0.140288,0.13706,0.133892,0.130782,0.12773,0.124733,0.121791,0.118902,0.116065,0.113279,0.110542,0.107852,0.10521,0.102614,0.100061,0.0975528,0.0950864,0.0926612,0.0902761,0.08793,0.0856221,0.0833512,0.0811163,0.0789165,0.0767508,0.0746183,0.072518,0.0704491,0.0684107,0.0664018,0.0644216,0.0624692,0.0605439,0.0586447,0.0567709,0.0549216,0.053096,0.0512935,0.0495131,0.0477541,0.0460158,0.0442974,0.0425981,0.0409173,0.0392543,0.0376082,0.0359784,0.0343642,0.0327649,0.0311797,0.0296081,0.0280494,0.0265028,0.0249677,0.0234434,0.0219293,0.0204247,0.0189289,0.0174414,0.0159615,0.0144885,0.0130218,0.0115607,0.0101046,0.00865298,0.00720508,0.00576031,0.00431805,0.00287766,0.00143852,0
1,0.982003,0.964027,0.946093,0.928223,0.910435,0.892751,0.875188,0.857765,0.840499,0.823406,0.806501,0.789797,0.773308,0.757045,0.741017,0.725234,0.709703,0.694431,0.679423,0.664684,0.650217,0.636024,0.622106,0.608466,0.595101,0.582012,0.569197,0.556654,0.544381,0.532374,0.520631,0.509147,0.497918,0.486941,0.476211,0.465724,0.455474,0.445457,0.435668,0.426102,0.416754,0.407619,0.398692,0.389969,0.381444,0.373112,0.36497,0.357011,0.349232,0.341628,0.334195,0.326928,0.319823,0.312875,0.306082,0.299438,0.29294,0.286584,0.280367,0.274285,0.268335,0.262512,0.256814,0.251238,0.245781,0.240439,0.235209,0.230089,0.225076,0.220168,0.215361,0.210653,0.206041,0.201524,0.197098,0.192762,0.188514,0.18435,0.18027,0.17627,0.17235,0.168507,0.164738,0.161044,0.15742,0.153867,0.150382,0.146963,0.143609,0.140318,0.137088,0.133919,0.130809,0.127756,0.124759,0.121816,0.118927,0.116089,0.113302,0.110564,0.107874,0.105232,0.102634,0.100082,0.0975726,0.0951056,0.0926799,0.0902943,0.0879478,0.0856393,0.0833679,0.0811326,0.0789323,0.0767662,0.0746332,0.0725325,0.0704632,0.0684243,0.066415,0.0644344,0.0624817,0.0605559,0.0586563,0.0567821,0.0549325,0.0531066,0.0513036,0.0495229,0.0477635,0.0460249,0.0443061,0.0426065,0.0409254,0.039262,0.0376156,0.0359855,0.0343709,0.0327713,0.0311859,0.029614,0.0280549,0.026508,0.0249726,0.023448,0.0219336,0.0204287,0.0189327,0.0174449,0.0159646,0.0144913,0.0130243,0.011563,0.0101066,0.00865468,0.00720649,0.00576144,0.00431889,0.00287822,0.0014388,0
1,0.981992,0.964006,0.946062,0.928181,0.910384,0.89269,0.875118,0.857687,0.840413,0.823312,0.8064,0.789691,0.773196,0.756927,0.740895,0.725108,0.709574,0.694299,0.679289,0.664548,0.65008,0.635886,0.621969,0.608328,0.594964,0.581876,0.569062,0.55652,0.544249,0.532243,0.520502,0.50902,0.497794,0.486819,0.476091,0.465606,0.455358,0.445344,0.435557,0.425994,0.416648,0.407516,0.398592,0.389871,0.381348,0.373019,0.364879,0.356923,0.349146,0.341544,0.334113,0.326848,0.319745,0.3128,0.306008,0.299366,0.29287,0.286517,0.280301,0.274221,0.268272,0.262451,0.256755,0.25118,0.245724,0.240384,0.235156,0.230037,0.225026,0.220118,0.215313,0.210606,0.205996,0.201479,0.197055,0.19272,0.188473,0.18431,0.180231,0.176232,0.172313,0.168471,0.164703,0.161009,0.157387,0.153834,0.15035,0.146932,0.143578,0.140288,0.13706,0.133892,0.130782,0.12773,0.124733,0.121791,0.118902,0.116065,0.113279,0.110542,0.107852,0.10521,0.102614,0.100061,0.0975528,0.0950864,0.0926612,0.0902761,0.08793,0.0856221,0.0833512,0.0811163,0.0789165,0.0767508,0.0746183,0.072518,0.0704491,0.0684107,0.0664018,0.0644216,0.0624692,0.0605439,0.0586447,0.0567709,0.0549216,0.053096,0.0512935,0.0495131,0.0477541,0.0460158,0.0442974,0.0425981,0.0409173,0.0392543,0.0376082,0.0359784,0.0343642,0.0327649,0.0311797,0.0296081,0.0280494,0.0265028,0.0249677,0.0234434,0.0219293,0.0204247,0.0189289,0.0174414,0.0159615,0.0144885,0.0130218,0.0115607,0.0101046,0.00865298,0.00720508,0.00576031,0.00431805,0.00287766,0.00143852,0
1,0.981961,0.963943,0.945968,0.928056,0.91023,0.892507,0.874909,0.857452,0.840154,0.823031,0.806098,0.78937,0.772858,0.756574,0.740529,0.72473,0.709187,0.693904,0.678888,0.664142,0.64967,0.635474,0.621556,0.607916,0.594553,0.581467,0.568656,0.556118,0.543851,0.531851,0.520115,0.508639,0.497419,0.486451,0.475731,0.465252,0.455012,0.445005,0.435226,0.42567,0.416332,0.407207,0.39829,0.389577,0.381061,0.37274,0.364606,0.356657,0.348887,0.341292,0.333868,0.326609,0.319512,0.312573,0.305788,0.299152,0.292661,0.286313,0.280103,0.274028,0.268084,0.262268,0.256577,0.251007,0.245556,0.24022,0.234996,0.229882,0.224874,0.219971,0.215169,0.210466,0.205859,0.201346,0.196926,0.192594,0.18835,0.184191,0.180114,0.176119,0.172202,0.168363,0.164598,0.160907,0.157287,0.153737,0.150255,0.146839,0.143488,0.1402,0.136974,0.133808,0.130701,0.12765,0.124656,0.121716,0.118829,0.115994,0.113209,0.110474,0.107786,0.105146,0.102551,0.100001,0.0974935,0.0950287,0.092605,0.0902215,0.0878769,0.0855704,0.0833009,0.0810675,0.078869,0.0767047,0.0745735,0.0724746,0.070407,0.0683698,0.0663621,0.0643832,0.062432,0.0605078,0.0586098,0.0567371,0.0548889,0.0530645,0.051263,0.0494837,0.0477258,0.0459885,0.0442711,0.0425729,0.0408931,0.0392311,0.037586,0.0359571,0.0343439,0.0327455,0.0311614,0.0295907,0.0280328,0.0264872,0.024953,0.0234296,0.0219164,0.0204127,0.0189178,0.0174312,0.0159521,0.01448,0.0130141,0.0115539,0.0100987,0.0086479,0.00720085,0.00575693,0.00431551,0.00287596,0.00143767,0
1,0.981907,0.963837,0.94581,0.927848,0.909972,0.892202,0.874558,0.857058,0.83972,0.82256,0.805593,0.788833,0.772293,0.755984,0.739917,0.724099,0.708539,0.693243,0.678216,0.663463,0.648985,0.634786,0.620867,0.607227,0.593866,0.580784,0.567979,0.555448,0.543188,0.531196,0.51947,0.508004,0.496795,0.485838,0.475129,0.464663,0.454435,0.44444,0.434674,0.42513,0.415805,0.406692,0.397788,0.389087,0.380584,0.372274,0.364153,0.356215,0.348457,0.340873,0.333459,0.326211,0.319125,0.312196,0.30542,0.298794,0.292313,0.285974,0.279773,0.273707,0.267772,0.261964,0.256281,0.250719,0.245275,0.239946,0.234729,0.229622,0.224621,0.219725,0.214929,0.210232,0.205632,0.201125,0.19671,0.192384,0.188145,0.183991,0.17992,0.175929,0.172018,0.168183,0.164423,0.160736,0.157121,0.153575,0.150097,0.146685,0.143338,0.140054,0.136832,0.133669,0.130565,0.127518,0.124527,0.121591,0.118707,0.115875,0.113093,0.110361,0.107677,0.105039,0.102447,0.0998991,0.0973948,0.0949326,0.0925115,0.0901305,0.0877884,0.0854844,0.0832173,0.0809861,0.07879,0.0766279,0.074499,0.0724022,0.0703367,0.0683016,0.066296,0.0643191,0.0623699,0.0604477,0.0585516,0.0566808,0.0548346,0.053012,0.0512123,0.0494348,0.0476786,0.0459431,0.0442274,0.0425309,0.0408528,0.0391924,0.0375489,0.0359217,0.0343101,0.0327133,0.0311307,0.0295616,0.0280053,0.0264611,0.0249284,0.0234066,0.0218948,0.0203926,0.0188992,0.0174141,0.0159365,0.0144658,0.0130013,0.0115426,0.0100888,0.00863942,0.00719379,0.00575129,0.00431128,0.00287315,0.00143626,0
1,0.981832,0.963687,0.945586,0.927553,0.909607,0.891771,0.874063,0.856503,0.839108,0.821896,0.804881,0.788077,0.771498,0.755154,0.739055,0.723211,0.707629,0.692315,0.677273,0.662509,0.648023,0.63382,0.619899,0.60626,0.592903,0.579827,0.567029,0.554507,0.542258,0.530279,0.518566,0.507114,0.495921,0.48498,0.474287,0.463838,0.453627,0.44365,0.433901,0.424375,0.415067,0.405972,0.397085,0.388401,0.379915,0.371622,0.363517,0.355596,0.347854,0.340286,0.332887,0.325654,0.318583,0.311668,0.304906,0.298294,0.291826,0.2855,0.279312,0.273258,0.267334,0.261538,0.255866,0.250315,0.244882,0.239563,0.234357,0.229259,0.224268,0.21938,0.214594,0.209906,0.205313,0.200815,0.196408,0.19209,0.187858,0.183712,0.179648,0.175664,0.171759,0.167931,0.164177,0.160497,0.156887,0.153348,0.149875,0.146469,0.143128,0.139849,0.136632,0.133475,0.130376,0.127334,0.124347,0.121415,0.118536,0.115708,0.112931,0.110203,0.107523,0.104889,0.102301,0.0997572,0.0972566,0.0947981,0.0923806,0.0900032,0.0876646,0.0853639,0.0831002,0.0808723,0.0786794,0.0765205,0.0743947,0.0723009,0.0702384,0.0682063,0.0662036,0.0642295,0.0622831,0.0603636,0.0584702,0.0566021,0.0547585,0.0529384,0.0511413,0.0493663,0.0476126,0.0458795,0.0441663,0.0424722,0.0407964,0.0391383,0.0374971,0.0358722,0.0342628,0.0326682,0.0310878,0.0295209,0.0279667,0.0264247,0.0248941,0.0233744,0.0218647,0.0203646,0.0188733,0.0173901,0.0159146,0.0144459,0.0129835,0.0115267,0.0100749,0.00862756,0.00718391,0.00574339,0.00430536,0.0028692,0.00143429,0
1,0.981735,0.963493,0.945297,0.92717,0.909135,0.891211,0.873421,0.855783,0.838315,0.821035,0.803958,0.787098,0.770467,0.754078,0.737941,0.722063,0.706452,0.691114,0.676054,0.661276,0.646781,0.632572,0.61865,0.605013,0.591661,0.578592,0.565804,0.553295,0.54106,0.529097,0.517402,0.505969,0.494795,0.483875,0.473203,0.462776,0.452588,0.442633,0.432906,0.423403,0.414118,0.405046,0.396182,0.38752,0.379056,0.370785,0.362701,0.354801,0.347079,0.339531,0.332153,0.324939,0.317886,0.31099,0.304246,0.297651,0.291201,0.284891,0.278719,0.27268,0.266772,0.260991,0.255333,0.249796,0.244377,0.239072,0.233878,0.228793,0.223814,0.218938,0.214163,0.209486,0.204905,0.200417,0.19602,0.191712,0.18749,0.183353,0.179298,0.175323,0.171427,0.167607,0.163862,0.16019,0.156588,0.153056,0.149591,0.146192,0.142858,0.139586,0.136375,0.133225,0.130132,0.127096,0.124116,0.12119,0.118317,0.115495,0.112723,0.11,0.107325,0.104697,0.102114,0.0995748,0.097079,0.0946253,0.0922125,0.0898396,0.0875055,0.0852092,0.0829498,0.0807261,0.0785374,0.0763825,0.0742606,0.0721708,0.0701122,0.0680838,0.0660848,0.0641143,0.0621715,0.0602556,0.0583657,0.056501,0.0546607,0.052844,0.0510501,0.0492783,0.0475278,0.0457979,0.0440877,0.0423966,0.0407239,0.0390688,0.0374306,0.0358085,0.034202,0.0326103,0.0310327,0.0294686,0.0279172,0.0263779,0.0248501,0.023333,0.0218261,0.0203286,0.0188399,0.0173594,0.0158864,0.0144204,0.0129605,0.0115063,0.0100571,0.00861232,0.00717123,0.00573325,0.00429776,0.00286414,0.00143176,0
1,0.981614,0.963252,0.944938,0.926697,0.90855,0.89052,0.872627,0.854893,0.837336,0.819972,0.802818,0.785889,0.769197,0.752753,0.736567,0.720648,0.705003,0.689637,0.674555,0.659761,0.645255,0.63104,0.617116,0.603482,0.590136,0.577078,0.564303,0.551809,0.539593,0.52765,0.515976,0.504567,0.493417,0.482523,0.471878,0.461478,0.451317,0.44139,0.431691,0.422216,0.412959,0.403915,0.395078,0.386444,0.378007,0.369762,0.361705,0.35383,0.346133,0.33861,0.331256,0.324066,0.317036,0.310162,0.30344,0.296867,0.290437,0.284148,0.277995,0.271976,0.266086,0.260323,0.254683,0.249163,0.24376,0.238471,0.233293,0.228224,0.22326,0.218398,0.213637,0.208974,0.204406,0.199931,0.195546,0.191251,0.187041,0.182915,0.178871,0.174908,0.171022,0.167213,0.163477,0.159815,0.156223,0.1527,0.149244,0.145854,0.142528,0.139265,0.136062,0.132919,0.129835,0.126807,0.123834,0.120915,0.118049,0.115234,0.112469,0.109752,0.107084,0.104462,0.101885,0.0993521,0.0968623,0.0944143,0.0920072,0.0896399,0.0873112,0.0850203,0.0827661,0.0805476,0.0783638,0.0762139,0.0740969,0.0720119,0.0699579,0.0679341,0.0659397,0.0639737,0.0620353,0.0601236,0.058238,0.0563774,0.0545412,0.0527286,0.0509387,0.0491709,0.0474243,0.0456981,0.0439918,0.0423044,0.0406353,0.0389839,0.0373492,0.0357308,0.0341278,0.0325396,0.0309654,0.0294047,0.0278567,0.0263208,0.0247963,0.0232825,0.0217788,0.0202846,0.0187991,0.0173218,0.0158521,0.0143892,0.0129325,0.0114815,0.0100354,0.0085937,0.00715573,0.00572086,0.00428847,0.00285795,0.00142866,0
1,0.981469,0.962963,0.944508,0.926129,0.907848,0.88969,0.871676,0.853827,0.836163,0.8187,0.801456,0.784444,0.767678,0.751169,0.734927,0.71896,0.703275,0.687877,0.67277,0.657957,0.64344,0.629219,0.615294,0.601664,0.588327,0.575281,0.562522,0.550048,0.537854,0.525935,0.514288,0.502907,0.491787,0.480923,0.47031,0.459942,0.449814,0.43992,0.430255,0.420813,0.411589,0.402578,0.393774,0.385172,0.376767,0.368554,0.360528,0.352684,0.345017,0.337523,0.330197,0.323035,0.316032,0.309185,0.302489,0.295941,0.289536,0.28327,0.277141,0.271144,0.265277,0.259535,0.253916,0.248416,0.243033,0.237763,0.232604,0.227552,0.222606,0.217761,0.213017,0.20837,0.203817,0.199357,0.194988,0.190706,0.18651,0.182398,0.178368,0.174417,0.170544,0.166747,0.163023,0.159372,0.155791,0.152279,0.148834,0.145455,0.142139,0.138885,0.135693,0.132559,0.129484,0.126465,0.1235,0.12059,0.117732,0.114925,0.112168,0.10946,0.106799,0.104184,0.101615,0.0990891,0.0966063,0.0941652,0.0917648,0.089404,0.0870818,0.0847972,0.0825492,0.0803368,0.078159,0.0760149,0.0739037,0.0718243,0.0697758,0.0677575,0.0657684,0.0638076,0.0618744,0.0599678,0.0580872,0.0562316,0.0544002,0.0525924,0.0508072,0.049044,0.047302,0.0455804,0.0438785,0.0421955,0.0405308,0.0388836,0.0372532,0.035639,0.0340401,0.032456,0.030886,0.0293293,0.0277853,0.0262533,0.0247327,0.0232228,0.021723,0.0202326,0.018751,0.0172775,0.0158115,0.0143523,0.0128994,0.0114521,0.0100097,0.00857172,0.00713743,0.00570623,0.00427751,0.00285064,0.00142501,0
1,0.981299,0.962624,0.944003,0.925461,0.907025,0.888717,0.87056,0.852578,0.834788,0.81721,0.799861,0.782754,0.765903,0.74932,0.733014,0.716992,0.701262,0.685827,0.670692,0.655859,0.641329,0.627103,0.613178,0.599554,0.586228,0.573198,0.560459,0.548008,0.53584,0.523951,0.512335,0.500987,0.489902,0.479075,0.468499,0.458168,0.448079,0.438223,0.428597,0.419194,0.410009,0.401037,0.392271,0.383706,0.375338,0.367162,0.359171,0.351362,0.34373,0.33627,0.328977,0.321847,0.314876,0.30806,0.301394,0.294874,0.288497,0.28226,0.276157,0.270187,0.264345,0.258628,0.253033,0.247556,0.242195,0.236948,0.23181,0.226779,0.221852,0.217028,0.212302,0.207673,0.203139,0.198697,0.194344,0.190079,0.185899,0.181803,0.177788,0.173852,0.169993,0.16621,0.1625,0.158862,0.155294,0.151795,0.148362,0.144995,0.14169,0.138448,0.135267,0.132144,0.129079,0.12607,0.123116,0.120216,0.117368,0.11457,0.111822,0.109123,0.106471,0.103865,0.101304,0.0987862,0.0963114,0.0938782,0.0914855,0.0891323,0.0868175,0.0845402,0.0822993,0.0800938,0.0779229,0.0757856,0.0736809,0.071608,0.069566,0.0675539,0.0655709,0.0636162,0.061689,0.0597883,0.0579134,0.0560635,0.0542377,0.0524354,0.0506556,0.0488978,0.047161,0.0454446,0.0437479,0.04207,0.0404103,0.0387681,0.0371426,0.0355332,0.0339391,0.0323597,0.0307944,0.0292423,0.0277029,0.0261755,0.0246595,0.0231541,0.0216587,0.0201728,0.0186955,0.0172264,0.0157647,0.0143099,0.0128613,0.0114182,0.00998015,0.00854639,0.00711633,0.00568937,0.00426487,0.00284222,0.0014208,0
1,0.981102,0.962232,0.943419,0.92469,0.906072,0.887592,0.869272,0.851135,0.833203,0.815493,0.798023,0.780809,0.763862,0.747195,0.730816,0.714734,0.698953,0.683479,0.668314,0.65346,0.638917,0.624685,0.610763,0.597147,0.583836,0.570825,0.55811,0.545687,0.53355,0.521695,0.510116,0.498807,0.487762,0.476976,0.466443,0.456157,0.446111,0.4363,0.426719,0.41736,0.408219,0.39929,0.390568,0.382046,0.373721,0.365586,0.357636,0.349867,0.342274,0.334852,0.327597,0.320503,0.313568,0.306786,0.300154,0.293668,0.287323,0.281117,0.275045,0.269104,0.26329,0.257601,0.252033,0.246583,0.241248,0.236025,0.230911,0.225904,0.221,0.216198,0.211494,0.206886,0.202372,0.197949,0.193616,0.18937,0.185208,0.181129,0.177131,0.173212,0.16937,0.165602,0.161908,0.158285,0.154732,0.151247,0.147828,0.144474,0.141183,0.137954,0.134785,0.131675,0.128622,0.125624,0.122682,0.119792,0.116955,0.114168,0.111431,0.108742,0.106099,0.103503,0.100951,0.0984433,0.0959776,0.0935534,0.0911694,0.0888247,0.0865184,0.0842492,0.0820164,0.0798189,0.0776557,0.075526,0.0734289,0.0713633,0.0693285,0.0673235,0.0653475,0.0633996,0.0614791,0.0595851,0.0577167,0.0558732,0.0540538,0.0522577,0.0504841,0.0487323,0.0470015,0.045291,0.0436001,0.0419279,0.0402739,0.0386373,0.0370173,0.0354134,0.0338248,0.0322507,0.0306907,0.0291439,0.0276097,0.0260875,0.0245765,0.0230762,0.0215859,0.020105,0.0186327,0.0171685,0.0157118,0.0142619,0.0128181,0.0113799,0.00994666,0.00851771,0.00709246,0.00567028,0.00425056,0.00283268,0.00141603,0
1,0.980876,0.961782,0.94275,0.923807,0.904984,0.886306,0.8678,0.849489,0.831395,0.813536,0.795932,0.778596,0.761543,0.744782,0.728324,0.712174,0.696339,0.680822,0.665625,0.65075,0.636195,0.62196,0.608042,0.594438,0.581145,0.568157,0.555471,0.543081,0.530981,0.519165,0.507628,0.496364,0.485366,0.474627,0.464143,0.453906,0.443911,0.43415,0.424619,0.41531,0.406219,0.39734,0.388666,0.380193,0.371915,0.363826,0.355923,0.348199,0.340649,0.33327,0.326057,0.319004,0.312109,0.305366,0.298772,0.292322,0.286013,0.279842,0.273804,0.267896,0.262114,0.256456,0.250919,0.245498,0.240191,0.234996,0.229909,0.224928,0.22005,0.215272,0.210592,0.206008,0.201517,0.197116,0.192804,0.188579,0.184437,0.180378,0.176399,0.172499,0.168675,0.164925,0.161248,0.157642,0.154105,0.150636,0.147232,0.143893,0.140617,0.137402,0.134247,0.131151,0.128111,0.125127,0.122197,0.11932,0.116495,0.11372,0.110994,0.108316,0.105685,0.1031,0.100558,0.0980607,0.0956052,0.0931909,0.0908167,0.0884816,0.0861845,0.0839246,0.0817007,0.0795121,0.0773576,0.0752364,0.0731475,0.0710902,0.0690634,0.0670663,0.0650981,0.0631579,0.0612449,0.0593582,0.0574971,0.0556608,0.0538485,0.0520593,0.0502926,0.0485476,0.0468234,0.0451195,0.0434351,0.0417694,0.0401217,0.0384913,0.0368775,0.0352797,0.0336971,0.0321291,0.030575,0.0290341,0.0275057,0.0259892,0.024484,0.0229894,0.0215047,0.0200293,0.0185626,0.017104,0.0156527,0.0142082,0.0127699,0.0113371,0.00990928,0.0084857,0.00706581,0.00564897,0.00423459,0.00282204,0.00141071,0
1,0.98062,0.961272,0.941991,0.922806,0.90375,0.88485,0.866134,0.847627,0.829351,0.811327,0.793572,0.776102,0.758931,0.742068,0.725523,0.709301,0.693408,0.677846,0.662617,0.64772,0.633155,0.618919,0.605008,0.59142,0.578149,0.56519,0.552538,0.540186,0.528128,0.516358,0.50487,0.493656,0.482711,0.472027,0.461597,0.451416,0.441477,0.431773,0.422298,0.413046,0.40401,0.395186,0.386567,0.378147,0.369922,0.361885,0.354032,0.346358,0.338857,0.331525,0.324358,0.317351,0.3105,0.3038,0.297247,0.290838,0.284569,0.278436,0.272435,0.266564,0.260818,0.255194,0.24969,0.244302,0.239027,0.233862,0.228805,0.223853,0.219002,0.214252,0.209598,0.20504,0.200573,0.196197,0.191909,0.187706,0.183587,0.17955,0.175592,0.171712,0.167908,0.164178,0.16052,0.156932,0.153413,0.149962,0.146575,0.143253,0.139993,0.136794,0.133654,0.130573,0.127548,0.124578,0.121662,0.118799,0.115987,0.113225,0.110512,0.107847,0.105228,0.102654,0.100125,0.0976386,0.0951943,0.092791,0.0904275,0.0881029,0.0858162,0.0835664,0.0813525,0.0791735,0.0770286,0.0749168,0.0728371,0.0707888,0.0687709,0.0667825,0.0648229,0.0628911,0.0609864,0.0591079,0.0572549,0.0554265,0.0536219,0.0518404,0.0500813,0.0483437,0.046627,0.0449303,0.043253,0.0415944,0.0399537,0.0383302,0.0367233,0.0351322,0.0335563,0.0319949,0.0304473,0.0289128,0.0273909,0.0258808,0.0243819,0.0228935,0.021415,0.0199458,0.0184853,0.0170327,0.0155875,0.0141491,0.0127167,0.0112899,0.00986802,0.00845037,0.00703639,0.00562546,0.00421696,0.00281029,0.00140484,0
1,0.980331,0.960697,0.941135,0.921678,0.902359,0.88321,0.864259,0.845533,0.827056,0.808848,0.790928,0.773311,0.756011,0.739038,0.722399,0.706101,0.690146,0.674538,0.659277,0.64436,0.629787,0.615553,0.601654,0.588086,0.574843,0.561918,0.549305,0.536998,0.524989,0.513272,0.501839,0.490683,0.479796,0.469173,0.458805,0.448687,0.43881,0.429169,0.419756,0.410566,0.401593,0.392829,0.38427,0.37591,0.367742,0.359762,0.351965,0.344345,0.336898,0.329619,0.322502,0.315545,0.308742,0.302089,0.295582,0.289218,0.282992,0.276901,0.270941,0.265109,0.259402,0.253816,0.248348,0.242995,0.237755,0.232623,0.227599,0.222678,0.217858,0.213137,0.208513,0.203982,0.199543,0.195194,0.190931,0.186753,0.182659,0.178645,0.174711,0.170853,0.167071,0.163362,0.159724,0.156157,0.152658,0.149225,0.145857,0.142553,0.139311,0.136129,0.133007,0.129941,0.126932,0.123978,0.121078,0.11823,0.115432,0.112685,0.109986,0.107334,0.104728,0.102168,0.099651,0.0971773,0.0947452,0.0923538,0.0900021,0.087689,0.0854136,0.0831748,0.0809718,0.0788034,0.0766689,0.0745674,0.0724978,0.0704593,0.0684511,0.0664723,0.0645221,0.0625995,0.0607039,0.0588343,0.05699,0.0551703,0.0533742,0.0516011,0.0498503,0.0481208,0.0464121,0.0447234,0.0430539,0.041403,0.03977,0.038154,0.0365546,0.0349709,0.0334023,0.0318481,0.0303076,0.0287803,0.0272653,0.0257622,0.0242702,0.0227887,0.021317,0.0198545,0.0184007,0.0169548,0.0155162,0.0140844,0.0126586,0.0112383,0.0098229,0.00841175,0.00700423,0.00559975,0.00419769,0.00279745,0.00139842,0
1,0.980006,0.960051,0.940173,0.920411,0.9008,0.881372,0.862161,0.843192,0.824492,0.806082,0.787981,0.770204,0.752765,0.735673,0.718936,0.702557,0.68654,0.670885,0.655592,0.640659,0.62608,0.611853,0.597971,0.584429,0.571219,0.558335,0.545769,0.533513,0.52156,0.509903,0.498532,0.487441,0.476621,0.466066,0.455767,0.445717,0.43591,0.426338,0.416995,0.407873,0.398967,0.39027,0.381777,0.373481,0.365377,0.35746,0.349723,0.342163,0.334774,0.327551,0.32049,0.313587,0.306836,0.300234,0.293777,0.287461,0.281282,0.275237,0.269322,0.263533,0.257868,0.252322,0.246894,0.241579,0.236376,0.231281,0.226291,0.221405,0.216618,0.21193,0.207336,0.202836,0.198427,0.194106,0.189871,0.185721,0.181653,0.177665,0.173755,0.169922,0.166163,0.162477,0.158862,0.155316,0.151838,0.148426,0.145079,0.141795,0.138572,0.135409,0.132304,0.129257,0.126265,0.123328,0.120444,0.117612,0.11483,0.112098,0.109414,0.106777,0.104186,0.10164,0.0991371,0.0966769,0.0942581,0.0918797,0.0895407,0.0872401,0.0849769,0.0827501,0.0805588,0.078402,0.0762788,0.0741883,0.0721297,0.0701019,0.0681043,0.0661358,0.0641957,0.0622831,0.0603973,0.0585375,0.0567027,0.0548923,0.0531055,0.0513415,0.0495996,0.047879,0.046179,0.0444989,0.042838,0.0411954,0.0395707,0.0379629,0.0363716,0.0347959,0.0332352,0.0316888,0.0301561,0.0286364,0.0271291,0.0256335,0.024149,0.0226749,0.0212106,0.0197555,0.0183089,0.0168702,0.0154388,0.0140141,0.0125955,0.0111823,0.00977395,0.00836983,0.00696933,0.00557185,0.00417678,0.00278351,0.00139146,0
