1,0.981867,0.963757,0.945692,0.927694,0.909783,0.891982,0.874309,0.856784,0.839424,0.822246,0.805266,0.788496,0.771951,0.755641,0.739577,0.723766,0.708218,0.692936,0.677928,0.663196,0.648743,0.634572,0.620682,0.607075,0.593749,0.580704,0.567937,0.555445,0.543226,0.531276,0.519592,0.50817,0.497004,0.486091,0.475426,0.465003,0.454819,0.444868,0.435144,0.425643,0.41636,0.407289,0.398426,0.389765,0.381302,0.373031,0.364947,0.357047,0.349325,0.341776,0.334397,0.327183,0.320129,0.313232,0.306487,0.299891,0.293439,0.287127,0.280953,0.274913,0.269002,0.263218,0.257558,0.252018,0.246595,0.241286,0.236089,0.231,0.226016,0.221136,0.216356,0.211673,0.207086,0.202592,0.198188,0.193873,0.189644,0.185499,0.181436,0.177452,0.173547,0.169717,0.165962,0.162279,0.158666,0.155122,0.151646,0.148234,0.144887,0.141601,0.138377,0.135211,0.132104,0.129052,0.126056,0.123113,0.120223,0.117383,0.114594,0.111852,0.109158,0.10651,0.103907,0.101347,0.09883,0.0963546,0.0939196,0.091524,0.0891667,0.0868468,0.0845632,0.0823149,0.0801011,0.0779206,0.0757727,0.0736564,0.0715709,0.0695151,0.0674883,0.0654896,0.0635182,0.0615732,0.0596538,0.0577592,0.0558886,0.0540413,0.0522165,0.0504133,0.0486311,0.046869,0.0451265,0.0434027,0.0416969,0.0400084,0.0383365,0.0366805,0.0350398,0.0334136,0.0318013,0.0302022,0.0286156,0.0270408,0.0254773,0.0239244,0.0223814,0.0208477,0.0193227,0.0178056,0.016296,0.0147931,0.0132963,0.0118051,0.0103188,0.00883673,0.00735835,0.00588302,0.00441013,0.00293907,0.00146923,0
1,0.98177,0.963563,0.945402,0.927311,0.90931,0.891422,0.873667,0.856064,0.838631,0.821385,0.804342,0.787516,0.77092,0.754565,0.738461,0.722617,0.707039,0.691735,0.676708,0.661962,0.6475,0.633323,0.619432,0.605827,0.592506,0.579468,0.566711,0.554231,0.542027,0.530093,0.518426,0.507022,0.495876,0.484984,0.47434,0.46394,0.453778,0.443849,0.434148,0.42467,0.415409,0.406361,0.39752,0.388882,0.38044,0.372191,0.364129,0.356249,0.348548,0.341019,0.33366,0.326465,0.31943,0.312551,0.305824,0.299245,0.29281,0.286516,0.280358,0.274333,0.268437,0.262669,0.257023,0.251497,0.246087,0.240792,0.235607,0.230531,0.225559,0.22069,0.215922,0.21125,0.206674,0.202191,0.197797,0.193492,0.189273,0.185137,0.181083,0.177109,0.173212,0.169391,0.165644,0.161969,0.158364,0.154828,0.151358,0.147954,0.144614,0.141335,0.138117,0.134958,0.131857,0.128812,0.125822,0.122885,0.12,0.117167,0.114382,0.111646,0.108958,0.106315,0.103716,0.101162,0.0986498,0.0961791,0.0937488,0.0913578,0.089005,0.0866895,0.0844102,0.0821662,0.0799565,0.0777802,0.0756363,0.073524,0.0714423,0.0693903,0.0673673,0.0653723,0.0634045,0.061463,0.0595472,0.057656,0.0557889,0.0539449,0.0521234,0.0503235,0.0485445,0.0467856,0.0450462,0.0433255,0.0416228,0.0399373,0.0382685,0.0366155,0.0349777,0.0333544,0.0317449,0.0301487,0.0285649,0.026993,0.0254323,0.0238821,0.0223419,0.0208109,0.0192885,0.0177742,0.0162672,0.014767,0.0132729,0.0117843,0.0103006,0.00882113,0.00734536,0.00587263,0.00440234,0.00293388,0.00146664,0
1,0.981649,0.963322,0.945044,0.926837,0.908725,0.89073,0.872873,0.855173,0.83765,0.820321,0.803202,0.786307,0.769648,0.753238,0.737086,0.721201,0.705589,0.690256,0.675207,0.660445,0.645972,0.631789,0.617897,0.604294,0.59098,0.577952,0.565207,0.552744,0.540557,0.528643,0.516999,0.505618,0.494497,0.48363,0.473012,0.462639,0.452504,0.442603,0.43293,0.42348,0.414247,0.405227,0.396414,0.387802,0.379388,0.371165,0.363129,0.355275,0.347599,0.340095,0.33276,0.325588,0.318576,0.31172,0.305015,0.298457,0.292043,0.285769,0.27963,0.273625,0.267748,0.261997,0.256369,0.25086,0.245467,0.240188,0.235019,0.229958,0.225001,0.220147,0.215392,0.210735,0.206172,0.201701,0.19732,0.193027,0.188819,0.184695,0.180652,0.176689,0.172803,0.168992,0.165255,0.16159,0.157995,0.154468,0.151007,0.147612,0.14428,0.14101,0.1378,0.13465,0.131556,0.128519,0.125536,0.122606,0.119729,0.116902,0.114124,0.111395,0.108713,0.106076,0.103484,0.100936,0.0984296,0.0959648,0.0935402,0.0911548,0.0888075,0.0864974,0.0842234,0.0819846,0.07978,0.0776087,0.0754697,0.0733622,0.0712852,0.0692379,0.0672194,0.0652289,0.0632656,0.0613285,0.0594169,0.0575301,0.0556671,0.0538272,0.0520097,0.0502138,0.0484388,0.0466838,0.0449482,0.0432313,0.0415323,0.0398506,0.0381854,0.036536,0.0349018,0.0332821,0.0316761,0.0300833,0.028503,0.0269345,0.0253772,0.0238304,0.0222935,0.0207658,0.0192468,0.0177357,0.016232,0.014735,0.0132442,0.0117588,0.0102783,0.00880207,0.00732949,0.00585995,0.00439283,0.00292754,0.00146347,0
1,0.981504,0.963033,0.944613,0.926269,0.908023,0.8899,0.871921,0.854107,0.836477,0.819048,0.801838,0.784861,0.768129,0.751654,0.735446,0.719512,0.70386,0.688495,0.673421,0.65864,0.644155,0.629966,0.616073,0.602474,0.589168,0.576153,0.563425,0.55098,0.538815,0.526926,0.515308,0.503955,0.492863,0.482027,0.471441,0.4611,0.450998,0.44113,0.431491,0.422074,0.412874,0.403887,0.395107,0.386528,0.378145,0.369954,0.361949,0.354125,0.346479,0.339004,0.331697,0.324554,0.317569,0.310739,0.30406,0.297527,0.291138,0.284887,0.278772,0.272789,0.266934,0.261205,0.255598,0.250109,0.244736,0.239476,0.234325,0.229282,0.224343,0.219506,0.214767,0.210126,0.205578,0.201123,0.196757,0.192478,0.188285,0.184174,0.180144,0.176194,0.17232,0.168522,0.164796,0.161143,0.157559,0.154043,0.150593,0.147208,0.143887,0.140626,0.137426,0.134285,0.131201,0.128172,0.125198,0.122277,0.119408,0.11659,0.11382,0.111099,0.108424,0.105795,0.10321,0.100669,0.0981698,0.0957118,0.093294,0.0909152,0.0885744,0.0862706,0.0840029,0.0817702,0.0795716,0.0774061,0.075273,0.0731711,0.0710998,0.069058,0.0670449,0.0650597,0.0631016,0.0611697,0.0592632,0.0573813,0.0555232,0.0536882,0.0518755,0.0500843,0.0483139,0.0465636,0.0448325,0.0431201,0.0414255,0.0397482,0.0380873,0.0364422,0.0348122,0.0331966,0.0315949,0.0300062,0.02843,0.0268655,0.0253122,0.0237694,0.0222364,0.0207127,0.0191975,0.0176903,0.0161905,0.0146974,0.0132103,0.0117287,0.010252,0.00877957,0.00731075,0.00584497,0.00438161,0.00292006,0.00145973,0
1,0.981334,0.962694,0.944108,0.925601,0.907199,0.888926,0.870804,0.852856,0.835101,0.817558,0.800242,0.78317,0.766353,0.749803,0.73353,0.717542,0.701845,0.686443,0.671341,0.65654,0.642042,0.627847,0.613954,0.600362,0.587067,0.574067,0.561359,0.548938,0.536799,0.524939,0.513352,0.502033,0.490976,0.480176,0.469627,0.459323,0.44926,0.43943,0.429829,0.420451,0.411291,0.402342,0.393599,0.385058,0.376712,0.368557,0.360588,0.3528,0.345188,0.337747,0.330473,0.323362,0.316408,0.309609,0.30296,0.296456,0.290095,0.283872,0.277784,0.271827,0.265997,0.260293,0.254709,0.249244,0.243893,0.238655,0.233526,0.228503,0.223584,0.218767,0.214048,0.209425,0.204895,0.200457,0.196108,0.191846,0.187668,0.183573,0.179559,0.175623,0.171764,0.16798,0.164268,0.160628,0.157057,0.153553,0.150116,0.146743,0.143433,0.140184,0.136995,0.133865,0.130791,0.127773,0.124809,0.121898,0.119039,0.11623,0.113469,0.110757,0.108091,0.10547,0.102894,0.100361,0.0978703,0.0954203,0.0930102,0.0906391,0.0883057,0.0860093,0.0837487,0.0815231,0.0793314,0.0771728,0.0750463,0.072951,0.0708861,0.0688506,0.0668438,0.0648647,0.0629126,0.0609866,0.059086,0.0572098,0.0553575,0.053528,0.0517208,0.0499351,0.04817,0.046425,0.0446992,0.0429919,0.0413024,0.0396301,0.0379742,0.036334,0.0347089,0.0330982,0.0315012,0.0299173,0.0283457,0.026786,0.0252373,0.023699,0.0221706,0.0206514,0.0191408,0.017638,0.0161426,0.0146539,0.0131713,0.0116941,0.0102217,0.00875363,0.00728915,0.0058277,0.00436866,0.00291144,0.00145542,0
1,0.981136,0.962301,0.943523,0.924829,0.906246,0.8878,0.869515,0.851413,0.833514,0.815839,0.798404,0.781223,0.76431,0.747677,0.731331,0.715282,0.699534,0.684093,0.66896,0.654138,0.639628,0.625428,0.611537,0.597953,0.584672,0.571691,0.559007,0.546613,0.534506,0.52268,0.511129,0.499849,0.488832,0.478074,0.467568,0.457308,0.447288,0.437503,0.427947,0.418613,0.409496,0.400591,0.391892,0.383393,0.37509,0.366977,0.359048,0.3513,0.343727,0.336324,0.329088,0.322013,0.315095,0.30833,0.301715,0.295244,0.288915,0.282723,0.276665,0.270738,0.264937,0.25926,0.253704,0.248265,0.24294,0.237727,0.232622,0.227623,0.222727,0.217931,0.213234,0.208631,0.204122,0.199704,0.195374,0.191131,0.186971,0.182894,0.178897,0.174978,0.171135,0.167366,0.16367,0.160045,0.156489,0.152999,0.149576,0.146217,0.14292,0.139684,0.136508,0.13339,0.130328,0.127322,0.124369,0.121469,0.118621,0.115822,0.113072,0.11037,0.107714,0.105103,0.102537,0.100013,0.0975314,0.0950904,0.0926891,0.0903265,0.0880017,0.0857135,0.0834611,0.0812434,0.0790596,0.0769086,0.0747897,0.0727018,0.0706442,0.0686159,0.0666161,0.064644,0.0626987,0.0607794,0.0588854,0.0570158,0.0551698,0.0533467,0.0515457,0.0497661,0.0480072,0.0462681,0.0445482,0.0428468,0.0411631,0.0394964,0.0378462,0.0362116,0.034592,0.0329868,0.0313952,0.0298166,0.0282504,0.0266959,0.0251524,0.0236194,0.0220962,0.0205821,0.0190765,0.0175788,0.0160884,0.0146047,0.0131271,0.0116548,0.0101874,0.00872427,0.00726471,0.00580816,0.00435401,0.00290167,0.00145054,0
1,0.980911,0.961852,0.942854,0.923946,0.905157,0.886514,0.868042,0.849765,0.831705,0.813881,0.796311,0.779009,0.761989,0.745262,0.728837,0.71272,0.696918,0.681434,0.666269,0.651426,0.636903,0.6227,0.608813,0.59524,0.581978,0.569021,0.556364,0.544004,0.531933,0.520146,0.508638,0.497402,0.486431,0.475721,0.465263,0.455053,0.445083,0.435348,0.425842,0.416559,0.407492,0.398636,0.389986,0.381535,0.373279,0.365212,0.357329,0.349626,0.342097,0.334737,0.327542,0.320508,0.31363,0.306904,0.300327,0.293893,0.287599,0.281443,0.275419,0.269524,0.263755,0.25811,0.252583,0.247174,0.241877,0.236692,0.231614,0.226641,0.22177,0.216999,0.212326,0.207747,0.20326,0.198864,0.194556,0.190333,0.186194,0.182136,0.178158,0.174258,0.170433,0.166682,0.163004,0.159395,0.155855,0.152382,0.148974,0.14563,0.142348,0.139126,0.135964,0.132859,0.129811,0.126818,0.123878,0.120991,0.118154,0.115368,0.112629,0.109939,0.107294,0.104694,0.102138,0.0996248,0.0971532,0.0947222,0.0923307,0.0899778,0.0876624,0.0853834,0.0831401,0.0809313,0.0787562,0.0766138,0.0745033,0.0724237,0.0703742,0.0683539,0.066362,0.0643976,0.06246,0.0605482,0.0586615,0.0567992,0.0549604,0.0531443,0.0513503,0.0495776,0.0478254,0.046093,0.0443797,0.0426848,0.0410075,0.0393473,0.0377033,0.036075,0.0344616,0.0328624,0.0312769,0.0297043,0.028144,0.0265954,0.0250578,0.0235305,0.022013,0.0205046,0.0190048,0.0175127,0.016028,0.0145498,0.0130777,0.011611,0.0101492,0.00869149,0.00723742,0.00578634,0.00433766,0.00289078,0.00144509,0
1,0.980654,0.961342,0.942094,0.922944,0.903922,0.885057,0.866375,0.847902,0.82966,0.81167,0.793949,0.776513,0.759375,0.742546,0.726034,0.709845,0.693984,0.678455,0.663258,0.648393,0.63386,0.619655,0.605776,0.592219,0.578978,0.56605,0.553427,0.541105,0.529076,0.517335,0.505876,0.49469,0.483772,0.473115,0.462713,0.452558,0.442645,0.432966,0.423516,0.414289,0.405278,0.396477,0.387881,0.379484,0.37128,0.363265,0.355433,0.347779,0.340298,0.332986,0.325838,0.318849,0.312015,0.305332,0.298796,0.292403,0.286149,0.28003,0.274044,0.268185,0.262452,0.256841,0.251348,0.24597,0.240706,0.23555,0.230502,0.225558,0.220715,0.215972,0.211325,0.206772,0.20231,0.197938,0.193653,0.189454,0.185337,0.181301,0.177344,0.173464,0.16966,0.165928,0.162268,0.158678,0.155156,0.1517,0.14831,0.144982,0.141716,0.138511,0.135364,0.132275,0.129241,0.126262,0.123337,0.120463,0.11764,0.114866,0.112141,0.109462,0.10683,0.104242,0.101698,0.0991963,0.096736,0.094316,0.0919354,0.089593,0.087288,0.0850193,0.0827859,0.0805869,0.0784215,0.0762886,0.0741873,0.0721169,0.0700764,0.0680649,0.0660817,0.0641258,0.0621965,0.060293,0.0584145,0.0565602,0.0547293,0.052921,0.0511347,0.0493695,0.0476248,0.0458998,0.0441938,0.042506,0.0408359,0.0391827,0.0375457,0.0359242,0.0343176,0.0327252,0.0311463,0.0295803,0.0280266,0.0264844,0.0249533,0.0234324,0.0219213,0.0204192,0.0189256,0.0174398,0.0159612,0.0144893,0.0130233,0.0115627,0.0101069,0.00865532,0.0072073,0.00576226,0.00431961,0.00287875,0.00143908,0
1,0.980365,0.960766,0.941238,0.921815,0.902531,0.883416,0.864499,0.845807,0.827364,0.80919,0.791303,0.77372,0.756454,0.739513,0.722907,0.706642,0.69072,0.675145,0.659915,0.645031,0.630489,0.616286,0.602419,0.588881,0.575668,0.562774,0.550191,0.537913,0.525933,0.514245,0.50284,0.491712,0.480853,0.470257,0.459916,0.449824,0.439973,0.430357,0.420969,0.411804,0.402854,0.394114,0.385578,0.37724,0.369094,0.361136,0.35336,0.34576,0.338333,0.331073,0.323975,0.317036,0.31025,0.303614,0.297124,0.290775,0.284564,0.278488,0.272542,0.266724,0.261029,0.255455,0.249998,0.244656,0.239426,0.234304,0.229288,0.224376,0.219564,0.21485,0.210231,0.205706,0.201272,0.196927,0.192668,0.188493,0.184401,0.180388,0.176455,0.172597,0.168814,0.165104,0.161465,0.157895,0.154392,0.150956,0.147584,0.144275,0.141027,0.137838,0.134708,0.131635,0.128618,0.125655,0.122745,0.119886,0.117077,0.114318,0.111607,0.108942,0.106323,0.103748,0.101217,0.0987279,0.0962799,0.093872,0.0915032,0.0891724,0.0868787,0.0846212,0.0823987,0.0802105,0.0780556,0.075933,0.0738419,0.0717815,0.0697507,0.0677489,0.0657752,0.0638286,0.0619085,0.0600141,0.0581444,0.0562989,0.0544766,0.0526769,0.0508989,0.049142,0.0474055,0.0456885,0.0439905,0.0423106,0.0406482,0.0390027,0.0373733,0.0357593,0.0341601,0.0325751,0.0310035,0.0294448,0.0278982,0.0263632,0.024839,0.0233252,0.021821,0.0203258,0.018839,0.01736,0.0158882,0.014423,0.0129638,0.0115099,0.0100607,0.00861577,0.00717437,0.00573594,0.00429988,0.0028656,0.0014325,0
1,0.98004,0.960119,0.940276,0.920548,0.900971,0.881577,0.862399,0.843465,0.824798,0.806422,0.788355,0.770612,0.753206,0.736147,0.719442,0.703096,0.687111,0.671489,0.656228,0.641326,0.626779,0.612583,0.598732,0.58522,0.572041,0.559186,0.54665,0.534424,0.5225,0.510871,0.499528,0.488465,0.477673,0.467144,0.456872,0.446849,0.437067,0.42752,0.418202,0.409104,0.400222,0.391549,0.383078,0.374805,0.366723,0.358827,0.351111,0.343571,0.336202,0.328998,0.321956,0.31507,0.308337,0.301752,0.295311,0.289011,0.282847,0.276816,0.270915,0.265139,0.259487,0.253953,0.248536,0.243232,0.238039,0.232954,0.227973,0.223094,0.218315,0.213633,0.209046,0.204552,0.200147,0.19583,0.191599,0.187452,0.183386,0.179399,0.17549,0.171657,0.167898,0.164211,0.160594,0.157046,0.153565,0.150149,0.146797,0.143507,0.140279,0.137109,0.133998,0.130942,0.127942,0.124996,0.122103,0.11926,0.116468,0.113724,0.111028,0.108378,0.105773,0.103213,0.100695,0.0982199,0.0957853,0.0933904,0.0910344,0.0887162,0.0864348,0.0841893,0.0819788,0.0798022,0.0776586,0.0755473,0.0734672,0.0714176,0.0693975,0.0674061,0.0654426,0.0635062,0.0615961,0.0597114,0.0578514,0.0560154,0.0542025,0.052412,0.0506431,0.0488952,0.0471675,0.0454593,0.0437699,0.0420986,0.0404446,0.0388074,0.0371862,0.0355804,0.0339893,0.0324123,0.0308486,0.0292977,0.0277589,0.0262315,0.0247151,0.0232088,0.0217121,0.0202244,0.0187451,0.0172735,0.015809,0.0143511,0.0128992,0.0114525,0.0100106,0.00857285,0.00713864,0.00570737,0.00427846,0.00285133,0.00142537,0
1,0.979676,0.959395,0.939199,0.91913,0.899226,0.879524,0.860056,0.840854,0.821943,0.803346,0.785082,0.767166,0.749611,0.732426,0.715617,0.699188,0.68314,0.667472,0.652182,0.637266,0.622719,0.608535,0.594707,0.581227,0.568089,0.555282,0.5428,0.530633,0.518773,0.507211,0.495939,0.484948,0.474229,0.463776,0.45358,0.443633,0.433927,0.424457,0.415213,0.406191,0.397383,0.388782,0.380383,0.37218,0.364167,0.356338,0.348688,0.341213,0.333906,0.326764,0.319781,0.312954,0.306277,0.299747,0.29336,0.287112,0.280999,0.275017,0.269163,0.263434,0.257826,0.252337,0.246962,0.2417,0.236546,0.2315,0.226557,0.221715,0.216971,0.212324,0.207771,0.203309,0.198936,0.19465,0.190449,0.186331,0.182293,0.178334,0.174452,0.170645,0.166911,0.163249,0.159656,0.156131,0.152673,0.14928,0.14595,0.142681,0.139473,0.136324,0.133232,0.130196,0.127215,0.124287,0.121411,0.118586,0.115811,0.113084,0.110404,0.10777,0.105181,0.102636,0.100133,0.0976726,0.0952523,0.0928715,0.0905293,0.0882246,0.0859565,0.083724,0.0815262,0.0793621,0.0772309,0.0751316,0.0730634,0.0710254,0.0690168,0.0670367,0.0650843,0.0631588,0.0612593,0.0593852,0.0575357,0.0557098,0.053907,0.0521265,0.0503674,0.0486292,0.0469111,0.0452123,0.0435322,0.04187,0.0402252,0.0385969,0.0369846,0.0353876,0.0338052,0.0322367,0.0306816,0.0291391,0.0276087,0.0260897,0.0245814,0.0230833,0.0215948,0.0201151,0.0186438,0.0171802,0.0157237,0.0142737,0.0128295,0.0113907,0.0099566,0.00852659,0.00710012,0.00567658,0.00425538,0.00283594,0.00141768,0
1,0.979268,0.958585,0.937996,0.917546,0.89728,0.877235,0.857449,0.837952,0.818774,0.799937,0.78146,0.76336,0.745647,0.72833,0.711414,0.6949,0.678789,0.663078,0.647763,0.632838,0.618297,0.604132,0.590334,0.576895,0.563805,0.551055,0.538636,0.526537,0.514749,0.503263,0.492069,0.481158,0.470522,0.460152,0.450039,0.440176,0.430554,0.421167,0.412006,0.403065,0.394337,0.385815,0.377493,0.369366,0.361427,0.353671,0.346093,0.338687,0.331448,0.324371,0.317453,0.310688,0.304072,0.297601,0.291272,0.285079,0.27902,0.273091,0.267289,0.261609,0.25605,0.250607,0.245278,0.240059,0.234949,0.229944,0.225041,0.220238,0.215533,0.210923,0.206406,0.201978,0.19764,0.193387,0.189218,0.18513,0.181123,0.177194,0.17334,0.169561,0.165855,0.162219,0.158652,0.155152,0.151719,0.148349,0.145042,0.141796,0.13861,0.135483,0.132412,0.129396,0.126435,0.123527,0.12067,0.117864,0.115107,0.112398,0.109735,0.107119,0.104547,0.102018,0.0995313,0.0970862,0.0946813,0.0923156,0.0899881,0.0876979,0.085444,0.0832254,0.0810413,0.0788906,0.0767725,0.0746862,0.0726307,0.0706052,0.0686088,0.0666408,0.0647002,0.0627864,0.0608985,0.0590357,0.0571972,0.0553824,0.0535904,0.0518205,0.050072,0.0483441,0.0466362,0.0449475,0.0432774,0.0416251,0.03999,0.0383713,0.0367686,0.0351809,0.0336079,0.0320486,0.0305026,0.0289692,0.0274478,0.0259376,0.0244382,0.0229489,0.021469,0.019998,0.0185353,0.0170802,0.0156322,0.0141906,0.0127549,0.0113245,0.00989869,0.00847701,0.00705883,0.00564357,0.00423064,0.00281946,0.00140944,0
1,0.978813,0.95768,0.936653,0.915781,0.895112,0.874689,0.854551,0.834733,0.815264,0.796167,0.777464,0.759167,0.741288,0.723834,0.706808,0.690211,0.674039,0.658289,0.642954,0.628027,0.6135,0.599362,0.585603,0.572214,0.559182,0.546498,0.534151,0.52213,0.510424,0.499023,0.487917,0.477096,0.46655,0.456272,0.446251,0.436479,0.426949,0.417651,0.40858,0.399727,0.391085,0.382649,0.374411,0.366365,0.358507,0.350829,0.343327,0.335995,0.328828,0.321822,0.314973,0.308274,0.301724,0.295316,0.289047,0.282915,0.276913,0.271041,0.265292,0.259666,0.254158,0.248765,0.243484,0.238313,0.233248,0.228287,0.223427,0.218666,0.214002,0.209431,0.204952,0.200562,0.196259,0.192041,0.187906,0.183852,0.179877,0.175979,0.172156,0.168407,0.164729,0.161121,0.157582,0.154109,0.150702,0.147357,0.144075,0.140854,0.137691,0.134586,0.131538,0.128544,0.125605,0.122717,0.119881,0.117095,0.114357,0.111667,0.109023,0.106425,0.10387,0.101359,0.0988895,0.096461,0.0940725,0.0917229,0.0894111,0.0871364,0.0848976,0.0826938,0.0805242,0.0783879,0.0762838,0.0742113,0.0721693,0.0701571,0.0681738,0.0662186,0.0642907,0.0623893,0.0605137,0.0586629,0.0568363,0.0550332,0.0532527,0.0514942,0.0497569,0.0480401,0.046343,0.0446651,0.0430056,0.0413638,0.0397391,0.0381307,0.0365381,0.0349605,0.0333974,0.031848,0.0303117,0.028788,0.0272761,0.0257755,0.0242855,0.0228055,0.0213349,0.0198731,0.0184195,0.0169736,0.0155346,0.014102,0.0126753,0.0112538,0.00983692,0.00842412,0.00701479,0.00560836,0.00420425,0.00280187,0.00140065,0
1,0.978305,0.95667,0.935154,0.913812,0.892698,0.871858,0.851335,0.831166,0.811381,0.792006,0.77306,0.754556,0.736505,0.718911,0.701775,0.685096,0.668868,0.653085,0.637738,0.622818,0.608313,0.594213,0.580504,0.567175,0.554213,0.541606,0.529342,0.517409,0.505795,0.494489,0.48348,0.472758,0.462313,0.452135,0.442214,0.432542,0.423111,0.413911,0.404936,0.396178,0.38763,0.379285,0.371137,0.363179,0.355406,0.347812,0.340391,0.333139,0.326049,0.319119,0.312342,0.305715,0.299233,0.292893,0.286689,0.28062,0.27468,0.268866,0.263176,0.257606,0.252152,0.246812,0.241582,0.236461,0.231444,0.22653,0.221716,0.217,0.212378,0.207849,0.20341,0.199059,0.194795,0.190614,0.186515,0.182496,0.178556,0.174691,0.1709,0.167182,0.163535,0.159958,0.156447,0.153003,0.149623,0.146305,0.143049,0.139853,0.136716,0.133635,0.130611,0.12764,0.124723,0.121858,0.119043,0.116278,0.113561,0.110891,0.108267,0.105688,0.103152,0.100659,0.0982082,0.0957975,0.0934263,0.0910937,0.0887987,0.0865402,0.0843175,0.0821295,0.0799754,0.0778541,0.075765,0.073707,0.0716794,0.0696814,0.0677119,0.0657704,0.0638559,0.0619677,0.0601051,0.0582671,0.0564531,0.0546624,0.0528942,0.0511477,0.0494223,0.0477172,0.0460318,0.0443653,0.0427171,0.0410864,0.0394727,0.0378752,0.0362934,0.0347265,0.0331739,0.0316349,0.030109,0.0285955,0.0270938,0.0256032,0.0241232,0.0226532,0.0211924,0.0197405,0.0182966,0.0168603,0.015431,0.014008,0.0125908,0.0111787,0.00977133,0.00836795,0.00696803,0.00557098,0.00417622,0.00278319,0.00139131,0
1,0.977737,0.955542,0.933481,0.911617,0.890009,0.86871,0.847765,0.827214,0.807089,0.787416,0.768213,0.749494,0.731265,0.71353,0.696286,0.679529,0.663252,0.647445,0.632096,0.617194,0.602724,0.588673,0.575026,0.561769,0.548889,0.536371,0.524202,0.512369,0.500859,0.489659,0.478758,0.468145,0.45781,0.447741,0.43793,0.428366,0.419041,0.409948,0.401077,0.392421,0.383973,0.375726,0.367674,0.35981,0.352128,0.344623,0.337289,0.330121,0.323113,0.316263,0.309563,0.303012,0.296603,0.290333,0.284199,0.278196,0.272321,0.266571,0.260942,0.255431,0.250034,0.24475,0.239575,0.234506,0.22954,0.224676,0.219909,0.215239,0.210663,0.206178,0.201782,0.197473,0.193248,0.189107,0.185046,0.181064,0.17716,0.17333,0.169574,0.165889,0.162274,0.158728,0.155248,0.151833,0.148482,0.145194,0.141965,0.138796,0.135685,0.13263,0.129631,0.126685,0.123791,0.12095,0.118158,0.115415,0.112719,0.110071,0.107468,0.104909,0.102393,0.0999199,0.0974878,0.0950958,0.092743,0.0904284,0.088151,0.0859099,0.0837041,0.0815327,0.0793949,0.0772897,0.0752163,0.0731738,0.0711614,0.0691782,0.0672235,0.0652963,0.0633961,0.0615218,0.0596729,0.0578485,0.0560478,0.0542702,0.0525149,0.0507812,0.0490683,0.0473757,0.0457025,0.0440481,0.0424118,0.040793,0.0391909,0.037605,0.0360345,0.0344789,0.0329374,0.0314095,0.0298945,0.0283919,0.0269009,0.025421,0.0239516,0.022492,0.0210417,0.0196001,0.0181666,0.0167405,0.0153213,0.0139084,0.0125013,0.0110993,0.00970193,0.00830853,0.00691855,0.00553142,0.00414657,0.00276343,0.00138143,0
1,0.977101,0.954279,0.93161,0.909166,0.887012,0.865207,0.843801,0.822836,0.802346,0.782356,0.762884,0.743941,0.725532,0.707657,0.69031,0.673484,0.657167,0.641347,0.626009,0.611138,0.596716,0.582729,0.569158,0.555989,0.543204,0.530789,0.518728,0.507007,0.495613,0.484531,0.473749,0.463256,0.453041,0.443091,0.433398,0.423952,0.414743,0.405763,0.397003,0.388457,0.380116,0.371974,0.364024,0.356259,0.348674,0.341264,0.334022,0.326943,0.320023,0.313256,0.306639,0.300167,0.293835,0.28764,0.281579,0.275646,0.26984,0.264156,0.258591,0.253142,0.247806,0.242581,0.237462,0.232448,0.227536,0.222724,0.218008,0.213387,0.208858,0.204419,0.200068,0.195803,0.191621,0.187521,0.1835,0.179557,0.17569,0.171897,0.168177,0.164527,0.160946,0.157433,0.153985,0.150602,0.147282,0.144023,0.140824,0.137683,0.134599,0.131572,0.128598,0.125678,0.12281,0.119993,0.117225,0.114505,0.111833,0.109207,0.106625,0.104088,0.101594,0.0991408,0.0967288,0.0943565,0.092023,0.0897273,0.0874685,0.0852456,0.0830576,0.0809038,0.0787831,0.0766948,0.074638,0.0726118,0.0706153,0.0686479,0.0667086,0.0647966,0.0629113,0.0610518,0.0592173,0.0574071,0.0556205,0.0538568,0.0521151,0.0503948,0.0486952,0.0470156,0.0453553,0.0437137,0.04209,0.0404836,0.0388938,0.03732,0.0357616,0.0342178,0.0326881,0.0311719,0.0296684,0.0281772,0.0266976,0.0252289,0.0237706,0.0223222,0.0208828,0.0194521,0.0180294,0.0166141,0.0152057,0.0138035,0.012407,0.0110156,0.00962876,0.00824587,0.00686638,0.00548971,0.00411531,0.0027426,0.00137102,0
