1,0.981866,0.963754,0.945685,0.927679,0.909758,0.891942,0.87425,0.856699,0.839308,0.822093,0.805068,0.788248,0.771644,0.75527,0.739134,0.723245,0.707612,0.692241,0.677136,0.662303,0.647745,0.633463,0.61946,0.605736,0.59229,0.579121,0.566229,0.553611,0.541264,0.529185,0.517372,0.50582,0.494525,0.483483,0.472689,0.462139,0.451829,0.441752,0.431905,0.422283,0.41288,0.403691,0.394712,0.385937,0.377362,0.368983,0.360793,0.352789,0.344965,0.337318,0.329843,0.322536,0.315392,0.308407,0.301577,0.294899,0.288368,0.281981,0.275733,0.269623,0.263645,0.257797,0.252075,0.246477,0.240999,0.235637,0.23039,0.225255,0.220227,0.215306,0.210488,0.205771,0.201152,0.196629,0.192199,0.187861,0.183611,0.179449,0.175371,0.171376,0.167461,0.163626,0.159867,0.156184,0.152573,0.149035,0.145566,0.142165,0.138831,0.135561,0.132355,0.129211,0.126127,0.123103,0.120136,0.117225,0.114368,0.111566,0.108815,0.106115,0.103465,0.100864,0.0983095,0.0958013,0.093338,0.0909186,0.0885419,0.0862068,0.0839123,0.0816573,0.0794408,0.0772617,0.0751192,0.0730121,0.0709396,0.0689007,0.0668944,0.0649199,0.0629762,0.0610624,0.0591777,0.0573212,0.0554921,0.0536894,0.0519124,0.0501603,0.0484322,0.0467273,0.0450448,0.043384,0.041744,0.0401242,0.0385237,0.0369417,0.0353776,0.0338306,0.0323,0.030785,0.0292849,0.027799,0.0263266,0.024867,0.0234195,0.0219833,0.0205579,0.0191425,0.0177364,0.016339,0.0149495,0.0135673,0.0121917,0.0108221,0.00945782,0.00809814,0.0067424,0.00538997,0.00404017,0.00269235,0.00134585,0
1,0.981898,0.963817,0.945779,0.927804,0.909912,0.892124,0.874459,0.856934,0.839567,0.822374,0.805369,0.788568,0.771981,0.755622,0.739499,0.723622,0.707999,0.692635,0.677537,0.662709,0.648154,0.633874,0.619872,0.606147,0.5927,0.579529,0.566633,0.554011,0.54166,0.529576,0.517757,0.506199,0.494897,0.483849,0.473048,0.462491,0.452173,0.442089,0.432235,0.422605,0.413194,0.403998,0.395011,0.386229,0.377647,0.36926,0.361063,0.353052,0.345221,0.337568,0.330086,0.322772,0.315622,0.308631,0.301795,0.295111,0.288574,0.282182,0.275929,0.269813,0.26383,0.257977,0.252251,0.246647,0.241165,0.235799,0.230548,0.225408,0.220376,0.215451,0.210629,0.205908,0.201286,0.196759,0.192326,0.187984,0.183731,0.179566,0.175485,0.171487,0.167569,0.163731,0.15997,0.156283,0.152671,0.149129,0.145658,0.142255,0.138918,0.135646,0.132438,0.129292,0.126206,0.123179,0.12021,0.117297,0.114439,0.111634,0.108882,0.10618,0.103529,0.100926,0.0983696,0.0958597,0.0933949,0.0909739,0.0885957,0.0862591,0.0839631,0.0817067,0.0794888,0.0773083,0.0751644,0.073056,0.0709822,0.068942,0.0669345,0.0649588,0.0630139,0.0610989,0.0592131,0.0573555,0.0555252,0.0537214,0.0519434,0.0501902,0.048461,0.0467551,0.0450716,0.0434098,0.0417688,0.040148,0.0385465,0.0369636,0.0353986,0.0338506,0.0323191,0.0308032,0.0293022,0.0278154,0.0263422,0.0248817,0.0234333,0.0219963,0.02057,0.0191538,0.0177469,0.0163486,0.0149583,0.0135753,0.0121989,0.0108285,0.0094634,0.0081029,0.00674637,0.00539314,0.00404255,0.00269394,0.00134664,0
1,0.981908,0.963838,0.94581,0.927845,0.909964,0.892185,0.874529,0.857012,0.839653,0.822467,0.80547,0.788674,0.772094,0.755739,0.739621,0.723747,0.708127,0.692766,0.67767,0.662844,0.64829,0.634011,0.620009,0.606284,0.592836,0.579665,0.566768,0.554145,0.541792,0.529706,0.517885,0.506325,0.495022,0.483971,0.473168,0.462608,0.452288,0.442202,0.432345,0.422712,0.413299,0.4041,0.395111,0.386326,0.377742,0.369352,0.361153,0.353139,0.345307,0.337651,0.330167,0.322851,0.315699,0.308706,0.301868,0.295182,0.288643,0.282249,0.275994,0.269876,0.263892,0.258037,0.252309,0.246704,0.24122,0.235853,0.2306,0.225459,0.220426,0.215499,0.210676,0.205954,0.20133,0.196802,0.192368,0.188025,0.183771,0.179605,0.175523,0.171524,0.167606,0.163766,0.160004,0.156317,0.152703,0.149161,0.145689,0.142285,0.138947,0.135675,0.132466,0.129319,0.126232,0.123205,0.120235,0.117321,0.114463,0.111657,0.108904,0.106202,0.10355,0.100946,0.0983896,0.0958793,0.0934139,0.0909924,0.0886136,0.0862766,0.0839801,0.0817232,0.0795048,0.0773239,0.0751795,0.0730707,0.0709964,0.0689558,0.0669479,0.0649717,0.0630264,0.0611111,0.0592249,0.0573669,0.0555362,0.0537321,0.0519537,0.0502001,0.0484706,0.0467643,0.0450805,0.0434183,0.0417771,0.0401559,0.0385541,0.0369709,0.0354055,0.0338573,0.0323254,0.0308092,0.029308,0.0278209,0.0263473,0.0248866,0.0234379,0.0220006,0.0205741,0.0191575,0.0177503,0.0163518,0.0149612,0.013578,0.0122013,0.0108306,0.00946525,0.0081045,0.0067477,0.0053942,0.00404334,0.00269446,0.0013469,0
1,0.981898,0.963817,0.945779,0.927804,0.909912,0.892124,0.874459,0.856934,0.839567,0.822374,0.805369,0.788568,0.771981,0.755622,0.739499,0.723622,0.707999,0.692635,0.677537,0.662709,0.648154,0.633874,0.619872,0.606147,0.5927,0.579529,0.566633,0.554011,0.54166,0.529576,0.517757,0.506199,0.494897,0.483849,0.473048,0.462491,0.452173,0.442089,0.432235,0.422605,0.413194,0.403998,0.395011,0.386229,0.377647,0.36926,0.361063,0.353052,0.345221,0.337568,0.330086,0.322772,0.315622,0.308631,0.301795,0.295111,0.288574,0.282182,0.275929,0.269813,0.26383,0.257977,0.252251,0.246647,0.241165,0.235799,0.230548,0.225408,0.220376,0.215451,0.210629,0.205908,0.201286,0.196759,0.192326,0.187984,0.183731,0.179566,0.175485,0.171487,0.167569,0.163731,0.15997,0.156283,0.152671,0.149129,0.145658,0.142255,0.138918,0.135646,0.132438,0.129292,0.126206,0.123179,0.12021,0.117297,0.114439,0.111634,0.108882,0.10618,0.103529,0.100926,0.0983696,0.0958597,0.0933949,0.0909739,0.0885957,0.0862591,0.0839631,0.0817067,0.0794888,0.0773083,0.0751644,0.073056,0.0709822,0.068942,0.0669345,0.0649588,0.0630139,0.0610989,0.0592131,0.0573555,0.0555252,0.0537214,0.0519434,0.0501902,0.048461,0.0467551,0.0450716,0.0434098,0.0417688,0.040148,0.0385465,0.0369636,0.0353986,0.0338506,0.0323191,0.0308032,0.0293022,0.0278154,0.0263422,0.0248817,0.0234333,0.0219963,0.02057,0.0191538,0.0177469,0.0163486,0.0149583,0.0135753,0.0121989,0.0108285,0.0094634,0.0081029,0.00674637,0.00539314,0.00404255,0.00269394,0.00134664,0
1,0.981866,0.963754,0.945685,0.927679,0.909758,0.891942,0.87425,0.856699,0.839308,0.822093,0.805068,0.788248,0.771644,0.75527,0.739134,0.723245,0.707612,0.692241,0.677136,0.662303,0.647745,0.633463,0.61946,0.605736,0.59229,0.579121,0.566229,0.553611,0.541264,0.529185,0.517372,0.50582,0.494525,0.483483,0.472689,0.462139,0.451829,0.441752,0.431905,0.422283,0.41288,0.403691,0.394712,0.385937,0.377362,0.368983,0.360793,0.352789,0.344965,0.337318,0.329843,0.322536,0.315392,0.308407,0.301577,0.294899,0.288368,0.281981,0.275733,0.269623,0.263645,0.257797,0.252075,0.246477,0.240999,0.235637,0.23039,0.225255,0.220227,0.215306,0.210488,0.205771,0.201152,0.196629,0.192199,0.187861,0.183611,0.179449,0.175371,0.171376,0.167461,0.163626,0.159867,0.156184,0.152573,0.149035,0.145566,0.142165,0.138831,0.135561,0.132355,0.129211,0.126127,0.123103,0.120136,0.117225,0.114368,0.111566,0.108815,0.106115,0.103465,0.100864,0.0983095,0.0958013,0.093338,0.0909186,0.0885419,0.0862068,0.0839123,0.0816573,0.0794408,0.0772617,0.0751192,0.0730121,0.0709396,0.0689007,0.0668944,0.0649199,0.0629762,0.0610624,0.0591777,0.0573212,0.0554921,0.0536894,0.0519124,0.0501603,0.0484322,0.0467273,0.0450448,0.043384,0.041744,0.0401242,0.0385237,0.0369417,0.0353776,0.0338306,0.0323,0.030785,0.0292849,0.027799,0.0263266,0.024867,0.0234195,0.0219833,0.0205579,0.0191425,0.0177364,0.016339,0.0149495,0.0135673,0.0121917,0.0108221,0.00945782,0.00809814,0.0067424,0.00538997,0.00404017,0.00269235,0.00134585,0
1,0.981813,0.963648,0.945527,0.927471,0.909501,0.891637,0.8739,0.856306,0.838875,0.821622,0.804563,0.787712,0.77108,0.754681,0.738523,0.722615,0.706966,0.691582,0.676467,0.661626,0.647062,0.632777,0.618773,0.605049,0.591605,0.578441,0.565554,0.552942,0.540603,0.528533,0.516729,0.505188,0.493903,0.482873,0.472091,0.461553,0.451255,0.441191,0.431356,0.421746,0.412356,0.40318,0.394213,0.385451,0.376888,0.368521,0.360343,0.35235,0.344538,0.336902,0.329438,0.322142,0.315008,0.308033,0.301214,0.294545,0.288024,0.281646,0.275408,0.269306,0.263337,0.257497,0.251783,0.246193,0.240722,0.235368,0.230128,0.225,0.219979,0.215064,0.210253,0.205542,0.200929,0.196412,0.191988,0.187655,0.183411,0.179253,0.175181,0.171191,0.167281,0.16345,0.159696,0.156017,0.152411,0.148877,0.145412,0.142015,0.138685,0.135419,0.132217,0.129077,0.125996,0.122975,0.120011,0.117103,0.11425,0.111451,0.108703,0.106007,0.10336,0.100761,0.0982094,0.0957039,0.0932433,0.0908265,0.0884523,0.0861197,0.0838276,0.081575,0.0793608,0.0771841,0.0750438,0.0729389,0.0708685,0.0688317,0.0668275,0.064855,0.0629134,0.0610016,0.0591188,0.0572642,0.0554369,0.0536361,0.0518609,0.0501106,0.0483842,0.046681,0.0450003,0.0433411,0.0417028,0.0400845,0.0384856,0.0369053,0.0353427,0.0337973,0.0322681,0.0307546,0.0292561,0.0277716,0.0263007,0.0248425,0.0233964,0.0219617,0.0205377,0.0191237,0.017719,0.0163229,0.0149348,0.013554,0.0121798,0.0108115,0.00944855,0.00809019,0.00673579,0.00538468,0.00403621,0.00268971,0.00134453,0
1,0.981738,0.963499,0.945304,0.927176,0.909137,0.891207,0.873406,0.855752,0.838265,0.82096,0.803853,0.786957,0.770287,0.753852,0.737663,0.72173,0.706058,0.690655,0.675526,0.660674,0.646103,0.631814,0.617808,0.604085,0.590645,0.577486,0.564607,0.552005,0.539677,0.527619,0.515829,0.504302,0.493033,0.482018,0.471253,0.460732,0.450451,0.440405,0.430588,0.420996,0.411623,0.402464,0.393515,0.38477,0.376225,0.367874,0.359713,0.351736,0.343941,0.336321,0.328872,0.32159,0.314471,0.307511,0.300706,0.294051,0.287543,0.281178,0.274952,0.268862,0.262905,0.257077,0.251375,0.245795,0.240335,0.234992,0.229762,0.224643,0.219632,0.214727,0.209924,0.205222,0.200617,0.196108,0.191692,0.187367,0.183131,0.178981,0.174915,0.170932,0.167029,0.163205,0.159457,0.155785,0.152185,0.148656,0.145197,0.141806,0.138481,0.135221,0.132024,0.128888,0.125813,0.122797,0.119837,0.116934,0.114086,0.11129,0.108547,0.105855,0.103212,0.100617,0.0980692,0.0955676,0.0931107,0.0906976,0.0883269,0.0859978,0.0837092,0.0814599,0.079249,0.0770754,0.0749382,0.0728365,0.0707691,0.0687353,0.066734,0.0647643,0.0628254,0.0609164,0.0590364,0.0571844,0.0553597,0.0535615,0.0517888,0.050041,0.048317,0.0466163,0.0449379,0.0432811,0.041645,0.0400291,0.0384324,0.0368543,0.0352939,0.0337506,0.0322236,0.0307122,0.0292157,0.0277333,0.0262644,0.0248083,0.0233642,0.0219315,0.0205094,0.0190974,0.0176946,0.0163005,0.0149143,0.0135353,0.012163,0.0107967,0.00943556,0.00807907,0.00672653,0.00537728,0.00403066,0.00268601,0.00134268,0
1,0.981641,0.963305,0.945015,0.926794,0.908665,0.890648,0.872765,0.855034,0.837474,0.820101,0.802932,0.78598,0.769258,0.752779,0.736551,0.720584,0.704884,0.689458,0.67431,0.659445,0.644864,0.63057,0.616562,0.602841,0.589406,0.576256,0.563387,0.550797,0.538484,0.526442,0.51467,0.503161,0.491912,0.480918,0.470174,0.459676,0.449417,0.439393,0.429599,0.42003,0.41068,0.401544,0.392618,0.383895,0.375372,0.367043,0.358903,0.350948,0.343173,0.335573,0.328144,0.320882,0.313782,0.30684,0.300053,0.293415,0.286925,0.280576,0.274367,0.268293,0.262351,0.256538,0.25085,0.245284,0.239838,0.234508,0.229291,0.224185,0.219186,0.214292,0.209501,0.20481,0.200217,0.195718,0.191312,0.186997,0.182771,0.17863,0.174574,0.1706,0.166706,0.16289,0.15915,0.155486,0.151893,0.148372,0.144921,0.141537,0.138219,0.134966,0.131775,0.128646,0.125577,0.122567,0.119614,0.116717,0.113874,0.111084,0.108346,0.105659,0.103021,0.100432,0.0978893,0.0953925,0.0929404,0.0905319,0.0881659,0.0858412,0.0835569,0.0813119,0.0791052,0.0769358,0.0748027,0.0727048,0.0706414,0.0686113,0.0666138,0.0646478,0.0627125,0.060807,0.0589304,0.0570819,0.0552606,0.0534656,0.0516962,0.0499515,0.0482307,0.0465331,0.0448577,0.0432039,0.0415709,0.0399578,0.038364,0.0367887,0.0352312,0.0336906,0.0321664,0.0306577,0.0291638,0.0276841,0.0262179,0.0247643,0.0233228,0.0218926,0.0204731,0.0190635,0.0176633,0.0162716,0.0148879,0.0135114,0.0121415,0.0107776,0.00941887,0.00806478,0.00671464,0.00536777,0.00402354,0.00268126,0.0013403,0
1,0.98152,0.963064,0.944657,0.926322,0.908081,0.889958,0.871973,0.854146,0.836496,0.81904,0.801795,0.784774,0.76799,0.751456,0.73518,0.719172,0.703438,0.687984,0.672815,0.657933,0.643342,0.629042,0.615033,0.601315,0.587887,0.574746,0.561891,0.549317,0.537022,0.525001,0.51325,0.501765,0.490541,0.479573,0.468855,0.458384,0.448153,0.438157,0.428391,0.41885,0.409528,0.40042,0.391522,0.382827,0.374331,0.366028,0.357915,0.349985,0.342235,0.33466,0.327256,0.320017,0.312941,0.306021,0.299256,0.29264,0.28617,0.279842,0.273652,0.267598,0.261674,0.255879,0.250209,0.244661,0.239231,0.233917,0.228716,0.223625,0.218642,0.213762,0.208985,0.204308,0.199728,0.195242,0.190849,0.186546,0.182331,0.178202,0.174157,0.170194,0.16631,0.162505,0.158776,0.155121,0.151538,0.148026,0.144584,0.141208,0.137899,0.134654,0.131472,0.128351,0.12529,0.122287,0.119341,0.116451,0.113615,0.110832,0.108101,0.105421,0.102789,0.100206,0.0976695,0.0951787,0.0927324,0.0903296,0.0879691,0.08565,0.083371,0.0811313,0.0789297,0.0767653,0.0746371,0.0725441,0.0704854,0.06846,0.066467,0.0645055,0.0625746,0.0606734,0.0588011,0.0569567,0.0551395,0.0533486,0.0515831,0.0498423,0.0481253,0.0464315,0.0447598,0.0431097,0.0414802,0.0398708,0.0382805,0.0367086,0.0351545,0.0336174,0.0320965,0.0305911,0.0291005,0.0276241,0.026161,0.0247106,0.0232722,0.0218452,0.0204287,0.0190222,0.017625,0.0162364,0.0148556,0.0134821,0.0121152,0.0107542,0.00939849,0.00804733,0.00670011,0.00535616,0.00401483,0.00267547,0.00133741,0
1,0.981375,0.962776,0.944228,0.925755,0.907381,0.88913,0.871023,0.853082,0.835325,0.81777,0.800434,0.783331,0.766475,0.749876,0.733544,0.717488,0.701714,0.686228,0.671034,0.656135,0.641531,0.627225,0.613216,0.599503,0.586083,0.572955,0.560116,0.547562,0.535289,0.523293,0.511568,0.500112,0.488917,0.47798,0.467295,0.456856,0.446658,0.436695,0.426963,0.417456,0.408167,0.399093,0.390227,0.381564,0.3731,0.36483,0.356747,0.348849,0.341129,0.333583,0.326207,0.318997,0.311947,0.305055,0.298315,0.291725,0.285279,0.278975,0.272809,0.266777,0.260876,0.255103,0.249453,0.243925,0.238515,0.233221,0.228038,0.222965,0.217999,0.213137,0.208377,0.203715,0.199151,0.19468,0.190302,0.186014,0.181813,0.177697,0.173665,0.169715,0.165844,0.162051,0.158333,0.15469,0.151118,0.147618,0.144186,0.140821,0.137522,0.134286,0.131114,0.128002,0.12495,0.121956,0.119019,0.116138,0.11331,0.110535,0.107812,0.105139,0.102515,0.0999393,0.09741,0.0949262,0.0924869,0.0900908,0.0877369,0.0854242,0.0831516,0.080918,0.0787225,0.076564,0.0744416,0.0723543,0.0703012,0.0682813,0.0662937,0.0643375,0.0624118,0.0605157,0.0586483,0.0568089,0.0549965,0.0532103,0.0514495,0.0497133,0.0480009,0.0463115,0.0446442,0.0429984,0.0413733,0.039768,0.0381819,0.0366141,0.035064,0.0335309,0.0320139,0.0305125,0.0290258,0.0275531,0.0260938,0.0246472,0.0232125,0.0217891,0.0203764,0.0189735,0.0175798,0.0161947,0.0148176,0.0134476,0.0120842,0.0107267,0.00937442,0.00802673,0.00668296,0.00534245,0.00400456,0.00266862,0.00133398,0
1,0.981205,0.962437,0.943723,0.925089,0.906559,0.888158,0.869909,0.851834,0.833953,0.816283,0.798842,0.781645,0.764704,0.748031,0.731635,0.715524,0.699705,0.684183,0.668961,0.654042,0.639426,0.625115,0.611106,0.597399,0.583991,0.570879,0.55806,0.545529,0.533283,0.521316,0.509624,0.4982,0.487041,0.47614,0.465492,0.455091,0.444932,0.435008,0.425315,0.415847,0.406597,0.397561,0.388734,0.380109,0.371682,0.363448,0.355402,0.347539,0.339853,0.332341,0.324999,0.317821,0.310803,0.303941,0.297232,0.29067,0.284253,0.277977,0.271838,0.265832,0.259957,0.254208,0.248583,0.243078,0.237691,0.232418,0.227257,0.222205,0.217259,0.212417,0.207676,0.203033,0.198486,0.194033,0.189672,0.1854,0.181215,0.177116,0.173099,0.169163,0.165307,0.161528,0.157824,0.154193,0.150635,0.147147,0.143727,0.140374,0.137087,0.133863,0.130701,0.1276,0.124559,0.121575,0.118648,0.115776,0.112958,0.110193,0.107479,0.104815,0.1022,0.0996321,0.097111,0.0946354,0.0922039,0.0898156,0.0874693,0.0851641,0.0828987,0.0806723,0.0784837,0.0763321,0.0742164,0.0721357,0.0700889,0.0680754,0.0660939,0.0641438,0.0622241,0.0603339,0.0584723,0.0566385,0.0548317,0.053051,0.0512956,0.0495647,0.0478575,0.0461732,0.044511,0.0428702,0.04125,0.0396495,0.0380682,0.0365052,0.0349598,0.0334312,0.0319188,0.0304218,0.0289396,0.0274713,0.0260164,0.0245741,0.0231437,0.0217246,0.020316,0.0189173,0.0175278,0.0161468,0.0147737,0.0134078,0.0120484,0.0106949,0.00934668,0.00800298,0.00666319,0.00532665,0.00399271,0.00266072,0.00133004,0
1,0.981008,0.962046,0.94314,0.924318,0.905608,0.887035,0.868623,0.850394,0.83237,0.814569,0.797008,0.779703,0.762667,0.74591,0.729442,0.71327,0.697402,0.68184,0.666588,0.651648,0.63702,0.622704,0.608698,0.595,0.581606,0.568514,0.555719,0.543216,0.531001,0.519069,0.507413,0.496029,0.484911,0.474052,0.463447,0.45309,0.442975,0.433096,0.423447,0.414023,0.404818,0.395827,0.387043,0.378461,0.370077,0.361884,0.353879,0.346056,0.33841,0.330937,0.323631,0.31649,0.309508,0.302681,0.296006,0.289478,0.283093,0.276848,0.270739,0.264763,0.258917,0.253196,0.247598,0.24212,0.236758,0.231511,0.226374,0.221345,0.216422,0.211602,0.206882,0.202261,0.197734,0.193301,0.188959,0.184706,0.18054,0.176458,0.172458,0.168539,0.164699,0.160936,0.157247,0.153632,0.150088,0.146614,0.143208,0.139869,0.136594,0.133383,0.130234,0.127146,0.124116,0.121144,0.118228,0.115368,0.11256,0.109805,0.107102,0.104448,0.101842,0.0992843,0.0967727,0.0943062,0.0918837,0.0895042,0.0871665,0.0848696,0.0826125,0.0803941,0.0782134,0.0760695,0.0739614,0.0718881,0.0698487,0.0678423,0.0658679,0.0639246,0.0620117,0.0601281,0.058273,0.0564457,0.0546452,0.0528707,0.0511214,0.0493965,0.0476952,0.0460167,0.0443603,0.0427251,0.0411104,0.0395154,0.0379395,0.0363818,0.0348417,0.0333184,0.0318111,0.0303192,0.028842,0.0273788,0.0259288,0.0244913,0.0230658,0.0216514,0.0202476,0.0188536,0.0174688,0.0160925,0.014724,0.0133627,0.0120079,0.010659,0.00931528,0.0079761,0.00664081,0.00530876,0.0039793,0.00265179,0.00132557,0
1,0.980783,0.961597,0.942472,0.923437,0.904521,0.885752,0.867153,0.848751,0.830565,0.812616,0.794921,0.777495,0.760351,0.743501,0.726954,0.710716,0.694793,0.679189,0.663906,0.648945,0.634305,0.619986,0.605985,0.592298,0.578923,0.565855,0.553089,0.540619,0.528441,0.516549,0.504936,0.493596,0.482524,0.471714,0.461158,0.450851,0.440786,0.430958,0.42136,0.411986,0.402831,0.393889,0.385154,0.376621,0.368284,0.360139,0.352179,0.344401,0.336799,0.329369,0.322106,0.315006,0.308064,0.301276,0.294639,0.288148,0.281799,0.275589,0.269514,0.263572,0.257757,0.252067,0.2465,0.241051,0.235718,0.230499,0.225389,0.220387,0.215489,0.210694,0.205998,0.2014,0.196896,0.192485,0.188165,0.183932,0.179786,0.175724,0.171744,0.167843,0.164021,0.160275,0.156604,0.153006,0.149478,0.14602,0.14263,0.139305,0.136046,0.132849,0.129714,0.126639,0.123622,0.120663,0.11776,0.114912,0.112116,0.109373,0.106681,0.104038,0.101444,0.0988964,0.0963952,0.0939389,0.0915264,0.0891567,0.0868286,0.0845411,0.0822931,0.0800837,0.0779118,0.0757766,0.0736769,0.0716119,0.0695806,0.0675822,0.0656156,0.0636801,0.0617746,0.0598985,0.0580507,0.0562305,0.054437,0.0526694,0.0509269,0.0492087,0.047514,0.045842,0.044192,0.0425631,0.0409546,0.0393658,0.0377959,0.0362442,0.03471,0.0331924,0.0316909,0.0302047,0.0287331,0.0272754,0.0258309,0.024399,0.0229788,0.0215698,0.0201713,0.0187826,0.017403,0.0160319,0.0146686,0.0133124,0.0119627,0.0106189,0.00928023,0.00794609,0.00661582,0.00528879,0.00396433,0.00264181,0.00132058,0
1,0.980527,0.961088,0.941714,0.922438,0.903289,0.884297,0.86549,0.846891,0.828524,0.81041,0.792565,0.775005,0.757744,0.740793,0.724159,0.707849,0.691869,0.67622,0.660905,0.645923,0.631273,0.616953,0.60296,0.589289,0.575937,0.562897,0.550165,0.537734,0.525599,0.513752,0.502188,0.4909,0.479881,0.469125,0.458624,0.448373,0.438365,0.428593,0.419052,0.409735,0.400636,0.391749,0.383069,0.37459,0.366306,0.358213,0.350304,0.342576,0.335023,0.32764,0.320424,0.313369,0.306471,0.299727,0.293131,0.286681,0.280372,0.274201,0.268164,0.262257,0.256478,0.250823,0.245289,0.239873,0.234572,0.229383,0.224303,0.21933,0.21446,0.209692,0.205023,0.20045,0.195972,0.191585,0.187289,0.183079,0.178955,0.174915,0.170956,0.167076,0.163274,0.159547,0.155895,0.152315,0.148805,0.145365,0.141991,0.138684,0.13544,0.132259,0.129139,0.126079,0.123078,0.120133,0.117243,0.114409,0.111627,0.108896,0.106217,0.103586,0.101004,0.0984684,0.0959787,0.0935337,0.0911323,0.0887733,0.0864557,0.0841786,0.0819407,0.0797412,0.0775791,0.0754533,0.073363,0.0713072,0.0692849,0.0672952,0.0653373,0.0634102,0.0615131,0.0596451,0.0578053,0.055993,0.0542073,0.0524473,0.0507123,0.0490015,0.0473141,0.0456493,0.0440063,0.0423843,0.0407827,0.0392007,0.0376374,0.0360923,0.0345646,0.0330535,0.0315583,0.0300784,0.028613,0.0271614,0.025723,0.024297,0.0228829,0.0214798,0.0200871,0.0187042,0.0173304,0.015965,0.0146074,0.0132569,0.0119129,0.0105746,0.00924155,0.00791297,0.00658826,0.00526675,0.00394782,0.00263081,0.00131508,0
1,0.980239,0.960513,0.940859,0.921311,0.901901,0.88266,0.863618,0.844801,0.826233,0.807935,0.789925,0.772219,0.75483,0.737768,0.721041,0.704655,0.688614,0.67292,0.657572,0.642571,0.627913,0.613596,0.599615,0.585965,0.57264,0.559635,0.546943,0.534558,0.522471,0.510678,0.499169,0.487939,0.47698,0.466284,0.455846,0.445657,0.435712,0.426004,0.416525,0.407271,0.398233,0.389408,0.380788,0.372368,0.364143,0.356106,0.348254,0.340581,0.333081,0.325751,0.318586,0.311581,0.304732,0.298034,0.291485,0.285079,0.278814,0.272685,0.266689,0.260822,0.255082,0.249465,0.243967,0.238587,0.23332,0.228164,0.223117,0.218175,0.213336,0.208598,0.203958,0.199414,0.194962,0.190602,0.186331,0.182147,0.178048,0.174031,0.170095,0.166237,0.162457,0.158752,0.15512,0.15156,0.148071,0.144649,0.141294,0.138004,0.134779,0.131615,0.128512,0.125468,0.122482,0.119553,0.116679,0.113859,0.111091,0.108375,0.105709,0.103092,0.100523,0.0980006,0.0955235,0.0930908,0.0907014,0.0883542,0.0860482,0.0837823,0.0815555,0.0793669,0.0772154,0.0751,0.0730199,0.070974,0.0689615,0.0669815,0.0650329,0.0631151,0.0612271,0.059368,0.0575371,0.0557334,0.0539561,0.0522045,0.0504777,0.048775,0.0470955,0.0454385,0.0438032,0.0421889,0.0405948,0.0390201,0.0374642,0.0359262,0.0344056,0.0329015,0.0314133,0.0299402,0.0284816,0.0270367,0.025605,0.0241856,0.0227779,0.0213813,0.0199951,0.0186185,0.017251,0.0158919,0.0145405,0.0131962,0.0118583,0.0105262,0.00919926,0.00787676,0.00655811,0.00524265,0.00392975,0.00261877,0.00130907,0
1,0.979914,0.959868,0.939899,0.920046,0.900343,0.880825,0.861523,0.842464,0.823673,0.805174,0.786983,0.769118,0.75159,0.73441,0.717584,0.701119,0.685015,0.669275,0.653897,0.638878,0.624216,0.609906,0.595942,0.582318,0.569027,0.556063,0.543418,0.531085,0.519055,0.507321,0.495876,0.48471,0.473818,0.463191,0.452822,0.442703,0.432827,0.423188,0.413779,0.404593,0.395624,0.386866,0.378312,0.369957,0.361795,0.353822,0.346031,0.338417,0.330976,0.323703,0.316593,0.309642,0.302846,0.2962,0.2897,0.283343,0.277125,0.271042,0.26509,0.259267,0.253569,0.247992,0.242535,0.237192,0.231963,0.226844,0.221832,0.216924,0.212119,0.207413,0.202804,0.19829,0.193868,0.189537,0.185294,0.181137,0.177064,0.173073,0.169162,0.165329,0.161572,0.15789,0.154281,0.150742,0.147274,0.143873,0.140538,0.137268,0.134061,0.130916,0.127831,0.124805,0.121837,0.118924,0.116067,0.113263,0.110511,0.10781,0.105159,0.102557,0.100002,0.0974933,0.0950298,0.0926105,0.0902341,0.0878997,0.0856062,0.0833526,0.0811378,0.0789608,0.0768208,0.0747167,0.0726477,0.0706126,0.0686107,0.0666411,0.0647028,0.0627951,0.0609169,0.0590675,0.0572461,0.0554517,0.0536837,0.0519411,0.0502232,0.0485292,0.0468584,0.0452099,0.043583,0.0419769,0.0403909,0.0388242,0.0372762,0.0357461,0.0342331,0.0327366,0.0312559,0.0297903,0.0283391,0.0269015,0.0254769,0.0240647,0.0226641,0.0212745,0.0198952,0.0185255,0.0171649,0.0158126,0.014468,0.0131304,0.0117992,0.0104737,0.00915337,0.00783747,0.0065254,0.00521651,0.00391016,0.00260571,0.00130254,0
