1,0.975684,0.9514,0.92718,0.903057,0.87906,0.855219,0.831564,0.808121,0.784917,0.761974,0.739316,0.716964,0.694936,0.673248,0.651918,0.630957,0.610378,0.590192,0.570406,0.551028,0.532065,0.51352,0.495398,0.4777,0.460429,0.443583,0.427164,0.411169,0.395598,0.380446,0.365713,0.351393,0.337484,0.323979,0.310876,0.298167,0.285849,0.273914,0.262359,0.251175,0.240357,0.229897,0.219791,0.21003,0.200608,0.191517,0.182751,0.174302,0.166164,0.158328,0.150789,0.143537,0.136568,0.129871,0.123442,0.117271,0.111353,0.105679,0.100244,0.0950389,0.0900582,0.0852935,0.0807396,0.076388,0.0722336,0.0682685,0.0644873,0.0608825,0.057449,0.0541794,0.0510688,0.0481102,0.0452988,0.0426279,0.040093,0.0376876,0.0354074,0.0332462,0.0312,0.0292631,0.0274313,0.0256995,0.0240637,0.022519,0.0210618,0.0196874,0.0183925,0.0171727,0.0160248,0.0149448,0.0139298,0.012976,0.0120808,0.0112405,0.0104528,0.00971448,0.00902318,0.008376,0.00777082,0.00720498,0.00667654,0.00618308,0.00572281,0.00529355,0.00489369,0.00452123,0.00417472,0.00385238,0.00355288,0.00327462,0.00301641,0.00277682,0.00255478,0.00234901,0.00215857,0.0019823,0.00181937,0.00166877,0.00152974,0.00140139,0.00128306,0.00117396,0.0010735,0.000980997,0.000895928,0.000817693,0.000745837,0.000679835,0.00061929,0.000563743,0.000512849,0.000466212,0.000423528,0.000384457,0.000348735,0.000316066,0.000286225,0.000258956,0.000234063,0.000211327,0.000190579,0.000171629,0.000154333,0.000138527,0.000124086,0.00011087,9.87687e-05,8.76626e-05,7.74554e-05,6.80428e-05,5.93399e-05,5.12554e-05,4.37136e-05,3.66335e-05,2.99457e-05,2.35776e-05,1.74643e-05,1.15386e-05,5.73837e-06,0
1,0.975532,0.951097,0.92673,0.902462,0.878327,0.854354,0.830575,0.807016,0.783703,0.760663,0.737917,0.715486,0.693389,0.671644,0.650265,0.629265,0.608656,0.588449,0.568649,0.549267,0.530304,0.511768,0.493658,0.47598,0.458731,0.441913,0.425525,0.409565,0.39403,0.378918,0.364225,0.349948,0.336081,0.322622,0.309562,0.296899,0.284626,0.272737,0.261225,0.250086,0.23931,0.228894,0.218829,0.20911,0.199727,0.190676,0.181947,0.173536,0.165433,0.157632,0.150125,0.142907,0.135967,0.129301,0.1229,0.116758,0.110866,0.105218,0.0998065,0.0946254,0.0896663,0.0849237,0.0803894,0.076058,0.0719215,0.0679747,0.0642097,0.0606215,0.0572026,0.053948,0.0508506,0.0479056,0.045106,0.0424474,0.039923,0.0375286,0.0352578,0.0331065,0.0310688,0.0291406,0.0273164,0.0255923,0.0239632,0.0224255,0.0209742,0.0196059,0.0183162,0.0171019,0.0159586,0.0148834,0.0138724,0.0129229,0.0120312,0.0111946,0.01041,0.00967496,0.00898635,0.00834203,0.0077392,0.00717585,0.00664945,0.00615815,0.00569965,0.00527228,0.00487394,0.00450311,0.00415792,0.00383698,0.00353861,0.00326156,0.00300432,0.00276578,0.00254457,0.00233969,0.00214996,0.00197446,0.00181213,0.00166218,0.00152366,0.00139587,0.00127797,0.00116935,0.00106925,0.000977149,0.000892389,0.000814492,0.000742897,0.000677179,0.000616852,0.000561545,0.000510834,0.000464397,0.000421866,0.000382963,0.000347368,0.00031484,0.000285105,0.000257953,0.000233149,0.00021051,0.000189835,0.000170967,0.000153731,0.000137993,0.000123603,0.000110443,9.83845e-05,8.73255e-05,7.71544e-05,6.77814e-05,5.91094e-05,5.10587e-05,4.35439e-05,3.64929e-05,2.98296e-05,2.34872e-05,1.73965e-05,1.14944e-05,5.71612e-06,0
1,0.975355,0.950746,0.926207,0.901773,0.877477,0.853352,0.829429,0.805735,0.7823,0.759147,0.736301,0.713781,0.691607,0.669796,0.648363,0.627319,0.606678,0.586447,0.566635,0.547246,0.528288,0.509761,0.491669,0.474013,0.456793,0.440007,0.423656,0.407735,0.392244,0.377177,0.362533,0.348304,0.334488,0.321078,0.308071,0.295459,0.283238,0.271399,0.25994,0.24885,0.238125,0.227757,0.21774,0.208066,0.19873,0.189722,0.181038,0.172667,0.164606,0.156844,0.149376,0.142193,0.135289,0.128656,0.122288,0.116177,0.110315,0.104696,0.0993126,0.0941572,0.0892241,0.084505,0.0799944,0.0756843,0.0715695,0.0676419,0.0638966,0.0603259,0.0569248,0.053686,0.0506047,0.0476738,0.0448888,0.0422428,0.0397315,0.0373485,0.0350894,0.0329482,0.0309209,0.0290018,0.0271869,0.0254709,0.0238501,0.0223194,0.0208755,0.0195136,0.0182304,0.0170216,0.015884,0.0148138,0.0138079,0.0128626,0.0119753,0.0111426,0.0103619,0.00963012,0.00894494,0.00830348,0.00770365,0.00714279,0.006619,0.00612986,0.00567363,0.00524812,0.00485174,0.00448253,0.00413904,0.00381949,0.00352259,0.00324673,0.00299075,0.00275323,0.0025331,0.0023291,0.00214029,0.00196554,0.00180401,0.00165469,0.00151685,0.00138959,0.00127227,0.0011641,0.00106449,0.00097277,0.000888422,0.000810849,0.0007396,0.000674155,0.00061412,0.000559041,0.000508576,0.00046233,0.000420005,0.000381261,0.000345838,0.000313443,0.000283852,0.00025681,0.000232125,0.000209578,0.000189003,0.000170211,0.000153058,0.000137384,0.000123062,0.000109956,9.79549e-05,8.69407e-05,7.68178e-05,6.74829e-05,5.88518e-05,5.0834e-05,4.33543e-05,3.63325e-05,2.96998e-05,2.3384e-05,1.73209e-05,1.14439e-05,5.69126e-06,0
1,0.975152,0.950342,0.925607,0.900982,0.876503,0.852204,0.828116,0.804271,0.780695,0.757416,0.734456,0.711836,0.689576,0.667692,0.646199,0.625109,0.604432,0.584178,0.564352,0.544961,0.526007,0.507494,0.489423,0.471795,0.454607,0.437861,0.421552,0.405679,0.390236,0.375223,0.360632,0.34646,0.3327,0.319349,0.3064,0.293847,0.281683,0.269904,0.258501,0.247468,0.236799,0.226486,0.216523,0.206902,0.197616,0.188659,0.180022,0.171699,0.163682,0.155965,0.148538,0.141397,0.134532,0.127938,0.121606,0.11553,0.109701,0.104115,0.0987614,0.0936363,0.0887306,0.0840391,0.0795536,0.0752687,0.0711766,0.067272,0.0635472,0.0599973,0.0566148,0.0533948,0.0503302,0.0474163,0.0446462,0.0420155,0.0395177,0.0371483,0.0349013,0.0327724,0.0307558,0.0288476,0.0270423,0.025336,0.0237237,0.0222017,0.0207653,0.0194111,0.0181345,0.0169325,0.0158008,0.0147365,0.0137357,0.0127958,0.011913,0.0110849,0.0103081,0.00958039,0.00889865,0.00826074,0.0076639,0.00710614,0.00658494,0.0060985,0.00564452,0.00522134,0.00482692,0.00445973,0.00411791,0.00380011,0.00350465,0.0032303,0.00297556,0.00273933,0.00252026,0.00231737,0.00212947,0.00195567,0.0017949,0.0016464,0.00150921,0.00138264,0.00126588,0.00115829,0.00105915,0.000967926,0.000883974,0.000806819,0.000735904,0.000670811,0.000611056,0.000556274,0.000506043,0.000460045,0.000417916,0.00037938,0.000344121,0.000311899,0.000282444,0.000255547,0.000230976,0.000208549,0.000188068,0.000169376,0.000152302,0.000136711,0.000122455,0.000109418,9.7472e-05,8.6516e-05,7.64395e-05,6.71536e-05,5.85622e-05,5.05862e-05,4.31411e-05,3.61555e-05,2.95538e-05,2.32701e-05,1.72358e-05,1.13882e-05,5.6633e-06,0
1,0.974922,0.949883,0.924924,0.900082,0.875395,0.850898,0.826626,0.802609,0.778876,0.755454,0.732368,0.709637,0.687283,0.665319,0.643761,0.622621,0.601908,0.581629,0.561791,0.542398,0.523454,0.504958,0.486913,0.469317,0.45217,0.435468,0.419209,0.403389,0.388005,0.37305,0.358521,0.344412,0.330718,0.317431,0.304548,0.292061,0.279963,0.268248,0.25691,0.24594,0.235334,0.225081,0.215178,0.205615,0.196387,0.187484,0.178901,0.17063,0.162664,0.154994,0.147615,0.140519,0.133698,0.127145,0.120854,0.114816,0.109025,0.103473,0.0981549,0.0930615,0.0881877,0.0835252,0.0790687,0.0748102,0.0707445,0.0668638,0.0631631,0.0596348,0.056274,0.0530735,0.0500285,0.0471321,0.0443798,0.0417648,0.0392828,0.0369275,0.0346947,0.0325784,0.0305745,0.0286775,0.0268835,0.0251872,0.0235849,0.0220718,0.0206443,0.0192979,0.0180292,0.0168341,0.0157094,0.0146512,0.0136566,0.0127219,0.0118446,0.0110211,0.0102491,0.00952546,0.00884788,0.00821352,0.00762031,0.00706564,0.00654761,0.00606384,0.00561261,0.00519175,0.0047997,0.00443452,0.00409476,0.00377869,0.003485,0.00321213,0.00295892,0.00272396,0.0025062,0.0023044,0.00211762,0.00194474,0.00178494,0.00163722,0.00150085,0.00137495,0.00125888,0.00115186,0.00105331,0.000962562,0.000879108,0.000802356,0.000731861,0.000667107,0.000607705,0.000553207,0.000503273,0.000457513,0.000415633,0.000377295,0.000342244,0.000310188,0.000280906,0.000254147,0.00022972,0.000207408,0.000187047,0.000168451,0.000151476,0.000135965,0.000121792,0.000108821,9.69449e-05,8.60446e-05,7.60265e-05,6.67881e-05,5.82461e-05,5.0311e-05,4.29084e-05,3.59589e-05,2.93945e-05,2.31437e-05,1.71429e-05,1.13263e-05,5.6328e-06,0
1,0.97466,0.949363,0.92415,0.899064,0.874142,0.849424,0.824943,0.800734,0.776826,0.753247,0.730021,0.707169,0.68471,0.662661,0.641034,0.619841,0.59909,0.578788,0.55894,0.539549,0.520617,0.502145,0.484131,0.466575,0.449474,0.432824,0.416622,0.400864,0.385543,0.370657,0.356197,0.34216,0.328537,0.315325,0.302514,0.290101,0.278075,0.266433,0.255165,0.244266,0.233728,0.223544,0.213706,0.204208,0.195041,0.1862,0.177675,0.169462,0.16155,0.153935,0.146606,0.13956,0.132786,0.12628,0.120032,0.114037,0.108286,0.102774,0.0974921,0.0924351,0.0875945,0.0829652,0.078539,0.0743108,0.0702726,0.0664193,0.0627435,0.05924,0.0559017,0.0527237,0.0496989,0.0468228,0.0440886,0.0414919,0.0390262,0.0366873,0.034469,0.0323673,0.0303764,0.0284925,0.02671,0.0250253,0.0234333,0.0219305,0.0205121,0.0191748,0.0179142,0.0167271,0.0156095,0.0145584,0.01357,0.0126417,0.0117698,0.0109518,0.0101846,0.00946576,0.00879235,0.00816221,0.00757263,0.00702164,0.00650675,0.00602619,0.00557768,0.00515961,0.00476992,0.00440714,0.00406942,0.00375542,0.00346349,0.00319241,0.0029407,0.00270727,0.00249081,0.00229032,0.00210464,0.00193289,0.00177402,0.00162726,0.00149169,0.00136661,0.00125121,0.00114488,0.0010469,0.000956745,0.000873773,0.000797517,0.000727427,0.000663091,0.00060403,0.000549883,0.000500234,0.000454769,0.000413127,0.000375036,0.000340184,0.000308334,0.000279217,0.00025263,0.000228341,0.000206172,0.000185926,0.000167448,0.000150569,0.000135157,0.000121064,0.000108175,9.63657e-05,8.55345e-05,7.55727e-05,6.63925e-05,5.78987e-05,5.00133e-05,4.26527e-05,3.57463e-05,2.92194e-05,2.30069e-05,1.70408e-05,1.12594e-05,5.59926e-06,0
1,0.974365,0.948777,0.923279,0.897917,0.872732,0.847764,0.823052,0.79863,0.774528,0.750775,0.727396,0.704412,0.681842,0.659701,0.638001,0.616753,0.595965,0.575641,0.555786,0.536401,0.517487,0.499043,0.481069,0.463559,0.446512,0.429922,0.413786,0.398096,0.38285,0.368038,0.353658,0.339699,0.326158,0.313026,0.300298,0.287964,0.27602,0.264457,0.253268,0.242445,0.231983,0.221872,0.212107,0.202679,0.193581,0.184806,0.176346,0.168194,0.160343,0.152785,0.145514,0.13852,0.131799,0.125342,0.119143,0.113193,0.107487,0.102016,0.0967753,0.0917561,0.0869531,0.0823583,0.0779664,0.0737695,0.0697624,0.0659376,0.06229,0.0588123,0.0554995,0.0523446,0.0493429,0.0464877,0.0437742,0.0411962,0.0387491,0.0364269,0.0342253,0.0321385,0.0301626,0.0282919,0.0265227,0.0248498,0.0232696,0.0217773,0.0203694,0.0190414,0.01779,0.0166111,0.0155017,0.0144578,0.0134767,0.0125546,0.0116891,0.0108767,0.010115,0.00940101,0.00873247,0.00810655,0.00752122,0.00697389,0.00646271,0.00598533,0.00554004,0.00512472,0.00473782,0.00437742,0.00404211,0.00373016,0.00344031,0.00317099,0.00292107,0.00268915,0.00247422,0.00227503,0.00209066,0.00192001,0.00176226,0.00161644,0.00148182,0.00135754,0.00124295,0.0011373,0.00104001,0.000950421,0.000868031,0.000792255,0.000722656,0.000658724,0.000600076,0.000546268,0.000496965,0.000451784,0.000410432,0.000372578,0.000337968,0.000306316,0.000277402,0.000250979,0.000226859,0.000204827,0.00018472,0.000166357,0.000149595,0.000134277,0.000120281,0.000107472,9.57434e-05,8.49788e-05,7.50853e-05,6.59615e-05,5.75256e-05,4.96889e-05,4.2378e-05,3.55145e-05,2.90313e-05,2.28578e-05,1.69312e-05,1.11865e-05,5.56325e-06,0
1,0.974034,0.948117,0.922299,0.896628,0.871149,0.845905,0.820935,0.796276,0.77196,0.748018,0.724472,0.701346,0.678656,0.656418,0.634643,0.61334,0.592515,0.572173,0.552314,0.532941,0.514052,0.495645,0.477715,0.460261,0.443276,0.426756,0.410693,0.395084,0.379919,0.365194,0.350899,0.33703,0.323578,0.310536,0.297897,0.285653,0.273796,0.262321,0.251217,0.240479,0.230099,0.220069,0.210382,0.201031,0.192006,0.183303,0.174913,0.166829,0.159042,0.151548,0.144336,0.137402,0.130736,0.124334,0.118185,0.112286,0.106626,0.101202,0.0960036,0.0910267,0.0862627,0.0817066,0.0773501,0.0731883,0.0692135,0.0654205,0.061802,0.0583532,0.0550667,0.0519379,0.0489599,0.0461281,0.0434359,0.0408789,0.0384509,0.0361476,0.033963,0.0318932,0.0299324,0.0280768,0.0263211,0.0246617,0.0230935,0.0216131,0.0202158,0.0188983,0.0176564,0.0164868,0.0153857,0.01435,0.0133761,0.0124613,0.0116022,0.0107961,0.0100401,0.00933164,0.00866797,0.00804692,0.00746583,0.00692276,0.00641526,0.00594158,0.00549948,0.00508737,0.00470323,0.0043456,0.00401268,0.00370312,0.00341532,0.00314806,0.0028999,0.00266976,0.00245633,0.00225866,0.00207558,0.00190623,0.00174958,0.00160487,0.00147118,0.00134784,0.00123405,0.00112919,0.00103257,0.000943659,0.000861833,0.00078663,0.000717506,0.000654056,0.000595807,0.000542404,0.000493435,0.000448594,0.000407522,0.000369952,0.000335575,0.00030416,0.000275441,0.000249216,0.000225257,0.00020339,0.000183418,0.000165191,0.000148541,0.000133337,0.000119435,0.000106721,9.50706e-05,8.43856e-05,7.45581e-05,6.55015e-05,5.7122e-05,4.93427e-05,4.20809e-05,3.52672e-05,2.88279e-05,2.26987e-05,1.68126e-05,1.11086e-05,5.52428e-06,0
1,0.973661,0.947377,0.9212,0.895184,0.869376,0.843823,0.818569,0.793649,0.7691,0.74495,0.721225,0.697945,0.67513,0.65279,0.630939,0.609581,0.588723,0.568365,0.548511,0.529156,0.510299,0.491936,0.474063,0.456672,0.439761,0.423319,0.407341,0.39182,0.376748,0.362117,0.34792,0.334149,0.320796,0.307852,0.295311,0.283164,0.271405,0.260023,0.249014,0.238367,0.228076,0.218133,0.208532,0.199262,0.190319,0.181693,0.173378,0.165366,0.15765,0.150222,0.143077,0.136204,0.129599,0.123254,0.117162,0.111314,0.105707,0.10033,0.0951794,0.0902463,0.0855256,0.0810092,0.0766922,0.0725666,0.0686275,0.0648674,0.0612813,0.0578621,0.0546049,0.0515028,0.0485512,0.0457434,0.043075,0.0405396,0.0381329,0.0358488,0.0336834,0.0316307,0.029687,0.0278467,0.0261062,0.0244604,0.0229057,0.0214374,0.0200521,0.0187453,0.0175139,0.0163538,0.015262,0.0142347,0.013269,0.0123615,0.0115096,0.0107099,0.00996022,0.00925738,0.00859927,0.00798309,0.00740685,0.00686801,0.00636474,0.00589472,0.0054563,0.00504736,0.00466641,0.00431152,0.00398134,0.00367416,0.00338872,0.0031235,0.00287738,0.00264898,0.0024373,0.00224112,0.00205953,0.00189146,0.00173609,0.00159246,0.00145986,0.00133744,0.00122457,0.0011205,0.00102466,0.000936407,0.000855244,0.000780595,0.000712031,0.000649047,0.000591268,0.000538257,0.000489684,0.00044517,0.000404429,0.000367132,0.000333032,0.000301846,0.000273357,0.000247322,0.000223555,0.000201846,0.000182034,0.000163939,0.000147422,0.000132328,0.000118536,0.000105914,9.43562e-05,8.37482e-05,7.39985e-05,6.50072e-05,5.66936e-05,4.89706e-05,4.17656e-05,3.50014e-05,2.8612e-05,2.25277e-05,1.66867e-05,1.1025e-05,5.48294e-06,0
1,0.973243,0.946546,0.919968,0.893566,0.867393,0.841498,0.815928,0.790723,0.765918,0.741544,0.717626,0.694185,0.671237,0.648794,0.626865,0.605455,0.584567,0.564202,0.544357,0.52503,0.506214,0.487907,0.470099,0.452785,0.435955,0.419604,0.403722,0.388301,0.373332,0.358807,0.344717,0.331054,0.317808,0.304974,0.29254,0.2805,0.268844,0.257567,0.246657,0.23611,0.225915,0.216067,0.206556,0.197376,0.188518,0.179976,0.171741,0.163808,0.156166,0.148812,0.141735,0.13493,0.128389,0.122105,0.116072,0.110282,0.104728,0.0994038,0.094302,0.0894171,0.084741,0.0802686,0.075992,0.0719064,0.068004,0.0642801,0.0607273,0.0573408,0.0541136,0.051041,0.0481164,0.0453352,0.042691,0.0401795,0.0377945,0.0355319,0.0333858,0.0313523,0.0294258,0.0276027,0.0258776,0.024247,0.0227059,0.0212511,0.0198778,0.018583,0.0173623,0.0162128,0.0151304,0.0141124,0.013155,0.0122557,0.011411,0.0106186,0.00987521,0.00917868,0.00852611,0.00791544,0.00734403,0.00680999,0.00631092,0.00584508,0.00541029,0.00500498,0.00462717,0.00427542,0.00394796,0.00364348,0.00336038,0.00309749,0.00285337,0.00262698,0.00241702,0.00222255,0.00204243,0.00187582,0.0017217,0.00157933,0.00144779,0.00132644,0.00121447,0.00111129,0.00101622,0.000928732,0.000848213,0.00077421,0.000706188,0.000643748,0.000586425,0.000533871,0.000485679,0.000441548,0.000401127,0.000364151,0.000330318,0.000299398,0.000271132,0.00024532,0.000221738,0.000200215,0.000180557,0.000162616,0.000146227,0.000131261,0.000117576,0.000105061,9.35928e-05,8.30747e-05,7.34003e-05,6.44849e-05,5.62358e-05,4.85774e-05,4.14285e-05,3.47206e-05,2.83812e-05,2.23471e-05,1.65522e-05,1.09366e-05,5.43873e-06,0
1,0.972774,0.945615,0.918588,0.891754,0.865174,0.838901,0.812984,0.787466,0.762384,0.737768,0.713645,0.690033,0.666948,0.6444,0.622396,0.600938,0.580027,0.559661,0.539836,0.520546,0.501785,0.483543,0.465814,0.448587,0.431854,0.415605,0.399831,0.384521,0.369668,0.355259,0.341288,0.327742,0.314617,0.301899,0.289583,0.277657,0.266116,0.254949,0.244149,0.233708,0.223618,0.21387,0.204457,0.195372,0.186607,0.178153,0.170005,0.162154,0.154593,0.147315,0.140313,0.133578,0.127106,0.120888,0.114918,0.109188,0.103692,0.0984223,0.093374,0.0885386,0.0839112,0.0794839,0.0752518,0.0712071,0.067345,0.0636581,0.0601417,0.0567887,0.0535944,0.050552,0.047657,0.0449029,0.0422854,0.0397982,0.0374371,0.0351962,0.0330715,0.0310574,0.0291501,0.0273442,0.0256361,0.0240209,0.022495,0.0210537,0.0196939,0.0184111,0.0172023,0.0160634,0.0149915,0.0139828,0.0130347,0.0121436,0.011307,0.0105218,0.00978552,0.00909528,0.00844893,0.00784375,0.00727777,0.0067485,0.00625415,0.00579246,0.00536178,0.00496005,0.00458579,0.00423714,0.00391275,0.00361094,0.00333049,0.0030699,0.00282806,0.00260363,0.00239563,0.00220285,0.0020244,0.00185923,0.00170654,0.00156539,0.00143507,0.00131475,0.00120382,0.00110153,0.00100733,0.000920585,0.000840807,0.000767431,0.000700034,0.000638121,0.000581324,0.000529212,0.000481462,0.000437702,0.00039765,0.000360983,0.000327459,0.000296798,0.000268789,0.000243192,0.000219825,0.000198481,0.000179001,0.000161209,0.000144969,0.000130127,0.000116566,0.000104154,9.27896e-05,8.23584e-05,7.27711e-05,6.39294e-05,5.57541e-05,4.81593e-05,4.10739e-05,3.44219e-05,2.81384e-05,2.21549e-05,1.64106e-05,1.08426e-05,5.39224e-06,0
1,0.972248,0.94457,0.917039,0.889725,0.862693,0.836001,0.809702,0.783843,0.75846,0.733586,0.709245,0.685455,0.66223,0.639578,0.617502,0.596004,0.575079,0.554723,0.534929,0.51569,0.496994,0.478833,0.461195,0.444071,0.427447,0.411315,0.395662,0.380477,0.36575,0.351472,0.337629,0.324215,0.311217,0.298629,0.286438,0.274638,0.263219,0.252173,0.241489,0.231163,0.221183,0.211544,0.202236,0.193253,0.184585,0.176227,0.16817,0.160407,0.152931,0.145735,0.138811,0.132153,0.125753,0.119604,0.1137,0.108034,0.102599,0.0973881,0.0923947,0.0876133,0.0830359,0.0786577,0.0744709,0.0704708,0.0666498,0.0630034,0.0595241,0.0562076,0.0530468,0.0500374,0.0471726,0.0444481,0.0418577,0.039397,0.0370602,0.0348431,0.0327401,0.0307473,0.0288593,0.0270724,0.0253815,0.0237831,0.0222725,0.0208462,0.0194999,0.0182304,0.0170335,0.0159064,0.014845,0.0138466,0.0129077,0.0120258,0.0111973,0.01042,0.00969087,0.00900763,0.00836748,0.00776841,0.00720783,0.00668389,0.00619423,0.00573717,0.00531055,0.00491285,0.00454211,0.00419694,0.00387558,0.00357677,0.00329893,0.00304092,0.00280133,0.00257912,0.00237304,0.00218216,0.00200536,0.00184181,0.00169052,0.00155075,0.00142163,0.00130249,0.00119256,0.00109127,0.000997932,0.000912034,0.000832977,0.000760316,0.000693527,0.000632217,0.00057593,0.000524324,0.000477002,0.000433666,0.000393972,0.000357661,0.000324435,0.000294071,0.000266311,0.000240961,0.000217801,0.000196662,0.000177355,0.000159735,0.000143637,0.000128938,0.000115497,0.000103204,9.19392e-05,8.16077e-05,7.21048e-05,6.33472e-05,5.5244e-05,4.77211e-05,4.06984e-05,3.41089e-05,2.78813e-05,2.19535e-05,1.62607e-05,1.07441e-05,5.34299e-06,0
1,0.971655,0.943394,0.9153,0.887449,0.859914,0.832759,0.806042,0.779811,0.754104,0.728955,0.704386,0.680413,0.657048,0.634295,0.612155,0.590624,0.569696,0.549364,0.529616,0.510441,0.491828,0.473763,0.456234,0.439226,0.422729,0.406727,0.39121,0.376163,0.361578,0.347441,0.333741,0.320468,0.307612,0.295161,0.283109,0.271442,0.260155,0.249237,0.23868,0.228475,0.218615,0.20909,0.199894,0.191018,0.182456,0.174197,0.166238,0.158568,0.151183,0.144073,0.137232,0.130653,0.12433,0.118254,0.112421,0.106821,0.101451,0.0963009,0.0913669,0.0866407,0.0821174,0.0777893,0.0736517,0.0696971,0.0659207,0.0623154,0.0588765,0.0555971,0.0524728,0.0494967,0.0466647,0.0439703,0.0414093,0.0389756,0.0366652,0.0344722,0.0323928,0.0304215,0.0285546,0.0267868,0.0251147,0.0235333,0.0220394,0.0206282,0.0192967,0.0180405,0.0168567,0.0157413,0.0146915,0.0137035,0.0127748,0.0119019,0.0110824,0.0103131,0.00959176,0.00891549,0.0082822,0.0076892,0.0071346,0.00661595,0.0061315,0.00567902,0.00525693,0.0048632,0.00449638,0.00415464,0.00383667,0.00354082,0.0032659,0.00301044,0.00277335,0.00255333,0.0023494,0.00216039,0.00198543,0.00182348,0.00167376,0.00153535,0.00140756,0.00128958,0.00118079,0.00108048,0.000988102,0.000903029,0.000824789,0.000752824,0.000686722,0.000625998,0.00057029,0.000519175,0.000472339,0.000429414,0.000390127,0.00035416,0.000321274,0.000291196,0.00026372,0.000238609,0.000215685,0.000194745,0.000175635,0.00015818,0.000142246,0.000127685,0.000114379,0.000102202,9.10509e-05,8.08159e-05,7.14088e-05,6.27331e-05,5.47112e-05,4.72588e-05,4.03062e-05,3.37787e-05,2.76128e-05,2.17411e-05,1.61042e-05,1.06401e-05,5.29156e-06,0
1,0.970987,0.942071,0.913343,0.884891,0.856797,0.829132,0.801956,0.775321,0.749268,0.723828,0.699021,0.674863,0.65136,0.628513,0.606318,0.584768,0.563853,0.54356,0.523875,0.504784,0.486271,0.468321,0.450917,0.434045,0.417689,0.401835,0.386469,0.371578,0.357147,0.343166,0.329621,0.316503,0.303798,0.291499,0.279593,0.268072,0.256925,0.246145,0.235722,0.225648,0.215913,0.206511,0.197433,0.188672,0.180219,0.172068,0.16421,0.15664,0.149349,0.14233,0.135577,0.129082,0.122839,0.116841,0.11108,0.105552,0.100248,0.0951635,0.0902902,0.0856234,0.0811553,0.0768813,0.0727938,0.0688882,0.0651572,0.0615963,0.0581984,0.0549591,0.0518717,0.0489318,0.046133,0.0434711,0.0409399,0.0385353,0.0362516,0.0340847,0.0320292,0.0300812,0.0282355,0.0264885,0.0248353,0.0232725,0.0217953,0.0204005,0.0190839,0.0178422,0.0166716,0.015569,0.0145307,0.0135541,0.0126355,0.0117726,0.010962,0.0102015,0.00948793,0.00881932,0.00819284,0.00760653,0.00705787,0.00654505,0.00606576,0.00561835,0.00520073,0.0048114,0.00444845,0.00411051,0.00379588,0.00350332,0.00323127,0.00297864,0.00274402,0.00252643,0.00232461,0.00213768,0.00196453,0.00180436,0.00165618,0.00151929,0.00139281,0.00127612,0.00116844,0.00106922,0.000977788,0.000893642,0.000816195,0.000745013,0.00067958,0.000619515,0.000564369,0.000513809,0.000467444,0.000424983,0.00038609,0.000350511,0.000317955,0.000288202,0.000261,0.000236159,0.000213463,0.000192748,0.000173828,0.00015656,0.000140785,0.000126379,0.000113205,0.000101158,9.01173e-05,7.99913e-05,7.06773e-05,6.20936e-05,5.41512e-05,4.67775e-05,3.98939e-05,3.34349e-05,2.73305e-05,2.15199e-05,1.59396e-05,1.05319e-05,5.23749e-06,0
1,0.970232,0.940575,0.911135,0.882011,0.853295,0.825065,0.797388,0.770317,0.743895,0.718149,0.6931,0.668756,0.645121,0.622191,0.599956,0.578404,0.55752,0.537286,0.517686,0.498699,0.480308,0.462492,0.445235,0.428516,0.412322,0.396633,0.381436,0.366715,0.352456,0.338644,0.325269,0.312317,0.299779,0.28764,0.275893,0.264526,0.253531,0.242897,0.232617,0.22268,0.213081,0.203808,0.194855,0.186214,0.177879,0.169839,0.16209,0.154623,0.147432,0.140508,0.133847,0.12744,0.121282,0.115364,0.109681,0.104226,0.0989936,0.0939756,0.0891673,0.0845611,0.0801523,0.0759333,0.0718996,0.0680439,0.0643616,0.0608457,0.0574918,0.0542932,0.0512454,0.0483421,0.0455791,0.04295,0.0404509,0.0380758,0.0358208,0.0336803,0.0316505,0.029726,0.0279033,0.0261772,0.0245445,0.0230002,0.0215411,0.0201629,0.0188623,0.0176352,0.0164788,0.0153891,0.0143634,0.0133981,0.0124906,0.0116376,0.0108367,0.0100849,0.00937988,0.00871888,0.00809986,0.00752019,0.00697803,0.00647099,0.00599736,0.00555497,0.00514227,0.00475728,0.00439859,0.0040644,0.00375345,0.00346412,0.00319525,0.0029454,0.00271351,0.0024983,0.00229883,0.00211394,0.00194279,0.00178436,0.0016379,0.00150249,0.00137747,0.00126204,0.0011556,0.00105745,0.000967065,0.000883822,0.000807262,0.000736842,0.000672157,0.000612732,0.000558216,0.000508193,0.000462356,0.000420346,0.000381895,0.000346693,0.000314506,0.000285066,0.000258173,0.000233594,0.000211155,0.000190657,0.000171951,0.000154864,0.000139266,0.000125011,0.000111986,0.000100064,8.91477e-05,7.91275e-05,6.99176e-05,6.14237e-05,5.35698e-05,4.62732e-05,3.94658e-05,3.30746e-05,2.70374e-05,2.12882e-05,1.57687e-05,1.04185e-05,5.18136e-06,0
