1,0.982024,0.964069,0.946157,0.928309,0.910545,0.892886,0.87535,0.857955,0.840719,0.823659,0.806788,0.790121,0.773671,0.757448,0.741463,0.725725,0.710241,0.695018,0.680061,0.665374,0.65096,0.636822,0.62296,0.609377,0.59607,0.583039,0.570283,0.5578,0.545586,0.533639,0.521955,0.51053,0.499361,0.488443,0.477771,0.467341,0.457149,0.447188,0.437455,0.427944,0.41865,0.409568,0.400694,0.392022,0.383547,0.375264,0.36717,0.359258,0.351525,0.343965,0.336575,0.32935,0.322285,0.315377,0.308622,0.302015,0.295552,0.289231,0.283047,0.276996,0.271076,0.265282,0.259612,0.254062,0.248629,0.24331,0.238103,0.233004,0.22801,0.223119,0.218329,0.213636,0.209039,0.204534,0.200119,0.195793,0.191553,0.187397,0.183322,0.179327,0.17541,0.171568,0.1678,0.164104,0.160479,0.156922,0.153431,0.150006,0.146645,0.143345,0.140106,0.136925,0.133802,0.130735,0.127723,0.124764,0.121857,0.119,0.116193,0.113434,0.110722,0.108055,0.105433,0.102855,0.100318,0.0978231,0.095368,0.092952,0.0905739,0.0882329,0.0859278,0.0836577,0.0814217,0.0792188,0.0770481,0.0749087,0.0727997,0.0707201,0.0686693,0.0666462,0.0646501,0.0626801,0.0607354,0.0588152,0.0569188,0.0550453,0.053194,0.0513642,0.049555,0.0477658,0.0459958,0.0442443,0.0425106,0.040794,0.0390937,0.0374092,0.0357397,0.0340845,0.032443,0.0308145,0.0291984,0.027594,0.0260006,0.0244177,0.0228446,0.0212806,0.0197252,0.0181776,0.0166373,0.0151037,0.0135762,0.0120541,0.0105368,0.00902369,0.00751423,0.00600778,0.00450373,0.00300149,0.00150044,0
1,0.98197,0.963963,0.945999,0.9281,0.910287,0.89258,0.874998,0.857561,0.840285,0.823187,0.806282,0.789584,0.773105,0.756857,0.74085,0.725093,0.709593,0.694356,0.679388,0.664693,0.650274,0.636132,0.62227,0.608686,0.595382,0.582355,0.569604,0.557127,0.544921,0.532982,0.521308,0.509893,0.498735,0.487828,0.477168,0.46675,0.45657,0.446621,0.436901,0.427402,0.418121,0.409051,0.400189,0.391529,0.383067,0.374796,0.366713,0.358813,0.351091,0.343543,0.336164,0.328949,0.321895,0.314997,0.308252,0.301654,0.295201,0.288889,0.282714,0.276672,0.27076,0.264974,0.259312,0.25377,0.248345,0.243034,0.237833,0.232741,0.227754,0.22287,0.218086,0.2134,0.208808,0.204309,0.199901,0.19558,0.191345,0.187194,0.183124,0.179134,0.175222,0.171385,0.167622,0.16393,0.160309,0.156756,0.15327,0.149849,0.146491,0.143195,0.13996,0.136783,0.133664,0.1306,0.127591,0.124636,0.121732,0.118878,0.116074,0.113318,0.110609,0.107945,0.105326,0.10275,0.100217,0.0977243,0.0952719,0.0928584,0.0904828,0.0881442,0.0858416,0.0835739,0.0813402,0.0791396,0.0769712,0.074834,0.0727271,0.0706497,0.068601,0.0665799,0.0645859,0.0626179,0.0606752,0.058757,0.0568625,0.0549909,0.0531415,0.0513135,0.0495061,0.0477187,0.0459504,0.0442007,0.0424687,0.0407538,0.0390552,0.0373724,0.0357045,0.034051,0.0324111,0.0307842,0.0291697,0.0275669,0.0259751,0.0243938,0.0228222,0.0212597,0.0197058,0.0181598,0.016621,0.0150889,0.0135629,0.0120422,0.0105264,0.00901485,0.00750687,0.00600189,0.00449932,0.00299855,0.00149897,0
1,0.981895,0.963813,0.945776,0.927805,0.909922,0.892148,0.874503,0.857005,0.839673,0.822522,0.805569,0.788827,0.772308,0.756025,0.739988,0.724204,0.708681,0.693426,0.678444,0.663737,0.64931,0.635164,0.6213,0.607717,0.594416,0.581395,0.568652,0.556184,0.543989,0.532062,0.520401,0.509001,0.497858,0.486967,0.476323,0.465922,0.455759,0.445828,0.436124,0.426643,0.41738,0.408328,0.399483,0.390841,0.382395,0.374141,0.366075,0.358191,0.350485,0.342952,0.335588,0.328388,0.321349,0.314465,0.307734,0.30115,0.29471,0.288411,0.282248,0.276219,0.270318,0.264545,0.258894,0.253362,0.247948,0.242647,0.237456,0.232374,0.227397,0.222522,0.217747,0.213069,0.208486,0.203995,0.199594,0.195281,0.191054,0.18691,0.182848,0.178865,0.174959,0.171129,0.167372,0.163687,0.160072,0.156525,0.153045,0.149629,0.146277,0.142986,0.139756,0.136584,0.13347,0.130411,0.127407,0.124456,0.121557,0.118708,0.115908,0.113156,0.110451,0.107792,0.105177,0.102605,0.100075,0.0975861,0.0951373,0.0927274,0.0903554,0.0880202,0.0857209,0.0834566,0.0812262,0.0790288,0.0768635,0.0747294,0.0726256,0.0705512,0.0685054,0.0664873,0.064496,0.0625308,0.0605909,0.0586754,0.0567836,0.0549147,0.0530679,0.0512424,0.0494376,0.0476527,0.045887,0.0441397,0.0424101,0.0406976,0.0390014,0.0373209,0.0356553,0.0340041,0.0323665,0.0307419,0.0291296,0.027529,0.0259394,0.0243602,0.0227908,0.0212305,0.0196788,0.0181349,0.0165982,0.0150682,0.0135443,0.0120257,0.010512,0.00900249,0.00749657,0.00599366,0.00449315,0.00299443,0.00149692,0
1,0.981798,0.963618,0.945486,0.927422,0.909449,0.891588,0.87386,0.856285,0.838879,0.821661,0.804645,0.787846,0.771277,0.754948,0.738871,0.723053,0.707502,0.692224,0.677223,0.662503,0.648066,0.633914,0.620048,0.606468,0.593171,0.580158,0.567425,0.554969,0.542788,0.530877,0.519234,0.507852,0.496729,0.485858,0.475236,0.464857,0.454716,0.444807,0.435126,0.425668,0.416427,0.407398,0.398576,0.389955,0.381531,0.373299,0.365254,0.357391,0.349706,0.342193,0.334849,0.327668,0.320648,0.313783,0.307069,0.300503,0.29408,0.287797,0.28165,0.275636,0.269751,0.263992,0.258356,0.252838,0.247437,0.24215,0.236972,0.231902,0.226937,0.222074,0.21731,0.212644,0.208071,0.203591,0.199201,0.194898,0.19068,0.186546,0.182493,0.178519,0.174622,0.1708,0.167051,0.163374,0.159767,0.156228,0.152755,0.149346,0.146001,0.142718,0.139494,0.136329,0.133221,0.130169,0.127171,0.124226,0.121332,0.118489,0.115695,0.112948,0.110249,0.107594,0.104984,0.102417,0.0998924,0.0974084,0.0949644,0.0925591,0.0901916,0.0878609,0.085566,0.0833059,0.0810797,0.0788864,0.0767252,0.074595,0.0724952,0.0704246,0.0683826,0.0663682,0.0643806,0.062419,0.0604827,0.0585707,0.0566823,0.0548168,0.0529733,0.0511512,0.0493497,0.047568,0.0458054,0.0440612,0.0423348,0.0406253,0.0389322,0.0372547,0.0355921,0.0339438,0.0323092,0.0306874,0.029078,0.0274803,0.0258935,0.0243172,0.0227505,0.021193,0.019644,0.0181028,0.0165689,0.0150416,0.0135203,0.0120045,0.0104934,0.00898659,0.00748334,0.00598308,0.00448522,0.00298915,0.00149428,0
1,0.981677,0.963378,0.945127,0.926948,0.908863,0.890896,0.873066,0.855394,0.837898,0.820596,0.803504,0.786636,0.770004,0.753621,0.737495,0.721636,0.706051,0.690744,0.675721,0.660985,0.646537,0.632379,0.618512,0.604934,0.591644,0.57864,0.56592,0.55348,0.541317,0.529426,0.517804,0.506446,0.495347,0.484502,0.473906,0.463554,0.45344,0.443559,0.433907,0.424476,0.415263,0.406262,0.397467,0.388874,0.380477,0.372271,0.364252,0.356415,0.348754,0.341266,0.333946,0.326789,0.319792,0.312949,0.306257,0.299712,0.29331,0.287047,0.28092,0.274925,0.269059,0.263318,0.257699,0.252199,0.246815,0.241543,0.236381,0.231327,0.226376,0.221528,0.216778,0.212125,0.207566,0.203099,0.198721,0.19443,0.190224,0.186101,0.182059,0.178096,0.17421,0.170398,0.16666,0.162992,0.159395,0.155865,0.152401,0.149001,0.145665,0.14239,0.139174,0.136017,0.132917,0.129872,0.126882,0.123944,0.121058,0.118221,0.115434,0.112694,0.110001,0.107353,0.104749,0.102189,0.0996696,0.0971915,0.0947532,0.0923535,0.0899916,0.0876663,0.0853767,0.0831219,0.0809008,0.0787125,0.0765562,0.074431,0.0723359,0.07027,0.0682326,0.0662227,0.0642396,0.0622825,0.0603504,0.0584427,0.0565586,0.0546972,0.0528579,0.0510398,0.0492422,0.0474645,0.0457058,0.0439655,0.0422428,0.0405371,0.0388477,0.0371739,0.0355149,0.0338703,0.0322392,0.030621,0.0290151,0.0274208,0.0258375,0.0242645,0.0227013,0.0211472,0.0196015,0.0180637,0.0165331,0.0150091,0.0134911,0.0119786,0.0104708,0.00896718,0.00746718,0.00597016,0.00447553,0.00298269,0.00149105,0
1,0.981532,0.963089,0.944696,0.926379,0.908161,0.890065,0.872113,0.854327,0.836724,0.819323,0.80214,0.785189,0.768484,0.752035,0.735854,0.719946,0.704321,0.688981,0.673933,0.659178,0.644718,0.630554,0.616686,0.603112,0.589831,0.57684,0.564135,0.551715,0.539573,0.527707,0.516111,0.504781,0.493712,0.482897,0.472333,0.462013,0.451932,0.442084,0.432465,0.423067,0.413887,0.404919,0.396157,0.387596,0.379231,0.371057,0.363069,0.355262,0.347631,0.340172,0.332881,0.325752,0.318781,0.311965,0.305299,0.298779,0.292402,0.286163,0.280059,0.274087,0.268242,0.262523,0.256924,0.251444,0.24608,0.240827,0.235684,0.230647,0.225714,0.220883,0.21615,0.211512,0.206969,0.202517,0.198154,0.193878,0.189686,0.185577,0.181548,0.177597,0.173723,0.169924,0.166197,0.162542,0.158955,0.155436,0.151983,0.148594,0.145268,0.142003,0.138797,0.135649,0.132558,0.129523,0.126541,0.123612,0.120734,0.117906,0.115126,0.112394,0.109709,0.107069,0.104472,0.101918,0.0994066,0.0969355,0.0945039,0.0921109,0.0897555,0.0874366,0.0851533,0.0829046,0.0806895,0.0785073,0.0763568,0.0742373,0.0721478,0.0700875,0.0680555,0.066051,0.0640732,0.0621213,0.0601943,0.0582917,0.0564125,0.054556,0.0527215,0.0509082,0.0491154,0.0473423,0.0455882,0.0438524,0.0421342,0.040433,0.0387479,0.0370784,0.0354238,0.0337834,0.0321565,0.0305425,0.0289407,0.0273505,0.0257713,0.0242024,0.0226432,0.0210931,0.0195514,0.0180175,0.0164908,0.0149707,0.0134566,0.0119479,0.010444,0.00894426,0.0074481,0.00595491,0.0044641,0.00297507,0.00148724,0
1,0.981361,0.962749,0.94419,0.925711,0.907336,0.889091,0.870996,0.853075,0.835348,0.817831,0.800543,0.783497,0.766707,0.750184,0.733937,0.717975,0.702304,0.686928,0.671852,0.657077,0.642604,0.628434,0.614566,0.600998,0.587728,0.574752,0.562068,0.54967,0.537555,0.525718,0.514153,0.502856,0.491821,0.481043,0.470516,0.460233,0.45019,0.440381,0.430801,0.421442,0.412301,0.403371,0.394647,0.386123,0.377795,0.369657,0.361705,0.353933,0.346337,0.338912,0.331653,0.324556,0.317617,0.310831,0.304195,0.297704,0.291355,0.285144,0.279067,0.27312,0.267301,0.261606,0.256032,0.250575,0.245233,0.240003,0.234881,0.229865,0.224952,0.22014,0.215426,0.210807,0.206282,0.201847,0.197501,0.193241,0.189066,0.184972,0.180958,0.177023,0.173163,0.169378,0.165665,0.162023,0.158449,0.154943,0.151502,0.148125,0.14481,0.141557,0.138362,0.135225,0.132145,0.12912,0.126148,0.123229,0.12036,0.117542,0.114772,0.112049,0.109372,0.106741,0.104153,0.101607,0.0991036,0.0966404,0.0942166,0.0918313,0.0894834,0.0871718,0.0848958,0.0826542,0.0804461,0.0782707,0.0761269,0.074014,0.071931,0.0698771,0.0678514,0.0658531,0.0638814,0.0619354,0.0600144,0.0581176,0.0562441,0.0543933,0.0525644,0.0507566,0.0489691,0.0472014,0.0454526,0.0437221,0.0420091,0.0403129,0.0386329,0.0369684,0.0353188,0.0336832,0.0320612,0.030452,0.028855,0.0272696,0.0256951,0.0241308,0.0225762,0.0210307,0.0194935,0.0179642,0.0164421,0.0149265,0.0134169,0.0119126,0.0104132,0.00891785,0.0074261,0.00593732,0.00445091,0.00296629,0.00148285,0
1,0.981164,0.962356,0.943605,0.924939,0.906383,0.887964,0.869706,0.851631,0.83376,0.816112,0.798703,0.781549,0.764663,0.748056,0.731737,0.715713,0.699992,0.684576,0.669469,0.654673,0.640188,0.626013,0.612146,0.598587,0.585331,0.572374,0.559713,0.547343,0.535259,0.523456,0.511928,0.50067,0.489675,0.478938,0.468454,0.458215,0.448216,0.438451,0.428915,0.4196,0.410503,0.401617,0.392936,0.384455,0.376169,0.368073,0.360161,0.352429,0.344872,0.337485,0.330264,0.323203,0.316299,0.309549,0.302946,0.296488,0.290171,0.283991,0.277944,0.272027,0.266237,0.26057,0.255023,0.249592,0.244276,0.23907,0.233972,0.22898,0.22409,0.2193,0.214607,0.210009,0.205504,0.20109,0.196763,0.192521,0.188364,0.184288,0.180292,0.176373,0.17253,0.16876,0.165063,0.161435,0.157876,0.154384,0.150958,0.147594,0.144293,0.141052,0.13787,0.134745,0.131677,0.128664,0.125703,0.122795,0.119938,0.11713,0.11437,0.111658,0.108991,0.106369,0.103791,0.101255,0.0987606,0.0963064,0.0938915,0.0915148,0.0891754,0.0868722,0.0846043,0.0823708,0.0801706,0.0780029,0.0758668,0.0737613,0.0716857,0.069639,0.0676204,0.0656291,0.0636643,0.0617251,0.0598108,0.0579205,0.0560536,0.0542091,0.0523865,0.0505849,0.0488036,0.047042,0.0452992,0.0435745,0.0418674,0.040177,0.0385028,0.0368439,0.0351998,0.0335699,0.0319533,0.0303496,0.028758,0.0271779,0.0256087,0.0240498,0.0225004,0.0209601,0.0194281,0.0179039,0.0163869,0.0148764,0.0133719,0.0118727,0.0103782,0.00888794,0.0074012,0.00591741,0.00443599,0.00295634,0.00147788,0
1,0.980938,0.961906,0.942936,0.924055,0.905294,0.886678,0.868233,0.849983,0.83195,0.814153,0.796609,0.779334,0.76234,0.74564,0.729241,0.71315,0.697374,0.681915,0.666777,0.651959,0.637461,0.623282,0.609421,0.595872,0.582634,0.569701,0.557068,0.544731,0.532683,0.52092,0.509434,0.49822,0.487271,0.476582,0.466146,0.455957,0.446008,0.436293,0.426807,0.417543,0.408495,0.399658,0.391026,0.382593,0.374354,0.366305,0.358439,0.350751,0.343238,0.335893,0.328714,0.321694,0.31483,0.308118,0.301553,0.295132,0.288851,0.282706,0.276693,0.270809,0.26505,0.259414,0.253897,0.248496,0.243208,0.23803,0.232959,0.227993,0.223128,0.218363,0.213694,0.20912,0.204637,0.200245,0.195939,0.191719,0.187581,0.183525,0.179548,0.175648,0.171823,0.168071,0.164391,0.16078,0.157238,0.153762,0.15035,0.147002,0.143715,0.140489,0.137321,0.13421,0.131155,0.128155,0.125207,0.122312,0.119467,0.116671,0.113923,0.111222,0.108566,0.105955,0.103387,0.100862,0.0983779,0.0959337,0.0935287,0.0911617,0.0888317,0.0865379,0.0842791,0.0820545,0.0798631,0.0777041,0.0755764,0.0734793,0.0714119,0.0693733,0.0673626,0.0653792,0.063422,0.0614904,0.0595835,0.0577006,0.0558409,0.0540036,0.052188,0.0503933,0.0486189,0.046864,0.0451279,0.0434099,0.0417092,0.0400253,0.0383575,0.0367049,0.0350671,0.0334433,0.0318329,0.0302353,0.0286497,0.0270756,0.0255123,0.0239593,0.0224158,0.0208813,0.0193551,0.0178366,0.0163253,0.0148205,0.0133216,0.0118281,0.0103393,0.00885456,0.0073734,0.00589519,0.00441934,0.00294524,0.00147233,0
1,0.980682,0.961396,0.942176,0.923053,0.904058,0.88522,0.866565,0.848119,0.829904,0.81194,0.794246,0.776837,0.759725,0.742922,0.726436,0.710273,0.694439,0.678935,0.663763,0.648924,0.634416,0.620236,0.606381,0.592848,0.579632,0.566727,0.554128,0.541829,0.529824,0.518106,0.506668,0.495505,0.484609,0.473973,0.463592,0.453458,0.443565,0.433907,0.424477,0.415269,0.406276,0.397494,0.388916,0.380537,0.372351,0.364353,0.356538,0.3489,0.341435,0.334138,0.327004,0.32003,0.31321,0.306541,0.300018,0.293637,0.287395,0.281288,0.275313,0.269465,0.263742,0.25814,0.252656,0.247287,0.242031,0.236883,0.231842,0.226904,0.222068,0.21733,0.212688,0.208139,0.203681,0.199313,0.195031,0.190834,0.186719,0.182684,0.178728,0.174848,0.171043,0.167311,0.16365,0.160058,0.156533,0.153075,0.14968,0.146349,0.143078,0.139868,0.136715,0.13362,0.13058,0.127594,0.12466,0.121778,0.118947,0.116164,0.113429,0.11074,0.108097,0.105498,0.102942,0.100429,0.0979556,0.0955226,0.0931284,0.0907721,0.0884526,0.086169,0.0839203,0.0817055,0.0795239,0.0773743,0.0752561,0.0731682,0.0711098,0.0690801,0.0670782,0.0651033,0.0631546,0.0612314,0.0593327,0.0574579,0.0556061,0.0537767,0.0519689,0.0501819,0.0484151,0.0466676,0.0449389,0.0432282,0.0415347,0.0398579,0.0381971,0.0365516,0.0349207,0.0333037,0.0317001,0.0301091,0.0285302,0.0269627,0.025406,0.0238594,0.0223224,0.0207943,0.0192745,0.0177624,0.0162573,0.0147588,0.0132662,0.0117789,0.0102962,0.00881772,0.00734273,0.00587067,0.00440095,0.00293299,0.0014662,0
1,0.980392,0.96082,0.941319,0.921924,0.902666,0.883578,0.864689,0.846023,0.827606,0.809459,0.791599,0.774043,0.756802,0.739888,0.723308,0.707068,0.691173,0.675622,0.660418,0.645559,0.631042,0.616864,0.603021,0.589508,0.576319,0.563448,0.550888,0.538634,0.526677,0.515011,0.503629,0.492523,0.481686,0.471111,0.460791,0.45072,0.440889,0.431293,0.421926,0.412779,0.403849,0.395127,0.386609,0.378289,0.370161,0.362219,0.35446,0.346876,0.339464,0.332219,0.325137,0.318211,0.31144,0.304817,0.29834,0.292004,0.285805,0.27974,0.273805,0.267997,0.262313,0.256748,0.251301,0.245967,0.240745,0.235631,0.230622,0.225716,0.22091,0.216201,0.211588,0.207067,0.202637,0.198295,0.194039,0.189867,0.185776,0.181765,0.177832,0.173975,0.170192,0.166481,0.16284,0.159268,0.155763,0.152324,0.148948,0.145635,0.142383,0.139189,0.136054,0.132975,0.129951,0.12698,0.124062,0.121196,0.118379,0.11561,0.112889,0.110214,0.107585,0.104999,0.102456,0.0999546,0.0974941,0.0950732,0.0926909,0.0903462,0.0880381,0.0857657,0.083528,0.0813241,0.079153,0.0770139,0.0749058,0.072828,0.0707795,0.0687595,0.0667672,0.0648017,0.0628623,0.0609482,0.0590585,0.0571925,0.0553495,0.0535287,0.0517294,0.0499508,0.0481922,0.0464529,0.0447322,0.0430295,0.0413439,0.0396749,0.0380218,0.0363839,0.0347605,0.033151,0.0315548,0.0299712,0.0283996,0.0268393,0.0252897,0.0237502,0.0222203,0.0206992,0.0191863,0.0176811,0.016183,0.0146914,0.0132056,0.011725,0.0102492,0.00877744,0.00730919,0.00584385,0.00438085,0.0029196,0.00145951,0
1,0.980067,0.960173,0.940357,0.920656,0.901105,0.881739,0.862588,0.84368,0.82504,0.80669,0.788649,0.770932,0.753552,0.736519,0.71984,0.70352,0.687561,0.671964,0.656728,0.641851,0.627329,0.613158,0.599331,0.585844,0.572688,0.559857,0.547344,0.535141,0.52324,0.511633,0.500313,0.489272,0.478501,0.467994,0.457743,0.44774,0.437979,0.428452,0.419153,0.410075,0.401212,0.392557,0.384105,0.375849,0.367784,0.359905,0.352206,0.344682,0.337328,0.330139,0.323112,0.31624,0.309521,0.302949,0.296522,0.290234,0.284082,0.278062,0.272172,0.266407,0.260764,0.25524,0.249832,0.244537,0.239352,0.234274,0.2293,0.224428,0.219655,0.214979,0.210397,0.205906,0.201506,0.197192,0.192964,0.188819,0.184754,0.180769,0.176861,0.173028,0.169269,0.165581,0.161962,0.158412,0.154929,0.15151,0.148155,0.144861,0.141628,0.138453,0.135336,0.132275,0.129269,0.126315,0.123414,0.120563,0.117762,0.115009,0.112304,0.109644,0.107029,0.104457,0.101928,0.0994406,0.0969934,0.0945857,0.0922163,0.0898842,0.0875885,0.0853283,0.0831025,0.0809103,0.0787507,0.0766229,0.0745259,0.072459,0.0704212,0.0684117,0.0664298,0.0644745,0.0625452,0.0606409,0.058761,0.0569047,0.0550711,0.0532596,0.0514695,0.0497,0.0479504,0.04622,0.044508,0.0428139,0.0411369,0.0394763,0.0378316,0.0362019,0.0345867,0.0329854,0.0313972,0.0298215,0.0282578,0.0267053,0.0251635,0.0236318,0.0221095,0.020596,0.0190907,0.017593,0.0161024,0.0146182,0.0131398,0.0116666,0.0101982,0.00873373,0.0072728,0.00581476,0.00435904,0.00290506,0.00145224,0
1,0.979703,0.959448,0.939279,0.919237,0.89936,0.879684,0.860244,0.841068,0.822183,0.803612,0.785374,0.767485,0.749956,0.732797,0.716014,0.69961,0.683588,0.667945,0.65268,0.637789,0.623266,0.609107,0.595303,0.581848,0.568733,0.55595,0.543491,0.531347,0.519509,0.50797,0.49672,0.48575,0.475054,0.464622,0.454446,0.44452,0.434834,0.425384,0.41616,0.407157,0.398367,0.389785,0.381404,0.373218,0.365222,0.35741,0.349777,0.342317,0.335026,0.327899,0.320931,0.314118,0.307455,0.300938,0.294564,0.288328,0.282227,0.276256,0.270414,0.264695,0.259097,0.253617,0.248251,0.242997,0.237852,0.232813,0.227877,0.223041,0.218304,0.213662,0.209114,0.204656,0.200287,0.196005,0.191806,0.18769,0.183654,0.179697,0.175816,0.172009,0.168275,0.164611,0.161017,0.157491,0.15403,0.150634,0.1473,0.144028,0.140815,0.137661,0.134563,0.131522,0.128534,0.125599,0.122716,0.119882,0.117099,0.114362,0.111673,0.109029,0.10643,0.103874,0.10136,0.0988868,0.096454,0.0940604,0.0917049,0.0893864,0.087104,0.0848569,0.0826439,0.0804643,0.0783171,0.0762015,0.0741165,0.0720613,0.0700351,0.068037,0.0660662,0.0641219,0.0622034,0.0603098,0.0584404,0.0565944,0.054771,0.0529696,0.0511894,0.0494297,0.0476898,0.0459689,0.0442664,0.0425816,0.0409138,0.0392623,0.0376265,0.0360058,0.0343994,0.0328068,0.0312273,0.0296602,0.028105,0.026561,0.0250275,0.0235041,0.02199,0.0204847,0.0189876,0.017498,0.0160155,0.0145393,0.0130689,0.0116037,0.0101431,0.00868662,0.00723356,0.00578339,0.00433553,0.00288939,0.00144441,0
1,0.979295,0.958638,0.938076,0.917653,0.897413,0.877395,0.857635,0.838165,0.819013,0.800202,0.781751,0.763677,0.74599,0.728699,0.711808,0.69532,0.679234,0.663548,0.648258,0.633358,0.618841,0.6047,0.590927,0.577511,0.564445,0.551719,0.539322,0.527246,0.515481,0.504017,0.492845,0.481956,0.471342,0.460993,0.450901,0.441058,0.431456,0.422088,0.412947,0.404025,0.395315,0.386812,0.378508,0.370398,0.362477,0.354737,0.347175,0.339785,0.332561,0.3255,0.318596,0.311845,0.305243,0.298785,0.292469,0.286288,0.280241,0.274324,0.268532,0.262863,0.257313,0.25188,0.246559,0.24135,0.236247,0.231249,0.226354,0.221557,0.216858,0.212253,0.207741,0.203318,0.198983,0.194733,0.190567,0.186482,0.182477,0.178549,0.174696,0.170917,0.16721,0.163574,0.160005,0.156504,0.153068,0.149695,0.146385,0.143135,0.139945,0.136812,0.133736,0.130714,0.127747,0.124832,0.121967,0.119153,0.116387,0.113669,0.110997,0.108371,0.105788,0.103248,0.10075,0.0982934,0.0958761,0.0934976,0.0911569,0.088853,0.086585,0.0843518,0.0821526,0.0799865,0.0778526,0.0757499,0.0736777,0.0716351,0.0696213,0.0676353,0.0656765,0.0637441,0.0618371,0.059955,0.0580968,0.0562619,0.0544495,0.0526588,0.0508893,0.04914,0.0474104,0.0456998,0.0440074,0.0423325,0.0406746,0.0390329,0.0374068,0.0357956,0.0341987,0.0326154,0.0310452,0.0294873,0.0279412,0.0264062,0.0248817,0.0233672,0.021862,0.0203655,0.0188771,0.0173962,0.0159223,0.0144547,0.0129929,0.0115362,0.0100842,0.00863611,0.00719151,0.00574978,0.00431033,0.0028726,0.00143601,0
1,0.97884,0.957733,0.936732,0.915887,0.895244,0.874848,0.854736,0.834944,0.815501,0.796431,0.777753,0.759482,0.741629,0.724201,0.7072,0.690628,0.674481,0.658756,0.643446,0.628544,0.614041,0.599927,0.586192,0.572826,0.559818,0.547158,0.534834,0.522835,0.511151,0.499773,0.488688,0.477889,0.467365,0.457107,0.447107,0.437355,0.427845,0.418567,0.409515,0.400681,0.392058,0.383639,0.375419,0.367391,0.359549,0.351888,0.344402,0.337086,0.329935,0.322944,0.316109,0.309424,0.302887,0.296493,0.290237,0.284116,0.278127,0.272265,0.266528,0.260912,0.255413,0.25003,0.244758,0.239595,0.234538,0.229584,0.224732,0.219977,0.215318,0.210753,0.206279,0.201893,0.197594,0.193379,0.189247,0.185196,0.181222,0.177326,0.173504,0.169754,0.166077,0.162468,0.158927,0.155453,0.152042,0.148695,0.14541,0.142184,0.139017,0.135908,0.132854,0.129854,0.126908,0.124014,0.12117,0.118376,0.115629,0.11293,0.110277,0.107669,0.105104,0.102582,0.100101,0.0976608,0.09526,0.0928977,0.0905728,0.0882844,0.0860315,0.0838133,0.0816287,0.079477,0.0773572,0.0752685,0.0732099,0.0711807,0.06918,0.0672071,0.065261,0.0633411,0.0614465,0.0595765,0.0577304,0.0559073,0.0541065,0.0523274,0.0505691,0.0488311,0.0471125,0.0454128,0.0437311,0.0420669,0.0404195,0.0387882,0.0371724,0.0355714,0.0339846,0.0324113,0.0308509,0.0293029,0.0277665,0.0262411,0.0247263,0.0232212,0.0217254,0.0202383,0.0187592,0.0172876,0.0158229,0.0143645,0.0129118,0.0114642,0.0100213,0.00858225,0.00714666,0.00571392,0.00428345,0.00285469,0.00142706,0
1,0.978331,0.956723,0.935233,0.913918,0.892829,0.872015,0.851519,0.831375,0.811617,0.792268,0.773347,0.754869,0.736844,0.719275,0.702164,0.68551,0.669307,0.653549,0.638227,0.623331,0.608851,0.594774,0.581089,0.567783,0.554845,0.542261,0.53002,0.518109,0.506518,0.495234,0.484247,0.473546,0.463122,0.452965,0.443064,0.433413,0.424001,0.414821,0.405865,0.397126,0.388596,0.380269,0.372139,0.364198,0.356442,0.348864,0.34146,0.334223,0.327149,0.320233,0.313471,0.306857,0.300389,0.294062,0.287871,0.281813,0.275885,0.270083,0.264404,0.258843,0.253399,0.248069,0.242848,0.237735,0.232726,0.227819,0.223012,0.218302,0.213686,0.209162,0.204728,0.200382,0.196121,0.191944,0.187848,0.183831,0.179892,0.176029,0.172239,0.168521,0.164874,0.161295,0.157783,0.154337,0.150955,0.147634,0.144375,0.141175,0.138033,0.134948,0.131918,0.128942,0.126018,0.123146,0.120324,0.117551,0.114825,0.112146,0.109513,0.106924,0.104378,0.101874,0.0994118,0.0969894,0.094606,0.0922608,0.0899527,0.0876807,0.085444,0.0832416,0.0810726,0.0789361,0.0768313,0.0747573,0.0727132,0.0706982,0.0687115,0.0667523,0.0648198,0.0629133,0.0610318,0.0591747,0.0573413,0.0555307,0.0537423,0.0519754,0.0502292,0.048503,0.0467962,0.045108,0.0434378,0.0417849,0.0401487,0.0385284,0.0369235,0.0353333,0.0337572,0.0321945,0.0306447,0.029107,0.0275809,0.0260659,0.0245611,0.0230662,0.0215804,0.0201033,0.0186341,0.0171723,0.0157174,0.0142687,0.0128257,0.0113878,0.00995445,0.00852504,0.00709903,0.00567583,0.0042549,0.00283566,0.00141755,0
