1,0.981986,0.963993,0.946042,0.928154,0.910349,0.892648,0.875068,0.857628,0.840345,0.823235,0.806313,0.789593,0.773087,0.756807,0.740763,0.724963,0.709416,0.694128,0.679104,0.664349,0.649866,0.635657,0.621725,0.608069,0.594689,0.581585,0.568755,0.556197,0.54391,0.531889,0.520131,0.508633,0.497391,0.4864,0.475657,0.465156,0.454894,0.444864,0.435062,0.425484,0.416124,0.406978,0.398039,0.389305,0.380769,0.372427,0.364274,0.356305,0.348516,0.340903,0.33346,0.326184,0.31907,0.312115,0.305313,0.298661,0.292156,0.285793,0.279569,0.27348,0.267524,0.261695,0.255992,0.25041,0.244948,0.239601,0.234367,0.229243,0.224227,0.219315,0.214504,0.209794,0.20518,0.200661,0.196233,0.191896,0.187646,0.183482,0.179401,0.175402,0.171482,0.167639,0.163872,0.160179,0.156557,0.153005,0.149522,0.146106,0.142755,0.139467,0.136242,0.133077,0.129971,0.126922,0.12393,0.120992,0.118108,0.115277,0.112496,0.109764,0.107081,0.104446,0.101856,0.0993109,0.0968096,0.0943509,0.0919337,0.089557,0.0872196,0.0849205,0.0826587,0.0804333,0.0782433,0.0760876,0.0739654,0.0718757,0.0698175,0.0677901,0.0657925,0.0638239,0.0618833,0.0599699,0.058083,0.0562216,0.054385,0.0525723,0.0507829,0.0490158,0.0472703,0.0455456,0.0438411,0.0421559,0.0404893,0.0388407,0.0372091,0.0355941,0.0339947,0.0324104,0.0308404,0.0292841,0.0277408,0.0262097,0.0246902,0.0231817,0.0216834,0.0201948,0.0187151,0.0172437,0.01578,0.0143232,0.0128729,0.0114282,0.00998859,0.00855343,0.00712206,0.00569386,0.00426818,0.0028444,0.00142188,0
1,0.981975,0.963972,0.94601,0.928113,0.910298,0.892587,0.874998,0.85755,0.840259,0.823142,0.806213,0.789486,0.772975,0.75669,0.740641,0.724838,0.709287,0.693996,0.67897,0.664214,0.64973,0.63552,0.621587,0.607931,0.594552,0.581449,0.56862,0.556064,0.543777,0.531758,0.520002,0.508506,0.497266,0.486278,0.475537,0.465039,0.454778,0.444751,0.434952,0.425376,0.416019,0.406875,0.397939,0.389207,0.380673,0.372334,0.364183,0.356217,0.34843,0.340819,0.333379,0.326105,0.318993,0.312039,0.30524,0.29859,0.292086,0.285725,0.279503,0.273416,0.267461,0.261634,0.255933,0.250353,0.244892,0.239546,0.234314,0.229191,0.224176,0.219265,0.214457,0.209747,0.205135,0.200616,0.19619,0.191854,0.187606,0.183443,0.179363,0.175364,0.171445,0.167603,0.163837,0.160144,0.156524,0.152973,0.149491,0.146075,0.142725,0.139438,0.136213,0.133049,0.129944,0.126896,0.123904,0.120968,0.118084,0.115253,0.112473,0.109742,0.10706,0.104424,0.101835,0.0992907,0.09679,0.0943318,0.0919152,0.0895389,0.087202,0.0849034,0.0826421,0.0804172,0.0782276,0.0760724,0.0739506,0.0718613,0.0698036,0.0677766,0.0657794,0.0638112,0.061871,0.059958,0.0580715,0.0562105,0.0543742,0.0525619,0.0507728,0.0490061,0.0472609,0.0455366,0.0438325,0.0421476,0.0404814,0.038833,0.0372018,0.035587,0.033988,0.032404,0.0308344,0.0292784,0.0277353,0.0262045,0.0246854,0.0231771,0.0216792,0.0201908,0.0187114,0.0172403,0.0157769,0.0143204,0.0128703,0.0114259,0.00998663,0.00855175,0.00712066,0.00569274,0.00426734,0.00284384,0.00142161,0
1,0.981943,0.963908,0.945916,0.927988,0.910144,0.892405,0.874789,0.857315,0.84,0.82286,0.805911,0.789166,0.772637,0.756337,0.740275,0.72446,0.7089,0.693601,0.678569,0.663807,0.64932,0.635108,0.621175,0.607519,0.594141,0.58104,0.568214,0.555662,0.54338,0.531366,0.519616,0.508126,0.496892,0.485911,0.475177,0.464685,0.454432,0.444413,0.434621,0.425053,0.415703,0.406566,0.397638,0.388913,0.380387,0.372055,0.363911,0.355952,0.348172,0.340568,0.333134,0.325866,0.318761,0.311813,0.305019,0.298376,0.291878,0.285523,0.279306,0.273224,0.267274,0.261452,0.255755,0.25018,0.244723,0.239383,0.234154,0.229036,0.224025,0.219118,0.214313,0.209608,0.204999,0.200484,0.196061,0.191729,0.187483,0.183323,0.179246,0.175251,0.171335,0.167496,0.163732,0.160042,0.156424,0.152876,0.149396,0.145983,0.142635,0.139351,0.136128,0.132966,0.129863,0.126817,0.123828,0.120893,0.118011,0.115182,0.112404,0.109675,0.106994,0.104361,0.101773,0.0992303,0.0967312,0.0942746,0.0918595,0.0894847,0.0871493,0.0848522,0.0825923,0.0803688,0.0781805,0.0760267,0.0739062,0.0718182,0.0697618,0.0677361,0.0657401,0.0637731,0.0618341,0.0599223,0.0580369,0.056177,0.0543419,0.0525307,0.0507427,0.048977,0.0472329,0.0455097,0.0438065,0.0421227,0.0404574,0.03881,0.0371798,0.035566,0.033968,0.0323849,0.0308162,0.0292611,0.0277189,0.0261891,0.0246708,0.0231635,0.0216664,0.0201789,0.0187004,0.0172302,0.0157676,0.014312,0.0128628,0.0114192,0.00998076,0.00854672,0.00711648,0.00568939,0.00426484,0.00284217,0.00142077,0
1,0.98189,0.963802,0.945758,0.927779,0.909886,0.892099,0.874438,0.856921,0.839566,0.822389,0.805405,0.788629,0.772072,0.755747,0.739663,0.723829,0.708253,0.692941,0.677898,0.663129,0.648635,0.634421,0.620485,0.60683,0.593455,0.580358,0.567537,0.554991,0.542717,0.530712,0.518971,0.507491,0.496269,0.485298,0.474576,0.464097,0.453856,0.443848,0.434069,0.424514,0.415176,0.406052,0.397137,0.388424,0.37991,0.37159,0.363458,0.35551,0.347742,0.340149,0.332726,0.325469,0.318374,0.311437,0.304653,0.298019,0.291531,0.285184,0.278977,0.272904,0.266962,0.261148,0.255459,0.249892,0.244443,0.23911,0.233889,0.228778,0.223773,0.218873,0.214074,0.209375,0.204772,0.200263,0.195846,0.191519,0.187279,0.183124,0.179053,0.175062,0.171151,0.167317,0.163558,0.159872,0.156259,0.152715,0.149239,0.14583,0.142486,0.139205,0.135986,0.132828,0.129728,0.126686,0.1237,0.120768,0.11789,0.115064,0.112288,0.109563,0.106885,0.104254,0.10167,0.0991296,0.0966331,0.0941792,0.0917667,0.0893944,0.0870615,0.0847668,0.0825093,0.0802881,0.0781022,0.0759506,0.0738323,0.0717465,0.0696922,0.0676685,0.0656746,0.0637096,0.0617726,0.0598628,0.0579793,0.0561213,0.054288,0.0524787,0.0506924,0.0489285,0.0471862,0.0454647,0.0437632,0.0420811,0.0404175,0.0387718,0.0371432,0.035531,0.0339345,0.032353,0.0307859,0.0292323,0.0276917,0.0261634,0.0246466,0.0231407,0.0216451,0.0201591,0.0186821,0.0172133,0.0157521,0.014298,0.0128501,0.011408,0.00997097,0.00853834,0.0071095,0.00568382,0.00426066,0.00283939,0.00141938,0
1,0.981815,0.963653,0.945535,0.927484,0.909522,0.891668,0.873943,0.856366,0.838955,0.821726,0.804694,0.787873,0.771277,0.754917,0.738802,0.722942,0.707343,0.692013,0.676955,0.662175,0.647674,0.633455,0.619518,0.605864,0.592492,0.579401,0.566588,0.554051,0.541788,0.529795,0.518067,0.506602,0.495395,0.48444,0.473734,0.463272,0.453049,0.443059,0.433297,0.423759,0.414439,0.405333,0.396435,0.387739,0.379243,0.370939,0.362824,0.354893,0.34714,0.339563,0.332155,0.324913,0.317833,0.31091,0.30414,0.29752,0.291045,0.284711,0.278516,0.272455,0.266526,0.260724,0.255046,0.24949,0.244051,0.238728,0.233517,0.228416,0.223421,0.21853,0.21374,0.209049,0.204455,0.199954,0.195546,0.191226,0.186994,0.182846,0.178782,0.174798,0.170894,0.167066,0.163314,0.159634,0.156027,0.152489,0.149019,0.145615,0.142277,0.139001,0.135788,0.132634,0.12954,0.126502,0.123521,0.120594,0.11772,0.114899,0.112127,0.109406,0.106732,0.104106,0.101525,0.0989886,0.096496,0.0940457,0.0916368,0.0892681,0.0869386,0.0846473,0.0823932,0.0801753,0.0779925,0.0758441,0.0737289,0.0716461,0.0695948,0.067574,0.065583,0.0636208,0.0616866,0.0597795,0.0578987,0.0560433,0.0542127,0.0524059,0.0506222,0.0488608,0.0471209,0.0454018,0.0437027,0.0420229,0.0403617,0.0387183,0.0370919,0.035482,0.0338877,0.0323084,0.0307434,0.0291921,0.0276536,0.0261273,0.0246127,0.0231089,0.0216154,0.0201314,0.0186564,0.0171896,0.0157305,0.0142783,0.0128325,0.0113924,0.00995728,0.00852662,0.00709974,0.00567601,0.00425481,0.00283549,0.00141743,0
1,0.981718,0.963458,0.945246,0.927102,0.909049,0.891109,0.873302,0.855647,0.838162,0.820865,0.803771,0.786894,0.770247,0.753842,0.737688,0.721794,0.706167,0.690813,0.675737,0.660943,0.646433,0.632208,0.61827,0.604617,0.59125,0.578167,0.565364,0.55284,0.540591,0.528614,0.516904,0.505458,0.49427,0.483336,0.472652,0.462211,0.45201,0.442043,0.432304,0.422789,0.413492,0.404408,0.395532,0.386859,0.378385,0.370103,0.362009,0.354099,0.346367,0.33881,0.331422,0.324199,0.317138,0.310233,0.303481,0.296878,0.29042,0.284104,0.277925,0.27188,0.265965,0.260178,0.254515,0.248972,0.243548,0.238238,0.23304,0.227951,0.222968,0.218089,0.213311,0.208631,0.204048,0.199558,0.195159,0.19085,0.186627,0.182489,0.178434,0.174459,0.170563,0.166744,0.163,0.159329,0.155729,0.152198,0.148736,0.14534,0.142008,0.13874,0.135533,0.132386,0.129298,0.126266,0.123291,0.12037,0.117502,0.114686,0.111921,0.109204,0.106536,0.103915,0.101339,0.0988076,0.0963198,0.0938743,0.09147,0.0891058,0.0867808,0.0844939,0.082244,0.0800303,0.0778517,0.0757072,0.073596,0.0715171,0.0694696,0.0674526,0.0654653,0.0635067,0.061576,0.0596724,0.0577951,0.0559431,0.0541158,0.0523123,0.0505319,0.0487737,0.0470369,0.045321,0.043625,0.0419482,0.0402899,0.0386495,0.0370261,0.035419,0.0338276,0.0322511,0.0306889,0.0291403,0.0276046,0.0260811,0.0245691,0.023068,0.0215771,0.0200958,0.0186234,0.0171592,0.0157027,0.0142531,0.0128098,0.0113722,0.00993968,0.00851155,0.0070872,0.00566599,0.00424729,0.00283048,0.00141493,0
1,0.981597,0.963218,0.944887,0.926628,0.908464,0.890417,0.872508,0.854757,0.837183,0.819803,0.802632,0.785686,0.768977,0.752517,0.736315,0.720379,0.704718,0.689336,0.674239,0.659428,0.644907,0.630677,0.616737,0.603088,0.589727,0.576653,0.563864,0.551356,0.539125,0.527168,0.51548,0.504057,0.492894,0.481986,0.471327,0.460914,0.45074,0.440801,0.43109,0.421603,0.412334,0.403278,0.39443,0.385784,0.377337,0.369081,0.361014,0.353129,0.345423,0.33789,0.330526,0.323327,0.316289,0.309407,0.302677,0.296095,0.289658,0.283362,0.277203,0.271177,0.265281,0.259512,0.253866,0.248341,0.242933,0.23764,0.232457,0.227384,0.222416,0.217551,0.212787,0.208121,0.203551,0.199074,0.194688,0.19039,0.186179,0.182053,0.178009,0.174045,0.17016,0.166351,0.162617,0.158955,0.155365,0.151844,0.148391,0.145003,0.14168,0.13842,0.135221,0.132082,0.129002,0.125978,0.12301,0.120097,0.117236,0.114427,0.111668,0.108958,0.106296,0.103681,0.101112,0.0985865,0.0961046,0.0936649,0.0912662,0.0889077,0.0865881,0.0843065,0.0820618,0.0798532,0.0776796,0.0755401,0.0734337,0.0713596,0.0693167,0.0673043,0.0653215,0.0633674,0.061441,0.0595417,0.0576686,0.0558208,0.0539976,0.0521981,0.0504216,0.0486673,0.0469344,0.0452222,0.04353,0.0418569,0.0402023,0.0385655,0.0369456,0.0353421,0.0337542,0.0321812,0.0306224,0.0290771,0.0275447,0.0260246,0.0245159,0.023018,0.0215304,0.0200523,0.0185831,0.0171221,0.0156687,0.0142223,0.0127821,0.0113476,0.00991819,0.00849315,0.00707188,0.00565374,0.00423811,0.00282436,0.00141187,0
1,0.981452,0.962929,0.944457,0.926061,0.907763,0.889588,0.871557,0.853692,0.83601,0.818531,0.80127,0.784242,0.767459,0.750934,0.734676,0.718693,0.702991,0.687577,0.672454,0.657626,0.643093,0.628856,0.614916,0.601271,0.587919,0.574858,0.562084,0.549595,0.537387,0.525454,0.513793,0.502398,0.491264,0.480387,0.469761,0.45938,0.449239,0.439333,0.429655,0.420201,0.410966,0.401943,0.393128,0.384515,0.376099,0.367875,0.359839,0.351984,0.344308,0.336804,0.329469,0.322298,0.315287,0.308432,0.301728,0.295171,0.288759,0.282486,0.27635,0.270347,0.264474,0.258726,0.253101,0.247596,0.242208,0.236934,0.23177,0.226714,0.221764,0.216916,0.212169,0.207519,0.202964,0.198502,0.194131,0.189848,0.185651,0.181538,0.177508,0.173557,0.169684,0.165887,0.162165,0.158515,0.154936,0.151426,0.147983,0.144606,0.141293,0.138043,0.134854,0.131724,0.128653,0.125638,0.122679,0.119774,0.116922,0.114121,0.11137,0.108668,0.106014,0.103406,0.100844,0.0983255,0.0958506,0.0934177,0.0910257,0.0886737,0.0863605,0.0840852,0.0818467,0.0796441,0.0774765,0.0753428,0.0732421,0.0711736,0.0691363,0.0671293,0.0651518,0.0632028,0.0612817,0.0593874,0.0575192,0.0556763,0.0538579,0.0520632,0.0502914,0.0485417,0.0468134,0.0451057,0.0434178,0.0417491,0.0400989,0.0384662,0.0368506,0.0352513,0.0336675,0.0320985,0.0305438,0.0290025,0.0274741,0.0259578,0.024453,0.0229591,0.0214752,0.0200009,0.0185355,0.0170783,0.0156286,0.0141859,0.0127494,0.0113186,0.00989282,0.00847143,0.00705379,0.00563928,0.00422727,0.00281714,0.00140826,0
1,0.981282,0.96259,0.943952,0.925394,0.90694,0.888615,0.870442,0.852442,0.834636,0.817042,0.799675,0.782552,0.765685,0.749086,0.732763,0.716725,0.700978,0.685528,0.670377,0.655529,0.640983,0.626741,0.612801,0.599162,0.585821,0.572776,0.560023,0.547557,0.535375,0.523471,0.511841,0.50048,0.489381,0.47854,0.467951,0.457608,0.447505,0.437638,0.427999,0.418584,0.409388,0.400403,0.391626,0.383051,0.374672,0.366485,0.358484,0.350665,0.343023,0.335554,0.328251,0.321113,0.314133,0.307308,0.300634,0.294107,0.287723,0.281478,0.275369,0.269392,0.263544,0.257821,0.25222,0.246738,0.241373,0.23612,0.230978,0.225943,0.221013,0.216185,0.211457,0.206825,0.202289,0.197844,0.19349,0.189223,0.185043,0.180946,0.17693,0.172994,0.169136,0.165353,0.161644,0.158008,0.154441,0.150944,0.147514,0.144149,0.140847,0.137609,0.13443,0.131312,0.128251,0.125247,0.122298,0.119402,0.116559,0.113768,0.111026,0.108333,0.105688,0.103089,0.100535,0.0980248,0.0955578,0.0931328,0.0907486,0.0884041,0.0860983,0.0838302,0.0815988,0.0794032,0.0772424,0.0751154,0.0730213,0.0709592,0.0689283,0.0669275,0.0649561,0.0630132,0.061098,0.0592095,0.0573471,0.0555098,0.053697,0.0519077,0.0501413,0.0483969,0.0466738,0.0449713,0.0432886,0.0416249,0.0399796,0.0383519,0.0367411,0.0351466,0.0335675,0.0320033,0.0304532,0.0289165,0.0273927,0.0258809,0.0243806,0.0228911,0.0214117,0.0199417,0.0184806,0.0170277,0.0155824,0.0141439,0.0127117,0.0112851,0.00986357,0.00844638,0.00703294,0.00562261,0.00421478,0.00280881,0.0014041,0
1,0.981085,0.962198,0.943368,0.924622,0.905988,0.88749,0.869154,0.851,0.833051,0.815325,0.797839,0.780608,0.763645,0.746961,0.730566,0.714467,0.698671,0.68318,0.668,0.65313,0.638572,0.624325,0.610387,0.596757,0.58343,0.570404,0.557675,0.545237,0.533086,0.521217,0.509624,0.498301,0.487243,0.476444,0.465897,0.455598,0.44554,0.435717,0.426123,0.416752,0.4076,0.398659,0.389925,0.381393,0.373057,0.364911,0.356951,0.349172,0.341569,0.334138,0.326873,0.319771,0.312827,0.306037,0.299397,0.292903,0.286551,0.280338,0.274259,0.268311,0.262492,0.256797,0.251223,0.245768,0.240428,0.2352,0.230082,0.225071,0.220164,0.215358,0.210651,0.206041,0.201524,0.1971,0.192765,0.188517,0.184354,0.180275,0.176277,0.172357,0.168515,0.164748,0.161055,0.157434,0.153882,0.150399,0.146982,0.143631,0.140343,0.137117,0.133951,0.130845,0.127796,0.124803,0.121866,0.118981,0.11615,0.113368,0.110637,0.107954,0.105319,0.102729,0.100185,0.0976844,0.0952266,0.0928104,0.0904349,0.0880989,0.0858015,0.0835416,0.0813183,0.0791306,0.0769775,0.074858,0.0727714,0.0707166,0.0686928,0.0666991,0.0647347,0.0627986,0.06089,0.0590082,0.0571523,0.0553214,0.0535148,0.0517318,0.0499714,0.0482331,0.0465159,0.0448192,0.0431423,0.0414843,0.0398446,0.0382225,0.0366172,0.0350281,0.0334544,0.0318955,0.0303506,0.0288192,0.0273005,0.0257938,0.0242986,0.0228141,0.0213397,0.0198747,0.0184186,0.0169705,0.01553,0.0140964,0.012669,0.0112473,0.00983047,0.00841804,0.00700934,0.00560374,0.00420064,0.00279939,0.00139938,0
1,0.980859,0.961749,0.942699,0.92374,0.9049,0.886205,0.867683,0.849355,0.831244,0.813369,0.795748,0.778396,0.761326,0.744549,0.728074,0.711909,0.696058,0.680525,0.665312,0.650421,0.635851,0.621601,0.607668,0.594049,0.58074,0.567738,0.555037,0.542633,0.530518,0.518689,0.507138,0.49586,0.484848,0.474097,0.463599,0.45335,0.443341,0.433569,0.424025,0.414705,0.405602,0.396711,0.388026,0.379542,0.371253,0.363154,0.35524,0.347506,0.339947,0.332559,0.325336,0.318275,0.311371,0.30462,0.298018,0.29156,0.285244,0.279066,0.273021,0.267106,0.261319,0.255655,0.250112,0.244686,0.239375,0.234175,0.229084,0.224098,0.219217,0.214436,0.209753,0.205166,0.200672,0.19627,0.191956,0.187729,0.183587,0.179527,0.175548,0.171647,0.167823,0.164074,0.160398,0.156793,0.153258,0.149791,0.14639,0.143053,0.13978,0.136568,0.133417,0.130324,0.127289,0.124309,0.121384,0.118512,0.115692,0.112923,0.110203,0.107532,0.104907,0.102329,0.0997948,0.0973046,0.0948569,0.0924507,0.0900849,0.0877584,0.0854703,0.0832196,0.0810052,0.0788263,0.0766818,0.0745709,0.0724925,0.0704459,0.0684301,0.0664443,0.0644876,0.0625591,0.060658,0.0587835,0.0569348,0.0551111,0.0533115,0.0515354,0.0497818,0.0480502,0.0463397,0.0446495,0.042979,0.0413274,0.039694,0.0380781,0.0364789,0.0348958,0.0333281,0.0317751,0.0302362,0.0287105,0.0271976,0.0256967,0.0242071,0.0227282,0.0212594,0.0197999,0.0183492,0.0169067,0.0154716,0.0140434,0.0126214,0.011205,0.00979351,0.0083864,0.00698299,0.00558268,0.00418485,0.00278887,0.00139413,0
1,0.980603,0.961239,0.94194,0.922739,0.903666,0.884749,0.866017,0.847493,0.8292,0.81116,0.793389,0.775903,0.758715,0.741836,0.725275,0.709037,0.693128,0.67755,0.662305,0.647393,0.632812,0.618561,0.604636,0.591032,0.577746,0.564773,0.552106,0.539739,0.527668,0.515884,0.504382,0.493154,0.482196,0.471498,0.461056,0.450862,0.44091,0.431194,0.421707,0.412443,0.403396,0.39456,0.385929,0.377499,0.369263,0.361216,0.353352,0.345668,0.338158,0.330817,0.323641,0.316625,0.309765,0.303057,0.296496,0.29008,0.283803,0.277663,0.271656,0.265778,0.260026,0.254396,0.248886,0.243493,0.238213,0.233044,0.227983,0.223026,0.218172,0.213419,0.208762,0.204201,0.199732,0.195354,0.191064,0.18686,0.18274,0.178702,0.174744,0.170864,0.16706,0.16333,0.159673,0.156087,0.15257,0.14912,0.145736,0.142416,0.139159,0.135963,0.132827,0.12975,0.126729,0.123764,0.120852,0.117994,0.115188,0.112432,0.109725,0.107066,0.104453,0.101887,0.0993644,0.0968856,0.0944491,0.0920538,0.0896987,0.0873827,0.0851049,0.0828643,0.0806598,0.0784905,0.0763556,0.074254,0.0721848,0.0701472,0.0681402,0.0661631,0.0642149,0.0622948,0.060402,0.0585356,0.0566949,0.054879,0.0530872,0.0513186,0.0495726,0.0478484,0.0461452,0.0444622,0.0427988,0.0411542,0.0395277,0.0379186,0.0363263,0.0347499,0.0331888,0.0316423,0.0301098,0.0285906,0.027084,0.0255894,0.0241061,0.0226334,0.0211707,0.0197174,0.0182728,0.0168362,0.0154072,0.0139849,0.0125688,0.0111583,0.00975273,0.00835147,0.00695392,0.00555944,0.00416743,0.00277726,0.00138832,0
1,0.980314,0.960664,0.941085,0.921611,0.902276,0.88311,0.864143,0.8454,0.826906,0.808682,0.790745,0.773113,0.755796,0.738807,0.722152,0.705838,0.689868,0.674244,0.658967,0.644035,0.629446,0.615197,0.601283,0.5877,0.574442,0.561502,0.548875,0.536554,0.524531,0.512799,0.501353,0.490183,0.479283,0.468647,0.458266,0.448135,0.438246,0.428592,0.419168,0.409966,0.400981,0.392206,0.383636,0.375264,0.367086,0.359096,0.351289,0.343659,0.336202,0.328913,0.321788,0.314822,0.30801,0.301349,0.294835,0.288463,0.282229,0.276131,0.270165,0.264327,0.258613,0.253021,0.247548,0.24219,0.236945,0.231809,0.22678,0.221855,0.217032,0.212308,0.20768,0.203147,0.198706,0.194354,0.19009,0.185911,0.181816,0.177801,0.173866,0.170009,0.166226,0.162518,0.158882,0.155316,0.151818,0.148387,0.145022,0.14172,0.138481,0.135302,0.132183,0.129122,0.126117,0.123167,0.120272,0.117428,0.114637,0.111895,0.109202,0.106556,0.103957,0.101403,0.098894,0.0964276,0.0940033,0.09162,0.0892766,0.0869721,0.0847055,0.0824759,0.0802822,0.0781235,0.075999,0.0739075,0.0718484,0.0698206,0.0678233,0.0658557,0.0639168,0.0620058,0.060122,0.0582645,0.0564325,0.0546252,0.0528419,0.0510817,0.0493439,0.0476277,0.0459325,0.0442574,0.0426018,0.0409649,0.0393459,0.0377443,0.0361593,0.0345903,0.0330364,0.0314971,0.0299717,0.0284595,0.0269599,0.0254721,0.0239956,0.0225297,0.0210738,0.0196271,0.0181891,0.0167592,0.0153367,0.0139209,0.0125113,0.0111073,0.00970813,0.00831329,0.00692213,0.00553403,0.00414838,0.00276457,0.00138198,0
1,0.979989,0.960017,0.940123,0.920345,0.900717,0.881273,0.862045,0.843059,0.824343,0.805917,0.787799,0.770007,0.752552,0.735443,0.71869,0.702295,0.686262,0.670592,0.655284,0.640335,0.625741,0.611499,0.597602,0.584045,0.57082,0.557921,0.545341,0.533071,0.521104,0.509433,0.498048,0.486944,0.476111,0.465542,0.45523,0.445168,0.435348,0.425764,0.416409,0.407275,0.398358,0.38965,0.381146,0.372839,0.364724,0.356797,0.34905,0.34148,0.334082,0.32685,0.31978,0.312867,0.306108,0.299498,0.293033,0.28671,0.280524,0.274471,0.268549,0.262754,0.257083,0.251532,0.246098,0.240778,0.23557,0.23047,0.225477,0.220586,0.215796,0.211104,0.206508,0.202005,0.197593,0.193271,0.189034,0.184883,0.180813,0.176825,0.172915,0.169081,0.165323,0.161637,0.158023,0.154479,0.151003,0.147593,0.144248,0.140966,0.137746,0.134586,0.131485,0.128441,0.125454,0.122521,0.119642,0.116815,0.114039,0.111312,0.108634,0.106003,0.103419,0.100879,0.0983838,0.0959309,0.0935198,0.0911494,0.0888187,0.0865267,0.0842723,0.0820546,0.0798726,0.0777254,0.0756121,0.0735318,0.0714835,0.0694663,0.0674795,0.0655221,0.0635934,0.0616924,0.0598183,0.0579705,0.0561479,0.05435,0.0525758,0.0508246,0.0490957,0.0473884,0.0457018,0.0440352,0.042388,0.0407594,0.0391487,0.0375552,0.0359783,0.0344171,0.0328711,0.0313396,0.0298219,0.0283173,0.0268252,0.0253449,0.0238758,0.0224172,0.0209686,0.0195292,0.0180984,0.0166756,0.0152602,0.0138515,0.012449,0.0110519,0.00965975,0.00827186,0.00688763,0.00550645,0.00412771,0.00275079,0.00137509,0
1,0.979625,0.959293,0.939047,0.918928,0.898973,0.879221,0.859703,0.840451,0.82149,0.802843,0.784529,0.766564,0.748961,0.731727,0.71487,0.698392,0.682296,0.66658,0.651243,0.63628,0.621687,0.607457,0.593583,0.580058,0.566875,0.554024,0.541498,0.529288,0.517385,0.505781,0.494467,0.483434,0.472676,0.462183,0.451947,0.441961,0.432218,0.42271,0.41343,0.404372,0.395528,0.386893,0.37846,0.370224,0.362179,0.354319,0.346638,0.339133,0.331797,0.324627,0.317617,0.310763,0.30406,0.297506,0.291094,0.284823,0.278688,0.272685,0.26681,0.261062,0.255435,0.249928,0.244537,0.239259,0.23409,0.22903,0.224074,0.21922,0.214466,0.209809,0.205246,0.200776,0.196396,0.192104,0.187898,0.183775,0.179734,0.175773,0.17189,0.168083,0.16435,0.160689,0.157099,0.153578,0.150125,0.146737,0.143414,0.140153,0.136953,0.133814,0.130732,0.127708,0.124739,0.121825,0.118963,0.116154,0.113395,0.110685,0.108023,0.105408,0.102839,0.100315,0.097834,0.0953958,0.0929989,0.0906425,0.0883254,0.0860467,0.0838054,0.0816006,0.0794312,0.0772964,0.0751953,0.0731268,0.0710902,0.0690846,0.067109,0.0651627,0.0632448,0.0613546,0.0594911,0.0576535,0.0558412,0.0540533,0.052289,0.0505476,0.0488283,0.0471304,0.0454531,0.0437958,0.0421576,0.040538,0.0389362,0.0373514,0.0357831,0.0342305,0.0326929,0.0311698,0.0296603,0.028164,0.02668,0.0252078,0.0237466,0.022296,0.0208552,0.0194236,0.0180006,0.0165855,0.0151777,0.0137767,0.0123817,0.0109922,0.00960759,0.0082272,0.00685045,0.00547673,0.00410543,0.00273594,0.00136767,0
1,0.979218,0.958484,0.937845,0.917345,0.897029,0.876934,0.857098,0.837552,0.818324,0.799437,0.780911,0.762762,0.745001,0.727635,0.71067,0.694109,0.67795,0.662192,0.64683,0.631858,0.617271,0.60306,0.589216,0.575732,0.562598,0.549804,0.537341,0.525199,0.513369,0.50184,0.490605,0.479654,0.468978,0.458568,0.448416,0.438514,0.428855,0.41943,0.410233,0.401256,0.392493,0.383937,0.375582,0.367422,0.359451,0.351664,0.344055,0.336619,0.329351,0.322246,0.315301,0.308509,0.301868,0.295372,0.289019,0.282803,0.276722,0.270772,0.264949,0.25925,0.253672,0.248212,0.242866,0.237632,0.232507,0.227488,0.222573,0.217758,0.213042,0.208422,0.203895,0.19946,0.195114,0.190855,0.186681,0.18259,0.178579,0.174648,0.170793,0.167014,0.163308,0.159674,0.15611,0.152614,0.149185,0.145821,0.142521,0.139283,0.136105,0.132987,0.129927,0.126923,0.123974,0.121079,0.118237,0.115446,0.112705,0.110013,0.107368,0.10477,0.102218,0.09971,0.0972451,0.0948224,0.0924408,0.0900993,0.0877968,0.0855325,0.0833053,0.0811142,0.0789583,0.0768368,0.0747486,0.0726929,0.0706688,0.0686754,0.066712,0.0647776,0.0628714,0.0609925,0.0591403,0.0573139,0.0555125,0.0537353,0.0519816,0.0502506,0.0485416,0.0468538,0.0451866,0.0435391,0.0419107,0.0403007,0.0387083,0.037133,0.0355739,0.0340305,0.032502,0.0309878,0.0294872,0.0279996,0.0265243,0.0250608,0.0236082,0.0221661,0.0207337,0.0193104,0.0178957,0.0164889,0.0150894,0.0136965,0.0123097,0.0109283,0.00955168,0.00817933,0.00681059,0.00544486,0.00408154,0.00272003,0.00135971,0
