1,0.981897,0.963816,0.945777,0.927803,0.909913,0.892128,0.874466,0.856946,0.839585,0.8224,0.805406,0.788615,0.772042,0.755697,0.739591,0.723732,0.708128,0.692786,0.67771,0.662906,0.648376,0.634122,0.620147,0.60645,0.593031,0.57989,0.567024,0.554432,0.542111,0.530059,0.518271,0.506743,0.495473,0.484455,0.473685,0.463159,0.452871,0.442817,0.432993,0.423392,0.41401,0.404842,0.395883,0.387128,0.378573,0.370212,0.362041,0.354054,0.346248,0.338618,0.33116,0.323868,0.316739,0.309769,0.302954,0.296289,0.289772,0.283397,0.277162,0.271063,0.265096,0.259258,0.253546,0.247957,0.242487,0.237134,0.231895,0.226766,0.221745,0.216829,0.212016,0.207304,0.202688,0.198169,0.193742,0.189405,0.185157,0.180996,0.176918,0.172923,0.169008,0.165171,0.16141,0.157724,0.15411,0.150568,0.147094,0.143688,0.140349,0.137073,0.13386,0.130709,0.127617,0.124584,0.121608,0.118687,0.115821,0.113007,0.110246,0.107534,0.104872,0.102258,0.0996899,0.0971679,0.0946902,0.0922559,0.0898638,0.0875128,0.0852019,0.0829301,0.0806962,0.0784994,0.0763385,0.0742128,0.0721211,0.0700625,0.0680362,0.0660412,0.0640767,0.0621416,0.0602353,0.0583567,0.0565051,0.0546796,0.0528795,0.0511038,0.0493517,0.0476226,0.0459156,0.0442299,0.0425647,0.0409194,0.0392931,0.0376851,0.0360946,0.0345211,0.0329636,0.0314215,0.029894,0.0283806,0.0268805,0.0253929,0.0239172,0.0224528,0.0209988,0.0195547,0.0181198,0.0166934,0.0152749,0.0138635,0.0124586,0.0110596,0.00966579,0.00827653,0.00689117,0.00550905,0.00412952,0.00275193,0.00137564,0
1,0.981929,0.963879,0.945872,0.927928,0.910067,0.89231,0.874675,0.857181,0.839844,0.822681,0.805707,0.788936,0.77238,0.75605,0.739957,0.724109,0.708515,0.693181,0.678111,0.663312,0.648785,0.634534,0.620559,0.606862,0.593442,0.580298,0.567429,0.554833,0.542508,0.53045,0.518656,0.507123,0.495846,0.484821,0.474045,0.463511,0.453216,0.443155,0.433323,0.423714,0.414325,0.405149,0.396183,0.387421,0.378858,0.37049,0.362312,0.354318,0.346505,0.338869,0.331403,0.324105,0.31697,0.309994,0.303173,0.296502,0.289979,0.283599,0.277358,0.271254,0.265282,0.259439,0.253722,0.248128,0.242654,0.237297,0.232053,0.22692,0.221895,0.216975,0.212158,0.207442,0.202823,0.1983,0.193869,0.18953,0.185278,0.181114,0.177033,0.173035,0.169117,0.165277,0.161513,0.157824,0.154208,0.150663,0.147187,0.143779,0.140437,0.137159,0.133944,0.130791,0.127697,0.124662,0.121683,0.118761,0.115892,0.113077,0.110313,0.1076,0.104936,0.10232,0.0997508,0.0972271,0.0947479,0.092312,0.0899184,0.0875659,0.0852535,0.0829802,0.0807449,0.0785467,0.0763845,0.0742574,0.0721644,0.0701046,0.068077,0.0660808,0.064115,0.0621788,0.0602712,0.0583915,0.0565388,0.0547122,0.0529109,0.0511342,0.0493811,0.0476509,0.0459429,0.0442561,0.04259,0.0409436,0.0393164,0.0377074,0.036116,0.0345415,0.032983,0.03144,0.0299117,0.0283974,0.0268963,0.0254079,0.0239313,0.022466,0.0210112,0.0195663,0.0181305,0.0167032,0.0152839,0.0138716,0.0124659,0.0110661,0.00967148,0.0082814,0.00689522,0.00551229,0.00413195,0.00275355,0.00137645,0
1,0.981939,0.9639,0.945903,0.927969,0.910118,0.892371,0.874745,0.857259,0.83993,0.822775,0.805808,0.789042,0.772492,0.756167,0.740078,0.724235,0.708644,0.693312,0.678245,0.663447,0.648921,0.634671,0.620696,0.606999,0.593578,0.580434,0.567564,0.554967,0.54264,0.53058,0.518785,0.507249,0.49597,0.484944,0.474164,0.463629,0.453331,0.443267,0.433433,0.423822,0.41443,0.405252,0.396283,0.387519,0.378953,0.370583,0.362402,0.354406,0.346591,0.338952,0.331485,0.324184,0.317047,0.310069,0.303246,0.296573,0.290048,0.283666,0.277424,0.271317,0.265344,0.2595,0.253781,0.248186,0.24271,0.237351,0.232105,0.226971,0.221945,0.217024,0.212206,0.207488,0.202868,0.198343,0.193912,0.189571,0.185319,0.181153,0.177071,0.173072,0.169153,0.165312,0.161548,0.157858,0.154241,0.150695,0.147218,0.143809,0.140466,0.137188,0.133972,0.130818,0.127723,0.124687,0.121708,0.118785,0.115916,0.1131,0.110336,0.107622,0.104958,0.102341,0.0997711,0.0972469,0.0947671,0.0923307,0.0899365,0.0875836,0.0852707,0.0829969,0.0807612,0.0785625,0.0763998,0.0742723,0.0721788,0.0701186,0.0680906,0.066094,0.0641278,0.0621912,0.0602832,0.0584031,0.05655,0.0547231,0.0529214,0.0511443,0.0493909,0.0476604,0.0459519,0.0442649,0.0425984,0.0409517,0.0393241,0.0377148,0.0361231,0.0345483,0.0329895,0.0314462,0.0299176,0.028403,0.0269016,0.0254129,0.023936,0.0224704,0.0210153,0.0195701,0.0181341,0.0167065,0.0152869,0.0138744,0.0124684,0.0110683,0.00967338,0.00828303,0.00689657,0.00551337,0.00413276,0.00275409,0.00137672,0
1,0.981929,0.963879,0.945872,0.927928,0.910067,0.89231,0.874675,0.857181,0.839844,0.822681,0.805707,0.788936,0.77238,0.75605,0.739957,0.724109,0.708515,0.693181,0.678111,0.663312,0.648785,0.634534,0.620559,0.606862,0.593442,0.580298,0.567429,0.554833,0.542508,0.53045,0.518656,0.507123,0.495846,0.484821,0.474045,0.463511,0.453216,0.443155,0.433323,0.423714,0.414325,0.405149,0.396183,0.387421,0.378858,0.37049,0.362312,0.354318,0.346505,0.338869,0.331403,0.324105,0.31697,0.309994,0.303173,0.296502,0.289979,0.283599,0.277358,0.271254,0.265282,0.259439,0.253722,0.248128,0.242654,0.237297,0.232053,0.22692,0.221895,0.216975,0.212158,0.207442,0.202823,0.1983,0.193869,0.18953,0.185278,0.181114,0.177033,0.173035,0.169117,0.165277,0.161513,0.157824,0.154208,0.150663,0.147187,0.143779,0.140437,0.137159,0.133944,0.130791,0.127697,0.124662,0.121683,0.118761,0.115892,0.113077,0.110313,0.1076,0.104936,0.10232,0.0997508,0.0972271,0.0947479,0.092312,0.0899184,0.0875659,0.0852535,0.0829802,0.0807449,0.0785467,0.0763845,0.0742574,0.0721644,0.0701046,0.068077,0.0660808,0.064115,0.0621788,0.0602712,0.0583915,0.0565388,0.0547122,0.0529109,0.0511342,0.0493811,0.0476509,0.0459429,0.0442561,0.04259,0.0409436,0.0393164,0.0377074,0.036116,0.0345415,0.032983,0.03144,0.0299117,0.0283974,0.0268963,0.0254079,0.0239313,0.022466,0.0210112,0.0195663,0.0181305,0.0167032,0.0152839,0.0138716,0.0124659,0.0110661,0.00967148,0.0082814,0.00689522,0.00551229,0.00413195,0.00275355,0.00137645,0
1,0.981897,0.963816,0.945777,0.927803,0.909913,0.892128,0.874466,0.856946,0.839585,0.8224,0.805406,0.788615,0.772042,0.755697,0.739591,0.723732,0.708128,0.692786,0.67771,0.662906,0.648376,0.634122,0.620147,0.60645,0.593031,0.57989,0.567024,0.554432,0.542111,0.530059,0.518271,0.506743,0.495473,0.484455,0.473685,0.463159,0.452871,0.442817,0.432993,0.423392,0.41401,0.404842,0.395883,0.387128,0.378573,0.370212,0.362041,0.354054,0.346248,0.338618,0.33116,0.323868,0.316739,0.309769,0.302954,0.296289,0.289772,0.283397,0.277162,0.271063,0.265096,0.259258,0.253546,0.247957,0.242487,0.237134,0.231895,0.226766,0.221745,0.216829,0.212016,0.207304,0.202688,0.198169,0.193742,0.189405,0.185157,0.180996,0.176918,0.172923,0.169008,0.165171,0.16141,0.157724,0.15411,0.150568,0.147094,0.143688,0.140349,0.137073,0.13386,0.130709,0.127617,0.124584,0.121608,0.118687,0.115821,0.113007,0.110246,0.107534,0.104872,0.102258,0.0996899,0.0971679,0.0946902,0.0922559,0.0898638,0.0875128,0.0852019,0.0829301,0.0806962,0.0784994,0.0763385,0.0742128,0.0721211,0.0700625,0.0680362,0.0660412,0.0640767,0.0621416,0.0602353,0.0583567,0.0565051,0.0546796,0.0528795,0.0511038,0.0493517,0.0476226,0.0459156,0.0442299,0.0425647,0.0409194,0.0392931,0.0376851,0.0360946,0.0345211,0.0329636,0.0314215,0.029894,0.0283806,0.0268805,0.0253929,0.0239172,0.0224528,0.0209988,0.0195547,0.0181198,0.0166934,0.0152749,0.0138635,0.0124586,0.0110596,0.00966579,0.00827653,0.00689117,0.00550905,0.00412952,0.00275193,0.00137564,0
1,0.981844,0.96371,0.945619,0.927594,0.909655,0.891822,0.874115,0.856553,0.839152,0.82193,0.804901,0.788079,0.771478,0.755108,0.73898,0.723102,0.707482,0.692126,0.67704,0.662228,0.647692,0.633436,0.619459,0.605762,0.592346,0.579209,0.566348,0.553763,0.54145,0.529406,0.517627,0.50611,0.494851,0.483844,0.473086,0.462572,0.452296,0.442255,0.432443,0.422854,0.413485,0.40433,0.395383,0.386641,0.378098,0.369749,0.361589,0.353615,0.34582,0.338201,0.330754,0.323473,0.316354,0.309395,0.302589,0.295935,0.289426,0.283061,0.276835,0.270744,0.264786,0.258957,0.253253,0.247671,0.242209,0.236863,0.231631,0.226509,0.221495,0.216586,0.21178,0.207073,0.202464,0.19795,0.193529,0.189198,0.184956,0.180799,0.176727,0.172736,0.168826,0.164994,0.161238,0.157556,0.153947,0.150408,0.146939,0.143537,0.140201,0.13693,0.133721,0.130573,0.127485,0.124455,0.121482,0.118565,0.115702,0.112891,0.110133,0.107424,0.104765,0.102153,0.0995885,0.0970691,0.0945942,0.0921625,0.0897729,0.0874245,0.085116,0.0828466,0.0806151,0.0784205,0.0762619,0.0741384,0.0720489,0.0699925,0.0679683,0.0659753,0.0640128,0.0620797,0.0601753,0.0582987,0.056449,0.0546254,0.052827,0.0510531,0.0493029,0.0475755,0.0458702,0.0441862,0.0425227,0.040879,0.0392543,0.0376479,0.0360591,0.034487,0.0329311,0.0313905,0.0298646,0.0283527,0.026854,0.0253679,0.0238937,0.0224307,0.0209782,0.0195355,0.018102,0.016677,0.0152599,0.0138499,0.0124464,0.0110487,0.00965631,0.00826841,0.00688441,0.00550364,0.00412547,0.00274923,0.00137429,0
1,0.981769,0.96356,0.945397,0.9273,0.909291,0.891392,0.873621,0.855999,0.838541,0.821267,0.80419,0.787324,0.770684,0.754279,0.73812,0.722215,0.706573,0.691199,0.676099,0.661275,0.646732,0.632471,0.618493,0.604798,0.591385,0.578253,0.5654,0.552825,0.540522,0.528491,0.516726,0.505223,0.493979,0.482988,0.472246,0.461749,0.451491,0.441467,0.431672,0.422102,0.41275,0.403613,0.394684,0.385959,0.377433,0.369101,0.360958,0.352999,0.345221,0.337618,0.330185,0.32292,0.315816,0.308871,0.302079,0.295438,0.288943,0.282591,0.276377,0.270299,0.264353,0.258535,0.252842,0.247272,0.24182,0.236485,0.231263,0.22615,0.221146,0.216246,0.211449,0.206751,0.20215,0.197644,0.193231,0.188908,0.184673,0.180524,0.176459,0.172476,0.168572,0.164746,0.160997,0.157321,0.153718,0.150185,0.146722,0.143326,0.139995,0.136729,0.133525,0.130382,0.127299,0.124274,0.121306,0.118394,0.115535,0.112729,0.109974,0.10727,0.104615,0.102007,0.0994465,0.096931,0.0944598,0.0920317,0.0896458,0.0873008,0.0849958,0.0827297,0.0805015,0.0783102,0.0761548,0.0740343,0.0719478,0.0698944,0.0678732,0.0658831,0.0639234,0.0619931,0.0600915,0.0582175,0.0563704,0.0545494,0.0527536,0.0509822,0.0492345,0.0475095,0.0458066,0.044125,0.0424638,0.0408225,0.0392,0.0375959,0.0360093,0.0344394,0.0328856,0.0313472,0.0298234,0.0283136,0.026817,0.025333,0.0238608,0.0223998,0.0209493,0.0195086,0.0180771,0.0166541,0.0152389,0.0138308,0.0124293,0.0110336,0.00964304,0.00825706,0.00687495,0.00549608,0.0041198,0.00274546,0.00137241,0
1,0.981671,0.963366,0.945107,0.926918,0.908819,0.890833,0.87298,0.85528,0.83775,0.820407,0.803268,0.786346,0.769655,0.753205,0.737007,0.721068,0.705398,0.690001,0.674882,0.660045,0.645493,0.631226,0.617246,0.603553,0.590145,0.577021,0.564179,0.551615,0.539328,0.527312,0.515565,0.504081,0.492856,0.481886,0.471166,0.460691,0.450455,0.440454,0.430682,0.421134,0.411806,0.402691,0.393784,0.385082,0.376578,0.368267,0.360146,0.352209,0.344451,0.336868,0.329455,0.322209,0.315124,0.308197,0.301424,0.2948,0.288323,0.281987,0.275789,0.269727,0.263796,0.257993,0.252315,0.246759,0.241321,0.235999,0.230789,0.22569,0.220697,0.215809,0.211023,0.206337,0.201747,0.197252,0.192849,0.188536,0.184311,0.180171,0.176115,0.172141,0.168246,0.164428,0.160687,0.157019,0.153424,0.149899,0.146443,0.143054,0.139731,0.136471,0.133274,0.130138,0.127061,0.124042,0.12108,0.118174,0.115321,0.11252,0.109771,0.107072,0.104422,0.10182,0.0992641,0.0967535,0.0942871,0.0918638,0.0894824,0.0871419,0.0848413,0.0825795,0.0803556,0.0781684,0.0760171,0.0739006,0.0718181,0.0697685,0.067751,0.0657646,0.0638086,0.0618819,0.0599837,0.0581132,0.0562695,0.0544518,0.0526593,0.0508912,0.0491466,0.0474248,0.045725,0.0440464,0.0423882,0.0407498,0.0391303,0.0375291,0.0359453,0.0343782,0.0328273,0.0312916,0.0297705,0.0282634,0.0267695,0.0252881,0.0238185,0.0223601,0.0209122,0.0194741,0.0180451,0.0166246,0.0152119,0.0138064,0.0124073,0.0110141,0.00962599,0.00824246,0.0068628,0.00548637,0.00411252,0.0027406,0.00136998,0
1,0.981551,0.963126,0.944749,0.926445,0.908235,0.890142,0.872187,0.854391,0.836771,0.819346,0.80213,0.785139,0.768386,0.751881,0.735635,0.719656,0.703951,0.688526,0.673385,0.658532,0.643969,0.629697,0.615716,0.602025,0.588624,0.57551,0.562681,0.550133,0.537864,0.525869,0.514143,0.502683,0.491483,0.480539,0.469845,0.459397,0.449189,0.439216,0.429472,0.419952,0.410651,0.401564,0.392686,0.384011,0.375534,0.36725,0.359155,0.351243,0.343511,0.335953,0.328564,0.321341,0.31428,0.307376,0.300624,0.294022,0.287565,0.281249,0.275072,0.269029,0.263116,0.257332,0.251671,0.246132,0.240711,0.235405,0.230211,0.225127,0.22015,0.215276,0.210504,0.205831,0.201255,0.196773,0.192382,0.188081,0.183868,0.17974,0.175695,0.171732,0.167847,0.16404,0.160309,0.156651,0.153065,0.14955,0.146103,0.142723,0.139408,0.136156,0.132968,0.129839,0.12677,0.123759,0.120804,0.117905,0.115059,0.112266,0.109523,0.106831,0.104187,0.101591,0.0990414,0.0965368,0.0940763,0.0916587,0.0892829,0.0869479,0.0846527,0.0823962,0.0801774,0.0779953,0.0758489,0.0737373,0.0716596,0.0696147,0.0676018,0.06562,0.0636683,0.061746,0.0598521,0.0579858,0.0561462,0.0543326,0.0525441,0.0507799,0.0490392,0.0473213,0.0456252,0.0439504,0.0422959,0.0406611,0.0390452,0.0374474,0.0358671,0.0343035,0.032756,0.0312237,0.0297059,0.0282021,0.0267114,0.0252333,0.0237669,0.0223117,0.0208669,0.0194319,0.0180061,0.0165886,0.015179,0.0137765,0.0123804,0.0109902,0.00960517,0.00822463,0.00684796,0.0054745,0.00410363,0.00273468,0.00136702,0
1,0.981406,0.962838,0.94432,0.925877,0.907534,0.889313,0.871237,0.853326,0.835599,0.818075,0.800769,0.783696,0.766869,0.7503,0.733998,0.717971,0.702226,0.686769,0.671603,0.656732,0.642157,0.627879,0.613897,0.600211,0.586818,0.573717,0.560905,0.548376,0.536129,0.524158,0.512459,0.501027,0.489857,0.478944,0.468282,0.457866,0.447691,0.437751,0.428041,0.418555,0.409287,0.400234,0.391388,0.382745,0.3743,0.366048,0.357984,0.350103,0.342401,0.334872,0.327512,0.320317,0.313283,0.306406,0.29968,0.293103,0.286671,0.280379,0.274225,0.268205,0.262314,0.256551,0.250912,0.245393,0.239991,0.234705,0.22953,0.224463,0.219503,0.214647,0.209892,0.205235,0.200674,0.196207,0.191831,0.187545,0.183346,0.179231,0.175199,0.171249,0.167377,0.163582,0.159863,0.156216,0.152642,0.149137,0.145701,0.142331,0.139026,0.135785,0.132606,0.129487,0.126427,0.123425,0.120479,0.117588,0.11475,0.111965,0.10923,0.106546,0.10391,0.101321,0.0987785,0.096281,0.0938273,0.0914165,0.0890474,0.0867189,0.08443,0.0821797,0.0799671,0.0777909,0.0756504,0.0735446,0.0714724,0.0694331,0.0674256,0.0654491,0.0635027,0.0615855,0.0596967,0.0578354,0.0560007,0.0541919,0.0524082,0.0506486,0.0489125,0.0471991,0.0455075,0.043837,0.0421869,0.0405563,0.0389446,0.037351,0.0357749,0.0342153,0.0326718,0.0311434,0.0296296,0.0281297,0.0266429,0.0251685,0.023706,0.0222545,0.0208134,0.0193821,0.0179599,0.0165461,0.0151401,0.0137412,0.0123488,0.0109621,0.00958059,0.00820358,0.00683043,0.00546049,0.00409313,0.00272768,0.00136352,0
1,0.981236,0.962499,0.943815,0.925211,0.906711,0.888341,0.870123,0.852078,0.834227,0.816587,0.799176,0.782008,0.765097,0.748453,0.732087,0.716005,0.700215,0.684722,0.669529,0.654638,0.64005,0.625766,0.611785,0.598105,0.584724,0.571639,0.558846,0.546342,0.534121,0.522179,0.510512,0.499113,0.487978,0.477101,0.466477,0.456099,0.445962,0.436061,0.42639,0.416943,0.407714,0.398699,0.389891,0.381286,0.372879,0.364663,0.356635,0.34879,0.341122,0.333627,0.3263,0.319138,0.312135,0.305288,0.298593,0.292045,0.285641,0.279377,0.27325,0.267256,0.261391,0.255652,0.250037,0.244541,0.239163,0.233898,0.228744,0.223699,0.218759,0.213922,0.209186,0.204548,0.200005,0.195555,0.191197,0.186927,0.182744,0.178645,0.174629,0.170693,0.166835,0.163055,0.159349,0.155716,0.152154,0.148662,0.145238,0.14188,0.138587,0.135357,0.132189,0.129081,0.126031,0.12304,0.120104,0.117222,0.114394,0.111618,0.108893,0.106217,0.10359,0.10101,0.0984755,0.0959862,0.0935405,0.0911375,0.088776,0.086455,0.0841734,0.0819303,0.0797246,0.0775554,0.0754216,0.0733224,0.0712568,0.0692238,0.0672226,0.0652522,0.0633119,0.0614006,0.0595176,0.057662,0.055833,0.0540298,0.0522514,0.0504973,0.0487664,0.0470582,0.0453717,0.0437063,0.0420612,0.0404356,0.0388287,0.03724,0.0356685,0.0341137,0.0325747,0.031051,0.0295417,0.0280462,0.0265639,0.0250939,0.0236357,0.0221885,0.0207518,0.0193247,0.0179067,0.0164972,0.0150953,0.0137005,0.0123122,0.0109297,0.00955224,0.00817932,0.00681023,0.00544435,0.00408102,0.00271962,0.00135949,0
1,0.981039,0.962107,0.943231,0.92444,0.90576,0.887217,0.868835,0.850637,0.832643,0.814872,0.797341,0.780066,0.763059,0.746331,0.729892,0.71375,0.69791,0.682377,0.667154,0.652242,0.637642,0.623353,0.609375,0.595703,0.582337,0.569271,0.556502,0.544026,0.531837,0.519929,0.508299,0.496939,0.485845,0.47501,0.464428,0.454094,0.444002,0.434145,0.424518,0.415116,0.405932,0.39696,0.388196,0.379635,0.371269,0.363096,0.355108,0.347303,0.339674,0.332217,0.324929,0.317803,0.310836,0.304024,0.297362,0.290848,0.284476,0.278244,0.272147,0.266182,0.260346,0.254635,0.249047,0.243578,0.238225,0.232985,0.227856,0.222834,0.217917,0.213103,0.208388,0.203771,0.199248,0.194819,0.190479,0.186228,0.182063,0.177982,0.173983,0.170064,0.166222,0.162458,0.158767,0.155149,0.151602,0.148124,0.144714,0.14137,0.13809,0.134873,0.131717,0.128621,0.125584,0.122604,0.119679,0.116809,0.113991,0.111226,0.108511,0.105846,0.103228,0.100658,0.0981327,0.0956525,0.0932159,0.0908217,0.0884688,0.0861563,0.083883,0.081648,0.0794503,0.0772888,0.0751627,0.073071,0.0710127,0.0689869,0.0669928,0.0650294,0.0630959,0.0611913,0.0593149,0.0574658,0.0556432,0.0538462,0.0520741,0.050326,0.0486011,0.0468988,0.0452181,0.0435584,0.0419189,0.0402989,0.0386976,0.0371142,0.0355481,0.0339986,0.0324649,0.0309463,0.0294422,0.0279518,0.0264744,0.0250094,0.0235562,0.0221139,0.020682,0.0192598,0.0178466,0.0164417,0.0150446,0.0136545,0.0122709,0.010893,0.00952017,0.00815185,0.00678737,0.00542607,0.00406732,0.00271049,0.00135492,0
1,0.980814,0.961658,0.942563,0.923558,0.904673,0.885933,0.867365,0.848993,0.830837,0.812918,0.795252,0.777856,0.760742,0.743921,0.727403,0.711194,0.6953,0.679724,0.66447,0.649537,0.634925,0.620633,0.606659,0.593,0.579651,0.566609,0.553869,0.541426,0.529273,0.517406,0.505818,0.494503,0.483455,0.472668,0.462135,0.451851,0.441809,0.432003,0.422427,0.413074,0.40394,0.395019,0.386304,0.37779,0.369473,0.361346,0.353404,0.345644,0.338059,0.330645,0.323398,0.316314,0.309387,0.302614,0.29599,0.289513,0.283177,0.276979,0.270916,0.264985,0.259181,0.253502,0.247944,0.242504,0.23718,0.231968,0.226865,0.22187,0.216978,0.212189,0.207498,0.202904,0.198404,0.193997,0.189679,0.185449,0.181304,0.177242,0.173262,0.169362,0.165539,0.161792,0.158118,0.154517,0.150987,0.147525,0.14413,0.140801,0.137535,0.134333,0.131191,0.128109,0.125085,0.122117,0.119205,0.116347,0.113542,0.110789,0.108085,0.105431,0.102824,0.100264,0.0977502,0.0952803,0.0928537,0.0904693,0.0881261,0.085823,0.0835589,0.081333,0.0791441,0.0769914,0.0748738,0.0727904,0.0707403,0.0687226,0.0667364,0.0647807,0.0628548,0.0609578,0.0590887,0.0572468,0.0554313,0.0536413,0.0518761,0.0501348,0.0484166,0.0467208,0.0450467,0.0433934,0.0417602,0.0401463,0.0385511,0.0369739,0.0354138,0.0338701,0.0323423,0.0308295,0.0293311,0.0278463,0.0263746,0.0249152,0.0234674,0.0220306,0.0206041,0.0191872,0.0177794,0.0163798,0.014988,0.0136031,0.0122247,0.010852,0.00948436,0.00812119,0.00676184,0.00540567,0.00405203,0.0027003,0.00134983,0
1,0.980558,0.961148,0.941805,0.922558,0.90344,0.884479,0.865701,0.847132,0.828795,0.81071,0.792895,0.775365,0.758133,0.741211,0.724606,0.708325,0.692373,0.676753,0.661466,0.646512,0.63189,0.617597,0.603631,0.589987,0.576662,0.563648,0.550942,0.538537,0.526427,0.514606,0.503067,0.491803,0.480808,0.470075,0.459598,0.44937,0.439384,0.429635,0.420115,0.410819,0.401741,0.392874,0.384214,0.375754,0.367489,0.359414,0.351524,0.343813,0.336277,0.328911,0.321711,0.314671,0.307789,0.301059,0.294477,0.28804,0.281744,0.275585,0.26956,0.263665,0.257897,0.252252,0.246727,0.24132,0.236027,0.230846,0.225773,0.220807,0.215944,0.211181,0.206517,0.201949,0.197474,0.193091,0.188796,0.184589,0.180467,0.176427,0.172468,0.168588,0.164785,0.161058,0.157403,0.153821,0.150308,0.146863,0.143486,0.140173,0.136924,0.133737,0.130611,0.127543,0.124534,0.121581,0.118683,0.115838,0.113047,0.110306,0.107615,0.104973,0.102379,0.0998309,0.0973281,0.0948696,0.0924541,0.0900805,0.0877479,0.0854552,0.0832014,0.0809854,0.0788063,0.0766631,0.074555,0.0724808,0.0704398,0.0684309,0.0664534,0.0645063,0.0625888,0.0607,0.0588391,0.0570052,0.0551975,0.0534153,0.0516576,0.0499238,0.048213,0.0465245,0.0448575,0.0432112,0.041585,0.039978,0.0383896,0.036819,0.0352655,0.0337284,0.032207,0.0307006,0.0292084,0.02773,0.0262644,0.0248111,0.0233694,0.0219386,0.0205181,0.0191072,0.0177052,0.0163115,0.0149255,0.0135464,0.0121737,0.0108068,0.00944484,0.00808736,0.00673367,0.00538315,0.00403515,0.00268905,0.00134421,0
1,0.980269,0.960574,0.940949,0.921431,0.902051,0.88284,0.863828,0.845041,0.826503,0.808234,0.790254,0.772577,0.755217,0.738184,0.721486,0.705129,0.689116,0.67345,0.658131,0.643157,0.628527,0.614237,0.600283,0.58666,0.573362,0.560383,0.547717,0.535357,0.523296,0.511527,0.500044,0.488838,0.477902,0.46723,0.456815,0.446649,0.436727,0.42704,0.417583,0.40835,0.399333,0.390528,0.381928,0.373527,0.365321,0.357303,0.349468,0.341812,0.33433,0.327016,0.319867,0.312877,0.306043,0.29936,0.292825,0.286432,0.28018,0.274063,0.268079,0.262223,0.256494,0.250887,0.245399,0.240027,0.234769,0.229621,0.224581,0.219646,0.214813,0.21008,0.205445,0.200905,0.196458,0.192101,0.187833,0.18365,0.179552,0.175536,0.171601,0.167743,0.163962,0.160255,0.156622,0.153059,0.149566,0.146141,0.142782,0.139487,0.136256,0.133086,0.129976,0.126925,0.123932,0.120995,0.118112,0.115282,0.112505,0.109778,0.107102,0.104473,0.101892,0.0993569,0.0968669,0.0944207,0.0920173,0.0896556,0.0873346,0.0850532,0.0828105,0.0806055,0.078437,0.0763044,0.0742064,0.0721424,0.0701112,0.0681121,0.0661441,0.0642064,0.062298,0.0604183,0.0585662,0.056741,0.0549419,0.0531681,0.0514188,0.0496931,0.0479904,0.0463098,0.0446506,0.0430121,0.0413934,0.0397939,0.0382129,0.0366496,0.0351033,0.0335734,0.032059,0.0305596,0.0290744,0.0276027,0.0261439,0.0246973,0.0232623,0.0218381,0.0204241,0.0190197,0.0176241,0.0162368,0.0148572,0.0134844,0.012118,0.0107573,0.00940163,0.00805037,0.00670287,0.00535853,0.0040167,0.00267675,0.00133806,0
1,0.979944,0.959928,0.939989,0.920165,0.900493,0.881005,0.861732,0.842702,0.823942,0.805471,0.78731,0.769474,0.751975,0.734824,0.718027,0.70159,0.685515,0.669803,0.654452,0.639462,0.624827,0.610544,0.596607,0.58301,0.569746,0.556808,0.544188,0.53188,0.519876,0.508167,0.496746,0.485605,0.474736,0.464132,0.453786,0.44369,0.433837,0.42422,0.414832,0.405667,0.396718,0.38798,0.379446,0.37111,0.362968,0.355012,0.347239,0.339643,0.332219,0.324962,0.317868,0.310932,0.304151,0.297519,0.291033,0.28469,0.278484,0.272413,0.266473,0.260661,0.254974,0.249407,0.243959,0.238626,0.233405,0.228293,0.223288,0.218387,0.213588,0.208888,0.204284,0.199774,0.195356,0.191028,0.186788,0.182633,0.178561,0.174571,0.17066,0.166827,0.163069,0.159386,0.155775,0.152234,0.148762,0.145357,0.142018,0.138743,0.135531,0.13238,0.129289,0.126256,0.123279,0.120359,0.117493,0.114679,0.111918,0.109206,0.106545,0.103931,0.101364,0.0988429,0.0963666,0.0939338,0.0915435,0.0891947,0.0868863,0.0846172,0.0823866,0.0801933,0.0780365,0.0759152,0.0738284,0.0717752,0.0697548,0.0677662,0.0658085,0.0638809,0.0619826,0.0601126,0.0582701,0.0564544,0.0546646,0.0529,0.0511596,0.0494428,0.0477488,0.0460769,0.0444262,0.042796,0.0411856,0.0395942,0.0380213,0.0364659,0.0349275,0.0334052,0.0318985,0.0304066,0.0289289,0.0274647,0.0260132,0.0245739,0.0231461,0.021729,0.0203221,0.0189247,0.0175362,0.0161558,0.014783,0.0134172,0.0120576,0.0107037,0.00935475,0.00801022,0.00666945,0.00533181,0.00399667,0.00266341,0.00133139,0
