1,0.979545,0.959115,0.938735,0.918428,0.898218,0.878128,0.85818,0.838395,0.818792,0.799389,0.780205,0.761254,0.74255,0.724107,0.705935,0.688045,0.670445,0.653143,0.636143,0.619452,0.603073,0.587008,0.57126,0.555828,0.540714,0.525917,0.511435,0.497267,0.483409,0.46986,0.456617,0.443675,0.431031,0.418681,0.40662,0.394845,0.383351,0.372132,0.361185,0.350505,0.340086,0.329925,0.320016,0.310353,0.300934,0.291752,0.282804,0.274084,0.265588,0.257311,0.249249,0.241397,0.233751,0.226307,0.21906,0.212007,0.205143,0.198463,0.191966,0.185645,0.179498,0.17352,0.167708,0.162059,0.156569,0.151233,0.14605,0.141015,0.136126,0.131378,0.126769,0.122295,0.117953,0.113741,0.109655,0.105692,0.10185,0.0981253,0.0945155,0.0910173,0.0876286,0.0843463,0.0811681,0.078091,0.075113,0.072231,0.0694431,0.0667463,0.0641389,0.0616179,0.0591816,0.0568272,0.054553,0.0523563,0.0502355,0.0481879,0.0462122,0.0443056,0.0424667,0.0406932,0.0389834,0.0373353,0.0357472,0.0342171,0.0327435,0.0313243,0.0299583,0.0286434,0.0273783,0.0261611,0.0249906,0.023865,0.022783,0.0217429,0.0207436,0.0197833,0.0188611,0.0179753,0.0171249,0.0163083,0.0155246,0.0147724,0.0140505,0.0133578,0.0126933,0.0120556,0.0114439,0.0108569,0.0102939,0.00975356,0.00923518,0.00873761,0.00826008,0.00780152,0.0073612,0.0069381,0.00653152,0.00614049,0.00576432,0.00540211,0.00505318,0.00471668,0.00439195,0.00407817,0.00377471,0.00348078,0.00319577,0.00291892,0.00264962,0.00238716,0.00213093,0.00188025,0.00163452,0.00139307,0.0011553,0.000920584,0.000688313,0.000457859,0.000228627,0
1,0.979429,0.958884,0.93839,0.917973,0.897656,0.877464,0.857419,0.837542,0.817854,0.798373,0.779116,0.760101,0.741339,0.722845,0.70463,0.686703,0.669073,0.651747,0.63473,0.618026,0.60164,0.585574,0.569828,0.554403,0.539299,0.524516,0.51005,0.495901,0.482065,0.46854,0.455321,0.442406,0.42979,0.417468,0.405437,0.393692,0.382228,0.37104,0.360123,0.349474,0.339086,0.328954,0.319075,0.309442,0.300052,0.290899,0.281978,0.273286,0.264816,0.256566,0.248529,0.240703,0.233081,0.225661,0.218437,0.211406,0.204563,0.197905,0.191427,0.185126,0.178998,0.173039,0.167246,0.161614,0.15614,0.150821,0.145654,0.140634,0.135759,0.131025,0.12643,0.121969,0.11764,0.11344,0.109366,0.105415,0.101584,0.0978698,0.0942699,0.0907819,0.0874025,0.0841296,0.08096,0.0778917,0.0749216,0.0720477,0.0692672,0.066578,0.0639773,0.0614634,0.0590333,0.0566855,0.054417,0.0522264,0.0501109,0.048069,0.0460981,0.0441967,0.0423624,0.0405936,0.0388881,0.0372444,0.0356602,0.0341341,0.0326641,0.0312487,0.029886,0.0285745,0.0273124,0.0260985,0.0249307,0.023808,0.0227285,0.0216911,0.0206941,0.0197364,0.0188163,0.0179328,0.0170843,0.0162699,0.015488,0.0147376,0.0140174,0.0133265,0.0126634,0.0120273,0.011417,0.0108316,0.0102698,0.00973083,0.0092136,0.00871729,0.00824082,0.00778342,0.00734406,0.00692203,0.00651634,0.00612629,0.00575095,0.00538964,0.00504148,0.00470581,0.00438179,0.00406878,0.00376599,0.00347278,0.00318839,0.00291221,0.00264351,0.00238168,0.00212602,0.00187594,0.00163075,0.00138987,0.00115264,0.000918474,0.000686728,0.00045681,0.000228101,0
1,0.97929,0.958606,0.937977,0.917427,0.896982,0.876668,0.856506,0.83652,0.81673,0.797155,0.777814,0.758721,0.739892,0.721338,0.703072,0.685102,0.667437,0.650083,0.633046,0.616329,0.599935,0.583867,0.568125,0.552709,0.537619,0.522852,0.508407,0.494281,0.480472,0.466975,0.453787,0.440903,0.428321,0.416033,0.404038,0.392328,0.3809,0.369748,0.358869,0.348255,0.337903,0.327807,0.317963,0.308366,0.29901,0.289891,0.281004,0.272343,0.263906,0.255686,0.24768,0.239883,0.23229,0.224897,0.217701,0.210696,0.203879,0.197246,0.190792,0.184515,0.178409,0.172472,0.1667,0.161088,0.155635,0.150335,0.145186,0.140184,0.135327,0.130609,0.12603,0.121585,0.117271,0.113086,0.109026,0.105088,0.10127,0.097568,0.0939805,0.0905039,0.087136,0.0838736,0.0807147,0.0776562,0.074696,0.0718312,0.0690599,0.0663791,0.063787,0.0612808,0.0588587,0.056518,0.0542569,0.0520729,0.0499642,0.0479284,0.0459638,0.0440681,0.0422396,0.040476,0.0387759,0.0371369,0.0355577,0.034036,0.0325706,0.0311593,0.0298007,0.028493,0.0272348,0.0260243,0.0248601,0.0237406,0.0226644,0.0216299,0.0206359,0.0196808,0.0187636,0.0178825,0.0170366,0.0162243,0.0154448,0.0146965,0.0139785,0.0132894,0.0126283,0.0119939,0.0113854,0.0108015,0.0102414,0.00970392,0.00918823,0.00869323,0.00821817,0.00776197,0.00732392,0.00690299,0.0064985,0.00610947,0.00573522,0.00537486,0.00502771,0.00469292,0.00436984,0.00405766,0.00375573,0.00346329,0.00317972,0.00290426,0.00263632,0.00237518,0.00212024,0.00187082,0.00162632,0.00138609,0.00114952,0.000915973,0.000684865,0.000455566,0.000227482,0
1,0.979126,0.95828,0.937491,0.916785,0.896191,0.875732,0.855435,0.835321,0.815412,0.795729,0.776288,0.757106,0.738198,0.719576,0.701251,0.683233,0.665528,0.648144,0.631084,0.614353,0.597952,0.581884,0.566147,0.550743,0.535668,0.520923,0.506502,0.492405,0.478626,0.465163,0.452011,0.439166,0.426622,0.414375,0.40242,0.390752,0.379366,0.368258,0.35742,0.346849,0.336539,0.326485,0.316682,0.307125,0.297809,0.288729,0.27988,0.271257,0.262856,0.254673,0.246701,0.238938,0.231379,0.224018,0.216853,0.209879,0.203091,0.196487,0.190061,0.183811,0.177731,0.171819,0.166071,0.160484,0.155053,0.149775,0.144647,0.139666,0.134828,0.130131,0.12557,0.121143,0.116846,0.112677,0.108633,0.104711,0.100908,0.0972209,0.093647,0.0901841,0.0868289,0.0835792,0.0804321,0.0773854,0.0744361,0.0715823,0.068821,0.0661504,0.0635676,0.0610708,0.0586573,0.0563254,0.0540722,0.0518963,0.049795,0.0477667,0.0458089,0.0439201,0.0420979,0.0403407,0.0386464,0.0370133,0.0354394,0.0339233,0.0324627,0.0310564,0.0297024,0.0283994,0.0271453,0.025939,0.0247787,0.0236631,0.0225904,0.0215595,0.0205688,0.019617,0.0187027,0.0178247,0.0169814,0.016172,0.0153949,0.0146492,0.0139335,0.0132468,0.0125877,0.0119556,0.011349,0.0107671,0.0102087,0.00967302,0.00915891,0.0086656,0.008192,0.00773735,0.00730063,0.00688113,0.00647787,0.00609015,0.00571705,0.00535789,0.0050118,0.00467813,0.00435603,0.00404488,0.00374387,0.0034524,0.00316969,0.00289513,0.00262801,0.00236772,0.00211357,0.00186495,0.00162121,0.00138174,0.0011459,0.000913102,0.000682711,0.000454139,0.000226767,0
1,0.978936,0.957902,0.936928,0.916043,0.895275,0.874651,0.854196,0.833936,0.813891,0.794083,0.774529,0.755246,0.736249,0.71755,0.699159,0.681086,0.663338,0.64592,0.628837,0.612091,0.595684,0.579617,0.563889,0.548498,0.533444,0.518723,0.504333,0.490268,0.476527,0.463103,0.449993,0.43719,0.424692,0.412492,0.400584,0.388965,0.377627,0.366567,0.355778,0.345255,0.334993,0.324986,0.31523,0.305719,0.296449,0.287413,0.278608,0.270028,0.261669,0.253526,0.245595,0.23787,0.230348,0.223024,0.215895,0.208955,0.202201,0.195629,0.189235,0.183014,0.176965,0.171081,0.165361,0.1598,0.154395,0.149142,0.144039,0.139081,0.134265,0.129589,0.125049,0.120642,0.116366,0.112216,0.10819,0.104285,0.100499,0.0968281,0.0932703,0.0898223,0.0864819,0.0832461,0.0801128,0.0770788,0.0741424,0.0713004,0.0685511,0.0658915,0.0633198,0.0608331,0.0584299,0.0561073,0.0538637,0.0516965,0.049604,0.0475837,0.045634,0.0437526,0.0419379,0.0401875,0.0385001,0.0368734,0.0353059,0.0337955,0.0323409,0.0309399,0.0295914,0.0282932,0.0270442,0.0258424,0.0246867,0.0235752,0.0225068,0.0214798,0.0204929,0.0195447,0.0186339,0.0177591,0.0169192,0.0161127,0.0153387,0.0145957,0.0138827,0.0131984,0.012542,0.0119121,0.0113078,0.010728,0.0101717,0.00963796,0.00912584,0.00863426,0.00816247,0.00770941,0.00727437,0.00685633,0.0064546,0.00606823,0.00569655,0.00533864,0.00499386,0.00466134,0.00434045,0.00403038,0.0037305,0.00344004,0.00315838,0.00288478,0.00261864,0.00235926,0.00210604,0.00185829,0.00161543,0.00137681,0.00114182,0.000909843,0.000680283,0.000452518,0.00022596,0
1,0.978718,0.957469,0.936283,0.915192,0.894226,0.873413,0.852781,0.832354,0.812155,0.792206,0.772525,0.753129,0.734032,0.715247,0.696784,0.678652,0.660857,0.643403,0.626295,0.609535,0.593123,0.577059,0.561342,0.54597,0.530941,0.51625,0.501894,0.487869,0.474169,0.460791,0.447729,0.434977,0.42253,0.410383,0.398529,0.386964,0.375682,0.364676,0.353942,0.343474,0.333265,0.323313,0.313609,0.30415,0.29493,0.285945,0.277189,0.268657,0.260344,0.252247,0.24436,0.236678,0.229198,0.221916,0.214826,0.207925,0.201208,0.194672,0.188313,0.182127,0.17611,0.170258,0.164569,0.159038,0.153661,0.148437,0.14336,0.138428,0.133638,0.128986,0.124469,0.120085,0.11583,0.111701,0.107696,0.103811,0.100043,0.0963907,0.0928501,0.0894193,0.0860949,0.0828751,0.0797565,0.0767375,0.0738148,0.0709866,0.06825,0.0656031,0.0630432,0.0605685,0.0581761,0.0558645,0.053631,0.0514739,0.0493907,0.0473798,0.0454388,0.0435661,0.0417593,0.040017,0.0383369,0.0367176,0.0351568,0.0336533,0.0322049,0.0308102,0.0294674,0.0281751,0.0269313,0.0257349,0.024584,0.0234775,0.0224135,0.021391,0.0204082,0.0194641,0.0185571,0.0176862,0.0168497,0.0160467,0.0152758,0.014536,0.0138259,0.0131446,0.0124908,0.0118636,0.0112618,0.0106844,0.0101304,0.00959895,0.00908886,0.00859938,0.00812945,0.00767833,0.007245,0.00682874,0.00642859,0.00604385,0.00567362,0.00531722,0.00497378,0.00464266,0.00432303,0.00401425,0.00371554,0.00342629,0.00314572,0.00287326,0.00260816,0.00234985,0.00209761,0.00185088,0.00160898,0.00137132,0.00113726,0.000906218,0.000677565,0.000450716,0.000225058,0
1,0.978471,0.956977,0.935551,0.914227,0.893037,0.87201,0.851177,0.830562,0.810191,0.790084,0.770262,0.75074,0.731534,0.712655,0.694114,0.675917,0.658072,0.640582,0.623449,0.606675,0.590261,0.574203,0.558501,0.543152,0.528152,0.513496,0.499181,0.485201,0.471551,0.458225,0.445217,0.432522,0.420134,0.408047,0.396254,0.38475,0.37353,0.362585,0.351913,0.341505,0.331357,0.321464,0.311819,0.302418,0.293255,0.284325,0.275623,0.267144,0.258883,0.250836,0.242998,0.235364,0.227931,0.220693,0.213647,0.206789,0.200113,0.193617,0.187297,0.181148,0.175168,0.169351,0.163696,0.158198,0.152853,0.147659,0.142612,0.137709,0.132946,0.128321,0.123831,0.119471,0.11524,0.111134,0.107151,0.103288,0.0995411,0.0959084,0.0923874,0.0889749,0.0856687,0.0824659,0.0793643,0.076361,0.073454,0.0706404,0.0679184,0.0652851,0.0627387,0.0602765,0.0578967,0.0555966,0.0533747,0.0512283,0.0491559,0.0471549,0.0452238,0.0433602,0.0415626,0.0398287,0.0381571,0.0365456,0.0349927,0.0334963,0.0320551,0.0306671,0.0293309,0.0280446,0.026807,0.0256162,0.024471,0.0233695,0.0223108,0.0212929,0.020315,0.0193752,0.0184726,0.0176056,0.0167732,0.0159738,0.0152066,0.0144701,0.0137635,0.0130852,0.0124345,0.0118101,0.0112111,0.0106364,0.010085,0.00955585,0.00904816,0.00856084,0.00809313,0.00764398,0.00721268,0.00679824,0.00639996,0.0060169,0.00564839,0.00529354,0.0049517,0.00462202,0.00430386,0.00399642,0.00369909,0.00341108,0.00313181,0.00286052,0.00259663,0.00233944,0.00208835,0.00184269,0.00160187,0.00136525,0.00113224,0.00090221,0.000674576,0.000448723,0.000224065,0
1,0.978192,0.956421,0.934724,0.913137,0.891694,0.870429,0.84937,0.828546,0.807982,0.787702,0.767723,0.748064,0.728738,0.709758,0.691132,0.672868,0.654971,0.637443,0.620286,0.603502,0.587087,0.57104,0.555358,0.540037,0.525072,0.510458,0.49619,0.482263,0.468668,0.455402,0.442456,0.429826,0.417503,0.405483,0.393758,0.382323,0.37117,0.360295,0.34969,0.33935,0.329269,0.319441,0.309861,0.300523,0.291422,0.282553,0.273911,0.26549,0.257286,0.249295,0.24151,0.23393,0.226547,0.219359,0.212361,0.205549,0.198918,0.192466,0.186188,0.180081,0.174139,0.168362,0.162743,0.157281,0.151971,0.146811,0.141796,0.136924,0.132192,0.127596,0.123133,0.118801,0.114596,0.110516,0.106557,0.102717,0.0989927,0.0953822,0.091882,0.0884901,0.0852032,0.0820195,0.0789358,0.0759503,0.0730599,0.0702628,0.0675562,0.0649382,0.062406,0.0599579,0.0575913,0.0553044,0.0530947,0.0509605,0.0488993,0.0469095,0.0449888,0.0431356,0.0413476,0.0396234,0.0379606,0.036358,0.0348132,0.033325,0.0318914,0.0305109,0.0291816,0.0279024,0.0266711,0.0254867,0.0243473,0.0232518,0.0221984,0.021186,0.020213,0.0192782,0.0183801,0.0175177,0.0166894,0.0158943,0.0151309,0.0143983,0.0136951,0.0130204,0.0123729,0.0117518,0.0111557,0.0105839,0.0100352,0.00950884,0.00900362,0.00851881,0.00805336,0.00760653,0.0071773,0.00676499,0.00636862,0.00598752,0.00562077,0.00526773,0.00492752,0.00459951,0.00428287,0.00397698,0.00368106,0.00339451,0.00311656,0.00284663,0.00258401,0.00232809,0.0020782,0.00183376,0.00159409,0.00135864,0.00112674,0.00089784,0.000671302,0.00044655,0.000222978,0
1,0.977877,0.955795,0.933794,0.911912,0.890187,0.868654,0.847345,0.826289,0.805513,0.78504,0.764891,0.745082,0.725627,0.706538,0.687823,0.669488,0.651538,0.633973,0.616795,0.600002,0.583591,0.56756,0.551904,0.536617,0.521694,0.507129,0.492916,0.479048,0.465518,0.452318,0.439443,0.426884,0.414636,0.40269,0.391041,0.379681,0.368604,0.357804,0.347274,0.337008,0.327,0.317244,0.307735,0.298467,0.289434,0.280631,0.272054,0.263697,0.255555,0.247624,0.239898,0.232374,0.225047,0.217912,0.210967,0.204205,0.197624,0.191219,0.184987,0.178924,0.173026,0.16729,0.161712,0.156288,0.151016,0.145891,0.140912,0.136074,0.131374,0.12681,0.122378,0.118075,0.113899,0.109845,0.105913,0.102099,0.0983993,0.0948121,0.091335,0.0879647,0.0846994,0.0815358,0.0784721,0.0755052,0.0726333,0.0698536,0.0671641,0.0645621,0.0620459,0.0596126,0.0572608,0.0549876,0.0527915,0.05067,0.0486215,0.0466435,0.0447345,0.0428921,0.041115,0.0394007,0.037748,0.0361545,0.034619,0.0331393,0.0317142,0.0303415,0.0290201,0.027748,0.026524,0.0253462,0.0242135,0.023124,0.0220768,0.02107,0.0201026,0.0191729,0.01828,0.0174223,0.0165988,0.015808,0.015049,0.0143203,0.0136211,0.0129501,0.0123063,0.0116884,0.0110957,0.010527,0.00998141,0.0094578,0.00895542,0.00847317,0.00801033,0.00756585,0.00713902,0.00672887,0.0063347,0.0059556,0.00559089,0.00523969,0.00490136,0.00457506,0.00426016,0.00395587,0.00366157,0.0033765,0.00310007,0.00283155,0.00257034,0.00231576,0.00206722,0.00182405,0.00158568,0.00135145,0.0011208,0.000893093,0.00066776,0.000444189,0.000221802,0
1,0.977525,0.955094,0.932752,0.910541,0.888501,0.866669,0.845082,0.82377,0.80276,0.782078,0.761743,0.741773,0.72218,0.702976,0.684168,0.665761,0.647757,0.630157,0.61296,0.596163,0.579762,0.563753,0.548129,0.532884,0.518011,0.503504,0.489354,0.475554,0.462095,0.448972,0.436174,0.423696,0.411529,0.399667,0.388101,0.376824,0.365831,0.355113,0.344665,0.33448,0.324552,0.314875,0.305443,0.29625,0.287291,0.278561,0.270054,0.261766,0.253691,0.245825,0.238162,0.2307,0.223432,0.216356,0.209466,0.202759,0.196231,0.189877,0.183695,0.17768,0.171828,0.166137,0.160602,0.15522,0.149988,0.144903,0.139961,0.13516,0.130495,0.125965,0.121565,0.117294,0.113148,0.109125,0.105221,0.101434,0.0977605,0.0941991,0.0907462,0.0873999,0.084157,0.0810157,0.0779728,0.0750266,0.0721741,0.0694135,0.0667419,0.0641577,0.0616581,0.0592414,0.0569048,0.054647,0.0524651,0.0503577,0.0483223,0.0463574,0.0444605,0.0426303,0.0408643,0.0391613,0.0375188,0.0359357,0.0344097,0.0329396,0.0315232,0.0301593,0.028846,0.027582,0.0263654,0.0251951,0.0240692,0.0229867,0.0219457,0.0209452,0.0199836,0.0190598,0.0181721,0.0173198,0.0165011,0.0157152,0.0149606,0.0142365,0.0135414,0.0128744,0.0122344,0.0116203,0.0110311,0.0104658,0.00992335,0.00940293,0.00890343,0.00842411,0.00796391,0.00752212,0.00709772,0.00669004,0.00629812,0.00592129,0.00555865,0.00520955,0.00487313,0.00454877,0.00423565,0.00393317,0.00364053,0.00335715,0.00308228,0.00281533,0.0025556,0.00230251,0.00205537,0.00181362,0.00157659,0.00134373,0.00111438,0.00088799,0.000663938,0.000441652,0.000220532,0
1,0.97713,0.954309,0.931586,0.909007,0.886616,0.864455,0.842561,0.820967,0.799702,0.778792,0.758257,0.738113,0.718375,0.69905,0.680146,0.661666,0.64361,0.625978,0.608767,0.591972,0.575588,0.559608,0.544024,0.52883,0.514017,0.499575,0.485497,0.471775,0.458398,0.445359,0.432649,0.42026,0.408184,0.396412,0.384938,0.373753,0.36285,0.352223,0.341864,0.331767,0.321926,0.312333,0.302985,0.293874,0.284995,0.276343,0.267912,0.259697,0.251695,0.243898,0.236305,0.228908,0.221705,0.214691,0.207861,0.201213,0.194741,0.188442,0.182313,0.176349,0.170547,0.164903,0.159415,0.154078,0.148889,0.143846,0.138945,0.134182,0.129555,0.125061,0.120697,0.116459,0.112346,0.108354,0.10448,0.100722,0.0970777,0.0935432,0.0901168,0.0867955,0.0835773,0.0804591,0.0774392,0.0745144,0.0716832,0.0689425,0.0662907,0.0637249,0.0612436,0.0588439,0.0565244,0.0542823,0.0521161,0.0500234,0.0480025,0.0460511,0.0441677,0.0423499,0.0405964,0.0389048,0.0372739,0.0357014,0.034186,0.0327256,0.0313191,0.0299642,0.0286599,0.0274042,0.0261959,0.0250333,0.023915,0.0228395,0.0218056,0.0208115,0.0198564,0.0189385,0.0180568,0.0172098,0.0163966,0.0156157,0.0148662,0.0141466,0.0134561,0.0127934,0.0121575,0.0115473,0.0109619,0.0104002,0.00986128,0.00934409,0.00884785,0.0083715,0.00791429,0.00747522,0.00705358,0.0066484,0.00625901,0.00588449,0.00552418,0.00517721,0.00484296,0.00452058,0.00420946,0.00390882,0.00361804,0.00333638,0.00306325,0.00279793,0.00253984,0.00228829,0.00204271,0.00180243,0.00156688,0.00133544,0.00110752,0.000882515,0.000659852,0.000438929,0.000219175,0
1,0.976688,0.953431,0.930282,0.907294,0.884514,0.861988,0.839755,0.817853,0.79631,0.775153,0.754403,0.734076,0.714184,0.694735,0.675734,0.657182,0.639078,0.621419,0.604199,0.587414,0.571055,0.555113,0.53958,0.524446,0.509702,0.495337,0.481342,0.467707,0.454422,0.441477,0.428865,0.416574,0.404598,0.392926,0.381552,0.370467,0.359663,0.349134,0.338872,0.32887,0.319122,0.309622,0.300363,0.29134,0.282547,0.273978,0.265629,0.257494,0.249568,0.241847,0.234326,0.227,0.219865,0.212918,0.206153,0.199567,0.193155,0.186915,0.180842,0.174933,0.169183,0.163591,0.158152,0.152863,0.14772,0.142721,0.137863,0.133142,0.128555,0.1241,0.119772,0.115571,0.111492,0.107534,0.103692,0.0999658,0.0963508,0.0928456,0.0894468,0.0861527,0.0829601,0.0798672,0.0768709,0.0739697,0.0711604,0.0684415,0.0658101,0.0632645,0.0608021,0.0584212,0.0561191,0.0538944,0.0517444,0.0496677,0.0476618,0.0457252,0.0438557,0.0420516,0.0403109,0.038632,0.0370129,0.0354521,0.0339476,0.032498,0.0311015,0.0297566,0.0284615,0.027215,0.0260153,0.0248611,0.0237506,0.0226829,0.0216561,0.0206693,0.0197207,0.0188094,0.0179338,0.0170929,0.0162853,0.0155099,0.0147655,0.014051,0.0133652,0.0127071,0.0120755,0.0114696,0.0108882,0.0103304,0.00979507,0.00928149,0.00878856,0.00831552,0.00786135,0.00742533,0.00700647,0.0066041,0.00621728,0.00584534,0.0054874,0.00514282,0.00481076,0.00449059,0.00418151,0.00388291,0.00359404,0.0033143,0.00304295,0.00277943,0.00252302,0.00227317,0.00202919,0.00179052,0.00155652,0.00132662,0.0011002,0.000876691,0.000655491,0.000436033,0.000217727,0
1,0.976194,0.952449,0.928826,0.905382,0.88217,0.859241,0.836637,0.814397,0.792552,0.771131,0.750152,0.729631,0.70958,0.690004,0.670906,0.652285,0.634138,0.616458,0.59924,0.582473,0.566149,0.550257,0.534785,0.519723,0.505059,0.490783,0.476882,0.463345,0.450163,0.437324,0.424819,0.412637,0.40077,0.389208,0.377943,0.366966,0.35627,0.345846,0.335689,0.32579,0.316143,0.306741,0.297579,0.288649,0.279948,0.271469,0.263207,0.255157,0.247313,0.239672,0.232228,0.224978,0.217916,0.211039,0.204342,0.197822,0.191475,0.185297,0.179284,0.173432,0.167739,0.162201,0.156814,0.151575,0.146482,0.14153,0.136717,0.13204,0.127496,0.123081,0.118794,0.11463,0.110588,0.106665,0.102858,0.0991641,0.0955812,0.0921063,0.0887374,0.0854714,0.0823065,0.0792397,0.0762692,0.0733922,0.0706069,0.0679104,0.0653012,0.0627764,0.0603346,0.0579729,0.0556899,0.053483,0.0513507,0.0492905,0.047301,0.0453797,0.0435252,0.0417353,0.0400085,0.0383426,0.0367364,0.0351876,0.033695,0.0322566,0.030871,0.0295364,0.0282514,0.0270143,0.0258239,0.0246783,0.0235765,0.0225167,0.0214979,0.0205183,0.019577,0.0186724,0.0178035,0.0169688,0.0161673,0.0153976,0.0146588,0.0139495,0.0132688,0.0126155,0.0119887,0.0113871,0.01081,0.0102562,0.00972493,0.00921501,0.00872575,0.00825607,0.00780527,0.00737234,0.00695658,0.00655705,0.00617307,0.00580375,0.00544844,0.00510628,0.00477665,0.00445872,0.00415189,0.00385539,0.00356862,0.00329083,0.00302145,0.00275977,0.00250521,0.0022571,0.00201487,0.00177787,0.00154554,0.00131725,0.00109244,0.000870502,0.000650871,0.000432956,0.000216193,0
1,0.97564,0.95135,0.927197,0.903246,0.879556,0.856181,0.83317,0.810563,0.788393,0.766688,0.745467,0.724745,0.70453,0.684826,0.665634,0.64695,0.628766,0.611076,0.593869,0.577133,0.560856,0.545026,0.529629,0.514652,0.500082,0.485906,0.472111,0.458686,0.445618,0.432897,0.42051,0.408448,0.3967,0.385257,0.374111,0.363252,0.352671,0.342362,0.332317,0.322528,0.312989,0.303693,0.294633,0.285805,0.277201,0.268818,0.260648,0.252688,0.244932,0.237375,0.230014,0.222843,0.215858,0.209056,0.202432,0.195982,0.189702,0.183589,0.177639,0.17185,0.166215,0.160735,0.155403,0.150218,0.145175,0.140274,0.135509,0.130878,0.126378,0.122007,0.117761,0.113638,0.109634,0.105749,0.101977,0.0983186,0.0947689,0.0913266,0.0879885,0.0847528,0.0816165,0.0785779,0.075634,0.0727831,0.0700224,0.0673502,0.0647638,0.0622616,0.0598408,0.0575001,0.0552366,0.0530491,0.0509349,0.0488926,0.0469198,0.0450151,0.0431761,0.0414015,0.039689,0.0380373,0.0364443,0.0349086,0.0334282,0.0320018,0.0306275,0.0293039,0.0280294,0.0268025,0.0256216,0.0244855,0.0233924,0.0223413,0.0213306,0.020359,0.0194251,0.0185279,0.0176657,0.0168378,0.0160425,0.015279,0.0145459,0.0138423,0.0131669,0.0125188,0.0118968,0.0113001,0.0107274,0.010178,0.00965073,0.00914486,0.0086593,0.00819334,0.00774594,0.00731641,0.00690379,0.00650739,0.0061263,0.00575987,0.00540722,0.00506772,0.00474055,0.0044251,0.00412056,0.00382635,0.00354171,0.00326606,0.00299869,0.00273902,0.00248635,0.00224014,0.00199972,0.00176452,0.00153393,0.00130737,0.00108423,0.000863971,0.000645982,0.000429709,0.000214569,0
1,0.97502,0.950119,0.925374,0.900858,0.876637,0.852772,0.829315,0.806309,0.783789,0.761782,0.740308,0.719377,0.698997,0.679168,0.659888,0.641148,0.62294,0.605251,0.588068,0.571377,0.555162,0.539408,0.524101,0.509224,0.494762,0.480701,0.467027,0.453726,0.440785,0.428193,0.415936,0.404005,0.392388,0.381075,0.370057,0.359324,0.348869,0.338683,0.328758,0.319087,0.309663,0.300479,0.291529,0.282807,0.274308,0.266025,0.257954,0.250089,0.242425,0.234958,0.227684,0.220597,0.213694,0.20697,0.200423,0.194046,0.187838,0.181794,0.175911,0.170186,0.164614,0.159193,0.15392,0.14879,0.143803,0.138953,0.134238,0.129656,0.125204,0.120877,0.116675,0.112594,0.108632,0.104785,0.101052,0.0974295,0.0939153,0.0905066,0.0872015,0.083997,0.0808914,0.0778818,0.0749664,0.0721424,0.0694081,0.0667609,0.064199,0.0617199,0.0593219,0.0570025,0.0547602,0.0525924,0.0504978,0.0484738,0.0465191,0.0446313,0.0428091,0.0410501,0.0393531,0.0377159,0.0361372,0.0346148,0.0331476,0.0317335,0.0303714,0.0290592,0.0277958,0.0265795,0.0254089,0.0242824,0.0231989,0.0221566,0.0211546,0.0201912,0.0192654,0.0183756,0.0175209,0.0166998,0.0159113,0.0151541,0.0144273,0.0137294,0.0130598,0.012417,0.0118002,0.0112083,0.0106405,0.0100955,0.0095727,0.00907091,0.00858943,0.00812721,0.00768355,0.00725746,0.00684827,0.00645504,0.00607711,0.0057136,0.00536387,0.00502707,0.0047026,0.00438964,0.0040876,0.00379572,0.00351342,0.00323995,0.00297476,0.00271713,0.00246652,0.00222226,0.00198378,0.00175045,0.00152171,0.00129694,0.0010756,0.000857084,0.00064084,0.000426284,0.000212861,0
