1,0.981106,0.962234,0.943407,0.924646,0.905972,0.887407,0.86897,0.85068,0.832554,0.81461,0.796864,0.779328,0.762017,0.744943,0.728115,0.711542,0.695234,0.679195,0.663433,0.647951,0.632753,0.617841,0.603217,0.588881,0.574833,0.561072,0.547598,0.534407,0.521499,0.508868,0.496514,0.484431,0.472615,0.461064,0.449771,0.438734,0.427947,0.417405,0.407104,0.397039,0.387205,0.377597,0.36821,0.35904,0.350082,0.341331,0.332783,0.324433,0.316275,0.308307,0.300524,0.292921,0.285494,0.278239,0.271153,0.264231,0.257469,0.250865,0.244413,0.238111,0.231956,0.225943,0.22007,0.214334,0.20873,0.203258,0.197912,0.192691,0.187592,0.182612,0.177748,0.172998,0.16836,0.16383,0.159406,0.155086,0.150869,0.14675,0.142729,0.138803,0.13497,0.131228,0.127575,0.124009,0.120528,0.117131,0.113815,0.110578,0.10742,0.104337,0.101329,0.0983941,0.0955301,0.0927356,0.0900093,0.0873492,0.0847543,0.0822227,0.0797532,0.0773442,0.0749945,0.0727025,0.070467,0.0682865,0.0661599,0.0640856,0.0620627,0.0600896,0.0581653,0.0562883,0.0544578,0.0526722,0.0509307,0.0492319,0.0475747,0.045958,0.0443809,0.0428419,0.0413403,0.0398747,0.0384444,0.0370481,0.0356849,0.0343537,0.0330536,0.0317836,0.0305426,0.0293297,0.0281441,0.0269846,0.0258504,0.0247405,0.023654,0.0225901,0.0215477,0.0205261,0.0195243,0.0185414,0.0175766,0.016629,0.0156977,0.0147819,0.0138808,0.0129934,0.012119,0.0112567,0.0104057,0.00956521,0.00873436,0.00791231,0.0070983,0.00629148,0.00549108,0.00469626,0.00390624,0.00312021,0.00233737,0.00155691,0.00077806,0
1,0.981032,0.962087,0.943187,0.924356,0.905614,0.886983,0.868483,0.850133,0.831953,0.813957,0.796163,0.778585,0.761236,0.744127,0.727269,0.710671,0.694341,0.678286,0.66251,0.647018,0.631813,0.616898,0.602273,0.587938,0.573895,0.560141,0.546675,0.533495,0.520598,0.507981,0.495641,0.483573,0.471773,0.460239,0.448963,0.437944,0.427174,0.416651,0.406368,0.396321,0.386505,0.376916,0.367547,0.358396,0.349455,0.340722,0.33219,0.323857,0.315716,0.307764,0.299997,0.292409,0.284997,0.277758,0.270685,0.263777,0.257029,0.250438,0.243999,0.23771,0.231567,0.225566,0.219704,0.213979,0.208387,0.202925,0.197589,0.192378,0.187289,0.182318,0.177463,0.172722,0.168092,0.16357,0.159155,0.154843,0.150632,0.146521,0.142507,0.138588,0.134762,0.131026,0.127379,0.12382,0.120345,0.116953,0.113642,0.110411,0.107258,0.104181,0.101178,0.0982473,0.0953878,0.0925979,0.0898758,0.0872202,0.0846292,0.0821017,0.079636,0.077231,0.0748848,0.0725965,0.0703643,0.0681873,0.0660638,0.0639929,0.0619729,0.0600029,0.0580814,0.0562074,0.0543795,0.0525967,0.0508577,0.0491615,0.0475067,0.0458925,0.0443176,0.042781,0.0412815,0.0398182,0.0383898,0.0369956,0.0356344,0.0343052,0.0330069,0.0317387,0.0304995,0.0292885,0.0281044,0.0269467,0.025814,0.0247058,0.0236208,0.0225584,0.0215175,0.0204974,0.0194969,0.0185155,0.017552,0.0166057,0.0156758,0.0147613,0.0138614,0.0129753,0.0121021,0.011241,0.0103912,0.0095519,0.00872218,0.0079013,0.00708841,0.00628274,0.00548343,0.00468973,0.0039008,0.00311587,0.00233411,0.00155475,0.000776977,0
1,0.980936,0.961895,0.942902,0.923978,0.905148,0.886432,0.867851,0.849425,0.831172,0.813111,0.795256,0.777622,0.760223,0.743071,0.726175,0.709545,0.693187,0.67711,0.661317,0.645812,0.630599,0.61568,0.601054,0.586723,0.572686,0.558941,0.545486,0.53232,0.519438,0.506838,0.494516,0.482468,0.47069,0.459176,0.447924,0.436927,0.426181,0.415681,0.405422,0.395399,0.385607,0.37604,0.366695,0.357566,0.348649,0.339938,0.331429,0.323117,0.314998,0.307066,0.299319,0.291751,0.284359,0.277138,0.270085,0.263195,0.256464,0.24989,0.243468,0.237195,0.231067,0.225081,0.219235,0.213524,0.207945,0.202496,0.197175,0.191976,0.186899,0.18194,0.177097,0.172367,0.167748,0.163237,0.158832,0.15453,0.150329,0.146227,0.142222,0.138312,0.134494,0.130767,0.127128,0.123576,0.120109,0.116724,0.113421,0.110197,0.10705,0.103979,0.100983,0.0980585,0.0952052,0.0924209,0.0897046,0.0870542,0.0844687,0.0819463,0.0794857,0.0770853,0.074744,0.0724601,0.0702326,0.0680597,0.0659406,0.0638736,0.0618577,0.0598914,0.0579738,0.0561033,0.0542791,0.0524996,0.050764,0.049071,0.0474195,0.0458083,0.0442364,0.0427026,0.041206,0.0397454,0.0383198,0.0369282,0.0355695,0.0342427,0.032947,0.0316811,0.0304443,0.0292354,0.0280536,0.0268979,0.0257674,0.0246611,0.0235782,0.0225177,0.0214787,0.0204604,0.0194618,0.0184821,0.0175204,0.0165759,0.0156476,0.0147347,0.0138365,0.012952,0.0120804,0.0112209,0.0103726,0.00953477,0.00870656,0.00788714,0.00707573,0.00627148,0.00547362,0.00468133,0.00389383,0.00311029,0.00232994,0.00155197,0.000775588,0
1,0.980817,0.961658,0.942548,0.923512,0.904571,0.88575,0.867069,0.848548,0.830208,0.812065,0.794135,0.776434,0.758974,0.741769,0.724826,0.708156,0.691767,0.675662,0.659849,0.64433,0.629107,0.614183,0.599558,0.585231,0.571202,0.557468,0.544028,0.530879,0.518017,0.505438,0.493139,0.481116,0.469363,0.457877,0.446652,0.435683,0.424966,0.414495,0.404265,0.394271,0.384508,0.374971,0.365654,0.356554,0.347664,0.338981,0.330499,0.322213,0.31412,0.306214,0.298492,0.290949,0.28358,0.276383,0.269352,0.262484,0.255774,0.249221,0.242819,0.236566,0.230457,0.22449,0.218661,0.212968,0.207406,0.201974,0.196668,0.191486,0.186423,0.181479,0.17665,0.171934,0.167328,0.16283,0.158437,0.154147,0.149958,0.145868,0.141874,0.137975,0.134167,0.13045,0.126822,0.123279,0.119821,0.116446,0.113151,0.109935,0.106797,0.103734,0.100745,0.0978282,0.094982,0.092205,0.0894953,0.0868518,0.0842726,0.0817566,0.079302,0.0769077,0.074572,0.0722938,0.0700715,0.0679041,0.06579,0.0637281,0.0617169,0.0597554,0.0578422,0.0559763,0.0541563,0.0523812,0.0506496,0.0489606,0.0473128,0.0457055,0.0441372,0.042607,0.0411138,0.0396566,0.0382343,0.0368459,0.0354903,0.0341666,0.0328737,0.0316108,0.0303767,0.0291706,0.0279914,0.0268384,0.0257104,0.0246066,0.0235261,0.022468,0.0214313,0.0204153,0.0194189,0.0184414,0.0174819,0.0165394,0.0156132,0.0147024,0.0138061,0.0129236,0.0120539,0.0111963,0.0103498,0.00951387,0.00868746,0.00786986,0.00706021,0.00625775,0.00546163,0.00467108,0.00388529,0.00310348,0.00232483,0.00154857,0.000773888,0
1,0.980674,0.961373,0.942124,0.922952,0.90388,0.884932,0.866132,0.847498,0.829053,0.810812,0.792794,0.775013,0.757482,0.740213,0.723216,0.7065,0.690072,0.673938,0.658101,0.642565,0.627333,0.612404,0.59778,0.583459,0.56944,0.555721,0.542299,0.52917,0.516332,0.503779,0.491509,0.479515,0.467794,0.456339,0.445148,0.434213,0.42353,0.413093,0.402898,0.392938,0.38321,0.373707,0.364425,0.355358,0.346501,0.33785,0.3294,0.321146,0.313084,0.305208,0.297516,0.290001,0.282661,0.27549,0.268486,0.261644,0.25496,0.248431,0.242054,0.235823,0.229737,0.223792,0.217985,0.212312,0.206771,0.201358,0.196071,0.190906,0.185862,0.180935,0.176123,0.171423,0.166833,0.16235,0.157972,0.153696,0.149521,0.145445,0.141464,0.137577,0.133782,0.130077,0.12646,0.122928,0.119481,0.116116,0.112832,0.109626,0.106498,0.103444,0.100464,0.0975563,0.0947188,0.09195,0.0892486,0.0866127,0.0840413,0.0815326,0.0790853,0.0766978,0.0743691,0.0720973,0.0698816,0.0677203,0.0656123,0.0635562,0.0615508,0.0595948,0.0576871,0.0558263,0.0540115,0.0522412,0.0505145,0.0488301,0.0471871,0.045584,0.0440201,0.0424941,0.041005,0.0395517,0.0381334,0.0367486,0.0353968,0.0340766,0.0327873,0.0315277,0.030297,0.029094,0.0279181,0.026768,0.0256431,0.0245422,0.0234647,0.0224093,0.0213754,0.020362,0.0193683,0.0183934,0.0174364,0.0164964,0.0155726,0.0146641,0.0137702,0.01289,0.0120226,0.0111672,0.010323,0.00948917,0.00866494,0.00784944,0.00704191,0.00624151,0.00544748,0.00465897,0.00387523,0.00309544,0.00231882,0.00154456,0.000771885,0
1,0.980506,0.961039,0.941626,0.922294,0.903068,0.883973,0.865032,0.846267,0.827699,0.809345,0.791224,0.77335,0.755737,0.738396,0.721337,0.704568,0.688097,0.671928,0.656066,0.640512,0.625269,0.610337,0.595715,0.581402,0.567396,0.553695,0.540294,0.527191,0.514381,0.50186,0.489622,0.477664,0.465979,0.454562,0.443409,0.432514,0.421871,0.411475,0.40132,0.391401,0.381712,0.372249,0.363006,0.353979,0.34516,0.336547,0.328134,0.319917,0.31189,0.30405,0.296391,0.28891,0.281602,0.274463,0.267489,0.260677,0.254023,0.247522,0.241172,0.234968,0.228908,0.222989,0.217206,0.211557,0.206038,0.200648,0.195383,0.19024,0.185216,0.180309,0.175516,0.170834,0.166262,0.161797,0.157436,0.153177,0.149018,0.144957,0.140991,0.137119,0.133338,0.129647,0.126043,0.122525,0.11909,0.115737,0.112465,0.109271,0.106153,0.10311,0.100141,0.0972431,0.0944154,0.0916563,0.0889641,0.0863375,0.0837747,0.0812746,0.0788355,0.0764562,0.0741351,0.0718711,0.0696627,0.0675086,0.0654075,0.0633582,0.0613593,0.0594098,0.0575082,0.0556536,0.0538445,0.0520801,0.0503588,0.0486799,0.047042,0.0454442,0.0438851,0.042364,0.0408796,0.039431,0.038017,0.0366367,0.035289,0.033973,0.0326876,0.031432,0.030205,0.0290059,0.0278335,0.0266871,0.0255655,0.0244681,0.0233938,0.0223417,0.0213109,0.0203007,0.01931,0.018338,0.0173839,0.0164468,0.0155258,0.0146201,0.0137289,0.0128513,0.0119865,0.0111337,0.010292,0.00946073,0.00863895,0.00782593,0.00702081,0.00622283,0.00543115,0.00464503,0.00386362,0.00308618,0.00231187,0.00153994,0.000769573,0
1,0.980311,0.960651,0.941049,0.921533,0.902129,0.882864,0.863762,0.844845,0.826137,0.807654,0.789416,0.771436,0.753729,0.736307,0.719178,0.702351,0.685832,0.669626,0.653735,0.638163,0.62291,0.607975,0.593358,0.579056,0.565066,0.551386,0.538012,0.524939,0.512162,0.499677,0.487478,0.47556,0.463918,0.452545,0.441437,0.430587,0.41999,0.40964,0.399531,0.389658,0.380016,0.370598,0.3614,0.352417,0.343643,0.335072,0.326702,0.318525,0.310539,0.302738,0.295118,0.287675,0.280403,0.2733,0.266362,0.259584,0.252962,0.246494,0.240175,0.234002,0.227971,0.22208,0.216325,0.210703,0.205211,0.199845,0.194605,0.189485,0.184485,0.1796,0.174829,0.170169,0.165617,0.161171,0.15683,0.15259,0.148449,0.144405,0.140456,0.136601,0.132836,0.12916,0.125571,0.122068,0.118647,0.115308,0.112049,0.108868,0.105763,0.102732,0.099775,0.0968888,0.0940724,0.091324,0.0886424,0.0860259,0.0834732,0.0809826,0.078553,0.0761827,0.0738706,0.0716151,0.0694151,0.067269,0.0651759,0.0631341,0.0611428,0.0592004,0.057306,0.0554581,0.0536557,0.0518976,0.0501828,0.0485098,0.046878,0.0452858,0.0437325,0.0422168,0.0407377,0.0392942,0.0378853,0.0365099,0.035167,0.0338556,0.0325749,0.0313236,0.030101,0.028906,0.0277378,0.0265954,0.0254778,0.0243841,0.0233136,0.0222651,0.021238,0.0202312,0.019244,0.0182753,0.0173245,0.0163906,0.0154728,0.0145702,0.0136821,0.0128075,0.0119457,0.0110957,0.010257,0.00942852,0.00860957,0.00779929,0.00699694,0.00620166,0.0054127,0.00462923,0.0038505,0.00307568,0.00230402,0.0015347,0.000766959,0
1,0.980089,0.960208,0.940389,0.920662,0.901055,0.881596,0.86231,0.843223,0.824355,0.805726,0.787356,0.769258,0.751447,0.733934,0.716728,0.699837,0.683266,0.66702,0.651101,0.63551,0.620247,0.605312,0.590701,0.576413,0.562445,0.548791,0.535447,0.522409,0.509671,0.497228,0.485074,0.473203,0.461609,0.450287,0.439229,0.428431,0.417886,0.407588,0.397532,0.387711,0.37812,0.368754,0.359607,0.350673,0.341948,0.333426,0.325103,0.316973,0.309032,0.301275,0.293698,0.286297,0.279067,0.272004,0.265104,0.258364,0.25178,0.245347,0.239063,0.232923,0.226926,0.221066,0.215342,0.20975,0.204287,0.198951,0.193737,0.188644,0.183669,0.17881,0.174063,0.169426,0.164897,0.160474,0.156154,0.151935,0.147814,0.14379,0.13986,0.136023,0.132276,0.128617,0.125045,0.121558,0.118154,0.11483,0.111586,0.108419,0.105328,0.102311,0.0993669,0.0964937,0.0936896,0.0909535,0.0882835,0.0856785,0.0831368,0.0806571,0.0782378,0.0758778,0.0735754,0.0713295,0.0691387,0.0670018,0.0649173,0.0628843,0.0609011,0.0589669,0.0570802,0.05524,0.0534449,0.0516941,0.0499862,0.0483202,0.0466948,0.0451092,0.0435621,0.0420525,0.0405794,0.0391417,0.0377384,0.0363685,0.0350309,0.0337248,0.032449,0.0312028,0.0299849,0.0287947,0.027631,0.0264931,0.0253798,0.0242905,0.0232241,0.0221798,0.0211566,0.0201537,0.0191703,0.0182054,0.0172582,0.016328,0.0154136,0.0145146,0.0136298,0.0127586,0.0119001,0.0110534,0.0102179,0.00939259,0.00857675,0.00776959,0.00697027,0.00617805,0.00539208,0.00461161,0.00383583,0.00306398,0.00229524,0.00152886,0.000764039,0
1,0.979836,0.959705,0.93964,0.919674,0.899837,0.880159,0.860667,0.841386,0.82234,0.803549,0.785031,0.766803,0.748877,0.731264,0.713975,0.697015,0.680389,0.664101,0.648152,0.632543,0.617272,0.602339,0.587739,0.573469,0.559525,0.545903,0.532596,0.519599,0.506906,0.494511,0.482408,0.470591,0.459052,0.447786,0.436786,0.426046,0.415559,0.40532,0.395322,0.385559,0.376027,0.366717,0.357626,0.348748,0.340078,0.331609,0.323338,0.31526,0.307369,0.299661,0.292133,0.284778,0.277593,0.270575,0.263718,0.25702,0.250476,0.244083,0.237837,0.231735,0.225774,0.219949,0.214259,0.2087,0.20327,0.197964,0.192781,0.187717,0.182771,0.177939,0.173219,0.168608,0.164104,0.159705,0.155409,0.151212,0.147114,0.143111,0.139203,0.135386,0.131659,0.128019,0.124466,0.120996,0.117609,0.114303,0.111075,0.107924,0.104849,0.101847,0.0989171,0.0960578,0.0932676,0.0905447,0.0878878,0.0852953,0.0827659,0.0802979,0.0778902,0.0755413,0.0732499,0.0710145,0.068834,0.066707,0.0646323,0.0626085,0.0606346,0.0587092,0.0568312,0.0549993,0.0532126,0.0514696,0.0497694,0.0481108,0.0464929,0.0449143,0.0433742,0.0418713,0.0404047,0.0389734,0.0375763,0.0362124,0.0348808,0.0335803,0.0323102,0.0310693,0.0298569,0.0286718,0.0275132,0.0263802,0.0252718,0.0241871,0.0231254,0.0220855,0.0210668,0.0200682,0.019089,0.0181282,0.0171851,0.0162588,0.0153484,0.0144531,0.0135722,0.0127046,0.0118498,0.0110067,0.0101747,0.00935292,0.00854056,0.00773679,0.00694088,0.00615198,0.00536935,0.00459216,0.00381967,0.00305106,0.00228557,0.00152242,0.00076082,0
1,0.97955,0.959136,0.938794,0.918559,0.898464,0.87854,0.858817,0.839321,0.820076,0.801105,0.782425,0.764053,0.746002,0.728283,0.710903,0.693869,0.677186,0.660855,0.644877,0.629251,0.613976,0.599047,0.584462,0.570216,0.556303,0.542717,0.529453,0.516504,0.503863,0.491523,0.479478,0.467721,0.456244,0.445041,0.434106,0.42343,0.413009,0.402835,0.392902,0.383204,0.373735,0.364489,0.35546,0.346643,0.338032,0.329623,0.32141,0.313388,0.305552,0.297898,0.290422,0.283118,0.275983,0.269013,0.262204,0.255551,0.249052,0.242702,0.236498,0.230437,0.224515,0.21873,0.213077,0.207554,0.202158,0.196887,0.191737,0.186705,0.18179,0.176988,0.172297,0.167715,0.163238,0.158866,0.154595,0.150424,0.14635,0.142371,0.138485,0.13469,0.130984,0.127366,0.123833,0.120383,0.117015,0.113727,0.110517,0.107383,0.104325,0.101339,0.0984255,0.0955818,0.0928064,0.0900982,0.0874554,0.0848767,0.0823605,0.0799056,0.0775104,0.0751737,0.0728941,0.0706703,0.068501,0.0663849,0.0643207,0.0623073,0.0603433,0.0584277,0.056559,0.0547364,0.0529585,0.0512243,0.0495325,0.0478822,0.0462721,0.0447013,0.0431687,0.0416732,0.0402138,0.0387894,0.0373991,0.0360419,0.0347166,0.0334225,0.0321584,0.0309236,0.0297169,0.0285375,0.0273844,0.0262568,0.0251537,0.0240742,0.0230174,0.0219825,0.0209685,0.0199747,0.0190001,0.0180439,0.0171052,0.0161832,0.0152771,0.014386,0.0135091,0.0126457,0.0117948,0.0109557,0.0101275,0.00930958,0.00850097,0.00770096,0.00690872,0.0061235,0.00534447,0.00457091,0.00380198,0.00303694,0.00227499,0.00151537,0.000757298,0
1,0.979229,0.958497,0.937844,0.917308,0.896923,0.876725,0.856745,0.83701,0.817547,0.798377,0.77952,0.760992,0.742806,0.724971,0.707496,0.690386,0.673643,0.657269,0.641263,0.625624,0.610347,0.595429,0.580864,0.566646,0.55277,0.539229,0.526014,0.51312,0.500538,0.488261,0.476281,0.464591,0.453184,0.442052,0.431188,0.420585,0.410235,0.400133,0.390272,0.380645,0.371246,0.362069,0.353108,0.344358,0.335813,0.327468,0.319318,0.311357,0.303582,0.295986,0.288567,0.281319,0.274239,0.267321,0.260563,0.25396,0.247509,0.241206,0.235048,0.229031,0.223152,0.217408,0.211796,0.206312,0.200955,0.19572,0.190606,0.185609,0.180727,0.175958,0.171298,0.166747,0.1623,0.157956,0.153714,0.149569,0.145522,0.141568,0.137707,0.133936,0.130254,0.126658,0.123146,0.119718,0.116371,0.113102,0.109912,0.106797,0.103757,0.100789,0.0978928,0.0950656,0.0923067,0.0896141,0.0869867,0.0844227,0.0819211,0.0794801,0.0770987,0.0747751,0.0725085,0.0702971,0.06814,0.0660356,0.0639829,0.0619806,0.0600275,0.0581223,0.056264,0.0544512,0.052683,0.0509581,0.0492756,0.0476341,0.0460327,0.0444703,0.0429459,0.0414583,0.0400067,0.0385899,0.037207,0.0358568,0.0345386,0.0332512,0.0319939,0.0307654,0.0295651,0.0283918,0.0272447,0.0261229,0.0250256,0.0239516,0.0229004,0.0218707,0.020862,0.0198733,0.0189037,0.0179523,0.0170185,0.0161012,0.0151997,0.0143132,0.0134408,0.0125817,0.0117352,0.0109003,0.0100764,0.00926253,0.00845804,0.00766206,0.00687385,0.00609258,0.00531751,0.00454783,0.0037828,0.00302161,0.00226352,0.00150773,0.000753479,0
1,0.978869,0.957782,0.93678,0.915907,0.8952,0.874697,0.854432,0.834434,0.81473,0.795343,0.776294,0.757598,0.739266,0.72131,0.703735,0.686546,0.669744,0.653328,0.637297,0.621648,0.606374,0.591472,0.576934,0.562752,0.548921,0.535431,0.522274,0.509442,0.496928,0.484721,0.472815,0.461201,0.449871,0.438818,0.428032,0.417509,0.407238,0.397215,0.387432,0.377883,0.36856,0.359459,0.350572,0.341895,0.333421,0.325146,0.317064,0.30917,0.30146,0.293928,0.28657,0.279382,0.27236,0.2655,0.258797,0.252248,0.245849,0.239596,0.233487,0.227518,0.221685,0.215986,0.210417,0.204976,0.199659,0.194464,0.189388,0.184429,0.179583,0.174849,0.170223,0.165705,0.16129,0.156978,0.152765,0.14865,0.14463,0.140704,0.136869,0.133125,0.129467,0.125895,0.122408,0.119002,0.115677,0.11243,0.109261,0.106166,0.103146,0.100197,0.097319,0.09451,0.0917684,0.0890929,0.0864818,0.083934,0.0814478,0.079022,0.0766551,0.0743459,0.072093,0.0698952,0.067751,0.0656594,0.063619,0.0616287,0.0596872,0.0577934,0.055946,0.054144,0.0523862,0.0506715,0.0489987,0.0473669,0.0457748,0.0442215,0.0427058,0.0412269,0.0397836,0.038375,0.0369999,0.0356575,0.0343468,0.0330668,0.0318165,0.030595,0.0294014,0.0282348,0.0270942,0.0259787,0.0248875,0.0238196,0.0227741,0.0217503,0.0207472,0.019764,0.0187997,0.0178537,0.016925,0.0160128,0.0151163,0.0142347,0.0133671,0.0125128,0.0116709,0.0108406,0.0100212,0.00921186,0.00841175,0.00762016,0.00683625,0.00605927,0.00528843,0.00452298,0.00376212,0.00300511,0.00225115,0.00149949,0.000749361,0
1,0.978466,0.956981,0.935591,0.914342,0.893277,0.872437,0.851856,0.831569,0.811602,0.79198,0.772723,0.753847,0.735362,0.717278,0.6996,0.682331,0.66547,0.649015,0.632964,0.617309,0.602046,0.587166,0.572663,0.558526,0.544747,0.531317,0.518227,0.505467,0.493029,0.480902,0.469078,0.457548,0.446304,0.435337,0.424639,0.414202,0.404019,0.394082,0.384384,0.374919,0.365679,0.35666,0.347853,0.339255,0.330858,0.322658,0.31465,0.306828,0.299187,0.291723,0.284432,0.277309,0.270349,0.26355,0.256906,0.250415,0.244072,0.237873,0.231817,0.225899,0.220116,0.214464,0.208942,0.203546,0.198273,0.19312,0.188086,0.183166,0.178359,0.173662,0.169073,0.16459,0.16021,0.15593,0.15175,0.147666,0.143676,0.139779,0.135973,0.132256,0.128625,0.125079,0.121617,0.118236,0.114934,0.111711,0.108563,0.105491,0.102491,0.0995629,0.0967048,0.093915,0.0911922,0.0885347,0.0859414,0.0834106,0.0809411,0.0785313,0.0761802,0.0738862,0.0716482,0.0694646,0.0673346,0.0652565,0.0632294,0.0612518,0.0593228,0.0574411,0.0556056,0.0538149,0.0520683,0.0503644,0.0487022,0.0470805,0.0454985,0.0439548,0.0424487,0.0409789,0.0395446,0.0381446,0.0367781,0.0354439,0.0341413,0.0328691,0.0316265,0.0304124,0.0292262,0.0280666,0.0269329,0.0258242,0.0247396,0.0236781,0.022639,0.0216213,0.0206242,0.0196468,0.0186884,0.017748,0.0168249,0.0159181,0.015027,0.0141506,0.0132882,0.0124389,0.011602,0.0107766,0.00996211,0.00915752,0.00836218,0.00757524,0.00679597,0.00602357,0.00525729,0.00449634,0.00373997,0.00298741,0.00223789,0.00149066,0.00074495,0
1,0.978016,0.956086,0.934263,0.912596,0.891134,0.86992,0.848993,0.828389,0.808136,0.78826,0.76878,0.749712,0.731066,0.71285,0.695067,0.677718,0.660801,0.644313,0.628246,0.612594,0.597349,0.582501,0.56804,0.553957,0.540241,0.526882,0.513868,0.50119,0.488837,0.476799,0.465067,0.453631,0.442481,0.431609,0.421006,0.410665,0.400576,0.390733,0.381128,0.371754,0.362604,0.353673,0.344953,0.336439,0.328125,0.320006,0.312077,0.304332,0.296766,0.289375,0.282155,0.275101,0.268208,0.261474,0.254893,0.248463,0.24218,0.236039,0.230039,0.224175,0.218445,0.212845,0.207372,0.202024,0.196797,0.19169,0.186699,0.181822,0.177056,0.172399,0.167849,0.163403,0.159059,0.154815,0.150668,0.146618,0.14266,0.138795,0.135019,0.131331,0.127729,0.124211,0.120775,0.11742,0.114143,0.110944,0.107821,0.104771,0.101794,0.0988876,0.0960504,0.0932812,0.0905781,0.0879401,0.0853655,0.082853,0.0804011,0.0780087,0.0756741,0.0733964,0.0711741,0.069006,0.0668906,0.0648271,0.062814,0.0608502,0.0589344,0.0570656,0.0552426,0.0534643,0.0517294,0.0500371,0.0483861,0.0467754,0.0452039,0.0436707,0.0421745,0.0407146,0.0392898,0.0378991,0.0365416,0.0352163,0.0339221,0.0326584,0.0314238,0.0302178,0.0290392,0.0278873,0.0267609,0.0256594,0.0245818,0.0235272,0.0224948,0.0214837,0.020493,0.019522,0.0185697,0.0176354,0.0167181,0.0158172,0.0149317,0.0140609,0.013204,0.0123601,0.0115285,0.0107085,0.00989906,0.00909961,0.00830928,0.00752735,0.006753,0.00598551,0.00522406,0.00446794,0.00371634,0.00296854,0.00222376,0.00148125,0.000740244,0
1,0.977513,0.955087,0.93278,0.910649,0.888746,0.86712,0.845813,0.824863,0.8043,0.78415,0.764433,0.745163,0.72635,0.707999,0.690111,0.672685,0.655717,0.6392,0.623126,0.607486,0.592269,0.577463,0.563057,0.549039,0.535397,0.522118,0.509192,0.496607,0.48435,0.472412,0.460781,0.449448,0.438402,0.427634,0.417135,0.406897,0.396911,0.387169,0.377665,0.368389,0.359336,0.3505,0.341873,0.33345,0.325225,0.317192,0.309347,0.301684,0.294198,0.286885,0.27974,0.272759,0.265938,0.259273,0.25276,0.246395,0.240174,0.234095,0.228155,0.222348,0.216674,0.211128,0.205708,0.200411,0.195234,0.190174,0.18523,0.180397,0.175675,0.171061,0.166551,0.162145,0.15784,0.153633,0.149523,0.145507,0.141584,0.137751,0.134007,0.13035,0.126778,0.123289,0.119882,0.116554,0.113305,0.110132,0.107033,0.104008,0.101055,0.0981712,0.0953565,0.0926088,0.089927,0.0873093,0.0847547,0.0822614,0.0798284,0.077454,0.0751373,0.0728767,0.0706712,0.0685192,0.0664198,0.0643715,0.0623733,0.0604239,0.0585223,0.0566671,0.0548575,0.053092,0.0513699,0.0496897,0.0480507,0.0464515,0.0448914,0.043369,0.0418836,0.040434,0.0390193,0.0376385,0.0362906,0.0349746,0.0336896,0.0324346,0.0312088,0.0300111,0.0288408,0.0276968,0.0265784,0.0254845,0.0244144,0.023367,0.0223418,0.0213376,0.0203538,0.0193894,0.0184437,0.0175157,0.0166048,0.0157099,0.0148305,0.0139657,0.0131146,0.0122765,0.0114506,0.010636,0.00983215,0.0090381,0.00825315,0.00747649,0.0067074,0.00594508,0.0051888,0.00443777,0.00369126,0.0029485,0.00220875,0.00147125,0.00073525,0
1,0.976951,0.953969,0.931123,0.908476,0.886085,0.864005,0.842282,0.820955,0.800058,0.779615,0.759647,0.740167,0.721181,0.702694,0.684703,0.667206,0.650194,0.633658,0.617587,0.601969,0.586791,0.57204,0.557701,0.54376,0.530205,0.51702,0.504194,0.491713,0.479564,0.467736,0.456218,0.444998,0.434066,0.423412,0.413026,0.402901,0.393025,0.383393,0.373996,0.364826,0.355877,0.347142,0.338615,0.330288,0.322158,0.314217,0.306462,0.298886,0.291485,0.284255,0.27719,0.270287,0.263541,0.256949,0.250507,0.244211,0.238057,0.232043,0.226165,0.22042,0.214804,0.209316,0.203951,0.198708,0.193583,0.188574,0.183678,0.178894,0.174217,0.169647,0.165181,0.160817,0.156552,0.152385,0.148312,0.144334,0.140447,0.136649,0.132939,0.129315,0.125774,0.122316,0.118939,0.11564,0.112419,0.109273,0.106201,0.103202,0.100273,0.0974144,0.0946232,0.0918986,0.0892389,0.0866429,0.0841091,0.0816364,0.079223,0.0768681,0.0745699,0.0723276,0.0701395,0.0680048,0.0659219,0.06389,0.0619074,0.0599734,0.0580866,0.056246,0.0544503,0.0526986,0.0509897,0.0493225,0.047696,0.0461092,0.0445608,0.0430502,0.041576,0.0401374,0.0387333,0.037363,0.0360251,0.0347191,0.0334436,0.0321981,0.0309814,0.0297927,0.028631,0.0274955,0.0263853,0.0252995,0.0242372,0.0231977,0.0221799,0.0211832,0.0202065,0.0192492,0.0183103,0.0173892,0.0164848,0.0155966,0.0147235,0.013865,0.01302,0.012188,0.0113681,0.0105594,0.00976135,0.00897306,0.00819375,0.00742272,0.00665915,0.00590234,0.00515148,0.00440587,0.00366472,0.00292731,0.00219287,0.00146068,0.000729965,0
