1,0.981517,0.963056,0.944639,0.926287,0.908023,0.889865,0.871834,0.853948,0.836226,0.818683,0.801335,0.784195,0.767278,0.750594,0.734154,0.717966,0.702039,0.686378,0.670989,0.655877,0.641044,0.626492,0.612224,0.59824,0.584538,0.571119,0.557981,0.545121,0.532538,0.520227,0.508186,0.49641,0.484896,0.473639,0.462635,0.451879,0.441367,0.431094,0.421054,0.411244,0.401657,0.392289,0.383136,0.374191,0.365451,0.35691,0.348565,0.34041,0.33244,0.324652,0.31704,0.309601,0.30233,0.295224,0.288278,0.281488,0.274851,0.268363,0.26202,0.255819,0.249756,0.243828,0.238032,0.232364,0.226822,0.221402,0.216102,0.210919,0.20585,0.200892,0.196042,0.191299,0.18666,0.182122,0.177683,0.17334,0.169092,0.164936,0.160871,0.156893,0.153002,0.149195,0.14547,0.141825,0.138259,0.13477,0.131356,0.128015,0.124746,0.121546,0.118416,0.115352,0.112354,0.109419,0.106547,0.103736,0.100985,0.0982914,0.0956551,0.0930744,0.0905479,0.0880744,0.0856527,0.0832815,0.0809596,0.0786858,0.076459,0.0742779,0.0721416,0.0700487,0.0679984,0.0659894,0.0640208,0.0620914,0.0602003,0.0583463,0.0565286,0.0547461,0.0529979,0.0512829,0.0496003,0.0479491,0.0463283,0.044737,0.0431744,0.0416394,0.0401313,0.0386491,0.0371921,0.0357591,0.0343496,0.0329626,0.0315972,0.0302526,0.0289281,0.0276227,0.0263357,0.0250662,0.0238135,0.0225767,0.0213551,0.0201478,0.0189542,0.0177734,0.0166046,0.015447,0.0143,0.0131627,0.0120344,0.0109143,0.00980163,0.00869569,0.00759572,0.00650095,0.00541065,0.00432406,0.00324045,0.00215906,0.00107916,0
1,0.98157,0.963161,0.944796,0.926495,0.908279,0.890168,0.872182,0.854339,0.836656,0.81915,0.801836,0.784728,0.767838,0.751179,0.734761,0.718592,0.70268,0.687032,0.671653,0.656548,0.641721,0.627173,0.612905,0.59892,0.585216,0.571793,0.558649,0.545782,0.533191,0.520871,0.50882,0.497034,0.485508,0.47424,0.463224,0.452456,0.441932,0.431646,0.421593,0.41177,0.40217,0.39279,0.383623,0.374667,0.365914,0.357361,0.349004,0.340837,0.332855,0.325056,0.317433,0.309983,0.302702,0.295585,0.288629,0.281829,0.275183,0.268685,0.262333,0.256123,0.250051,0.244115,0.238311,0.232635,0.227085,0.221658,0.216351,0.21116,0.206084,0.20112,0.196264,0.191514,0.186869,0.182325,0.17788,0.173532,0.169278,0.165118,0.161047,0.157064,0.153168,0.149356,0.145627,0.141978,0.138408,0.134914,0.131496,0.128151,0.124878,0.121675,0.118541,0.115473,0.112471,0.109534,0.106658,0.103844,0.10109,0.0983934,0.0957541,0.0931706,0.0906413,0.0881651,0.0857407,0.0833669,0.0810425,0.0787662,0.076537,0.0743536,0.0722149,0.0701199,0.0680673,0.0660563,0.0640855,0.0621541,0.060261,0.0584052,0.0565855,0.0548012,0.0530511,0.0513344,0.04965,0.0479971,0.0463746,0.0447817,0.0432175,0.041681,0.0401713,0.0386877,0.0372291,0.0357948,0.0343838,0.0329953,0.0316286,0.0302827,0.0289568,0.0276501,0.0263617,0.025091,0.023837,0.022599,0.0213762,0.0201678,0.0189729,0.0177909,0.016621,0.0154623,0.0143141,0.0131757,0.0120462,0.010925,0.00981129,0.00870427,0.00760321,0.00650737,0.00541598,0.00432833,0.00324364,0.00216119,0.00108022,0
1,0.981601,0.963224,0.944889,0.926619,0.908432,0.890349,0.87239,0.854572,0.836913,0.819429,0.802136,0.785046,0.768173,0.751529,0.735123,0.718966,0.703063,0.687423,0.672051,0.656951,0.642126,0.62758,0.613313,0.599327,0.585622,0.572196,0.559049,0.546178,0.533582,0.521257,0.5092,0.497408,0.485876,0.474601,0.463578,0.452802,0.44227,0.431977,0.421917,0.412086,0.402478,0.39309,0.383916,0.374952,0.366192,0.357632,0.349267,0.341093,0.333105,0.325298,0.317669,0.310212,0.302925,0.295802,0.288839,0.282034,0.275382,0.268878,0.262521,0.256305,0.250229,0.244287,0.238478,0.232798,0.227243,0.221812,0.2165,0.211305,0.206225,0.201256,0.196397,0.191644,0.186994,0.182447,0.177999,0.173647,0.16939,0.165226,0.161153,0.157167,0.153268,0.149453,0.145721,0.142069,0.138497,0.135001,0.13158,0.128233,0.124957,0.121752,0.118616,0.115546,0.112542,0.109602,0.106725,0.103909,0.101153,0.0984546,0.0958136,0.0932283,0.0906974,0.0882195,0.0857936,0.0834182,0.0810923,0.0788145,0.0765838,0.074399,0.072259,0.0701626,0.0681088,0.0660964,0.0641244,0.0621918,0.0602975,0.0584404,0.0566197,0.0548342,0.0530831,0.0513653,0.0496799,0.0480259,0.0464025,0.0448086,0.0432434,0.0417059,0.0401954,0.0387108,0.0372513,0.0358161,0.0344043,0.033015,0.0316474,0.0303007,0.028974,0.0276665,0.0263774,0.0251059,0.0238512,0.0226124,0.0213889,0.0201797,0.0189842,0.0178015,0.0166308,0.0154714,0.0143226,0.0131835,0.0120534,0.0109315,0.00981711,0.00870942,0.00760771,0.00651121,0.00541919,0.00433088,0.00324556,0.00216247,0.00108086,0
1,0.981612,0.963245,0.944921,0.92666,0.908483,0.89041,0.872459,0.85465,0.836999,0.819522,0.802235,0.785152,0.768285,0.751645,0.735244,0.71909,0.703191,0.687553,0.672183,0.657084,0.642261,0.627716,0.613449,0.599463,0.585757,0.572331,0.559182,0.54631,0.533712,0.521386,0.509327,0.497532,0.485998,0.474721,0.463695,0.452918,0.442383,0.432087,0.422025,0.412191,0.402581,0.39319,0.384014,0.375047,0.366285,0.357722,0.349355,0.341178,0.333188,0.325379,0.317747,0.310289,0.302999,0.295874,0.28891,0.282102,0.275448,0.268943,0.262583,0.256366,0.250288,0.244345,0.238534,0.232852,0.227296,0.221863,0.21655,0.211354,0.206272,0.201302,0.196441,0.191687,0.187036,0.182488,0.178038,0.173686,0.169428,0.165263,0.161188,0.157201,0.153301,0.149486,0.145753,0.1421,0.138526,0.13503,0.131608,0.12826,0.124984,0.121778,0.118641,0.115571,0.112566,0.109625,0.106747,0.103931,0.101174,0.0984751,0.0958334,0.0932476,0.090716,0.0882377,0.0858111,0.0834353,0.0811088,0.0788306,0.0765994,0.0744142,0.0722737,0.0701769,0.0681225,0.0661098,0.0641374,0.0622043,0.0603096,0.0584522,0.0566311,0.0548453,0.0530937,0.0513756,0.0496898,0.0480356,0.0464117,0.0448175,0.043252,0.0417143,0.0402034,0.0387185,0.0372587,0.0358232,0.0344111,0.0330216,0.0316537,0.0303067,0.0289797,0.027672,0.0263826,0.0251109,0.0238559,0.0226169,0.0213931,0.0201837,0.0189879,0.017805,0.0166341,0.0154745,0.0143254,0.0131861,0.0120558,0.0109337,0.00981903,0.00871114,0.0076092,0.0065125,0.00542025,0.00433174,0.0032462,0.00216289,0.00108107,0
1,0.981601,0.963224,0.944889,0.926619,0.908432,0.890349,0.87239,0.854572,0.836913,0.819429,0.802136,0.785046,0.768173,0.751529,0.735123,0.718966,0.703063,0.687423,0.672051,0.656951,0.642126,0.62758,0.613313,0.599327,0.585622,0.572196,0.559049,0.546178,0.533582,0.521257,0.5092,0.497408,0.485876,0.474601,0.463578,0.452802,0.44227,0.431977,0.421917,0.412086,0.402478,0.39309,0.383916,0.374952,0.366192,0.357632,0.349267,0.341093,0.333105,0.325298,0.317669,0.310212,0.302925,0.295802,0.288839,0.282034,0.275382,0.268878,0.262521,0.256305,0.250229,0.244287,0.238478,0.232798,0.227243,0.221812,0.2165,0.211305,0.206225,0.201256,0.196397,0.191644,0.186994,0.182447,0.177999,0.173647,0.16939,0.165226,0.161153,0.157167,0.153268,0.149453,0.145721,0.142069,0.138497,0.135001,0.13158,0.128233,0.124957,0.121752,0.118616,0.115546,0.112542,0.109602,0.106725,0.103909,0.101153,0.0984546,0.0958136,0.0932283,0.0906974,0.0882195,0.0857936,0.0834182,0.0810923,0.0788145,0.0765838,0.074399,0.072259,0.0701626,0.0681088,0.0660964,0.0641244,0.0621918,0.0602975,0.0584404,0.0566197,0.0548342,0.0530831,0.0513653,0.0496799,0.0480259,0.0464025,0.0448086,0.0432434,0.0417059,0.0401954,0.0387108,0.0372513,0.0358161,0.0344043,0.033015,0.0316474,0.0303007,0.028974,0.0276665,0.0263774,0.0251059,0.0238512,0.0226124,0.0213889,0.0201797,0.0189842,0.0178015,0.0166308,0.0154714,0.0143226,0.0131835,0.0120534,0.0109315,0.00981711,0.00870942,0.00760771,0.00651121,0.00541919,0.00433088,0.00324556,0.00216247,0.00108086,0
1,0.98157,0.963161,0.944796,0.926495,0.908279,0.890168,0.872182,0.854339,0.836656,0.81915,0.801836,0.784728,0.767838,0.751179,0.734761,0.718592,0.70268,0.687032,0.671653,0.656548,0.641721,0.627173,0.612905,0.59892,0.585216,0.571793,0.558649,0.545782,0.533191,0.520871,0.50882,0.497034,0.485508,0.47424,0.463224,0.452456,0.441932,0.431646,0.421593,0.41177,0.40217,0.39279,0.383623,0.374667,0.365914,0.357361,0.349004,0.340837,0.332855,0.325056,0.317433,0.309983,0.302702,0.295585,0.288629,0.281829,0.275183,0.268685,0.262333,0.256123,0.250051,0.244115,0.238311,0.232635,0.227085,0.221658,0.216351,0.21116,0.206084,0.20112,0.196264,0.191514,0.186869,0.182325,0.17788,0.173532,0.169278,0.165118,0.161047,0.157064,0.153168,0.149356,0.145627,0.141978,0.138408,0.134914,0.131496,0.128151,0.124878,0.121675,0.118541,0.115473,0.112471,0.109534,0.106658,0.103844,0.10109,0.0983934,0.0957541,0.0931706,0.0906413,0.0881651,0.0857407,0.0833669,0.0810425,0.0787662,0.076537,0.0743536,0.0722149,0.0701199,0.0680673,0.0660563,0.0640855,0.0621541,0.060261,0.0584052,0.0565855,0.0548012,0.0530511,0.0513344,0.04965,0.0479971,0.0463746,0.0447817,0.0432175,0.041681,0.0401713,0.0386877,0.0372291,0.0357948,0.0343838,0.0329953,0.0316286,0.0302827,0.0289568,0.0276501,0.0263617,0.025091,0.023837,0.022599,0.0213762,0.0201678,0.0189729,0.0177909,0.016621,0.0154623,0.0143141,0.0131757,0.0120462,0.010925,0.00981129,0.00870427,0.00760321,0.00650737,0.00541598,0.00432833,0.00324364,0.00216119,0.00108022,0
1,0.981517,0.963056,0.944639,0.926287,0.908023,0.889865,0.871834,0.853948,0.836226,0.818683,0.801335,0.784195,0.767278,0.750594,0.734154,0.717966,0.702039,0.686378,0.670989,0.655877,0.641044,0.626492,0.612224,0.59824,0.584538,0.571119,0.557981,0.545121,0.532538,0.520227,0.508186,0.49641,0.484896,0.473639,0.462635,0.451879,0.441367,0.431094,0.421054,0.411244,0.401657,0.392289,0.383136,0.374191,0.365451,0.35691,0.348565,0.34041,0.33244,0.324652,0.31704,0.309601,0.30233,0.295224,0.288278,0.281488,0.274851,0.268363,0.26202,0.255819,0.249756,0.243828,0.238032,0.232364,0.226822,0.221402,0.216102,0.210919,0.20585,0.200892,0.196042,0.191299,0.18666,0.182122,0.177683,0.17334,0.169092,0.164936,0.160871,0.156893,0.153002,0.149195,0.14547,0.141825,0.138259,0.13477,0.131356,0.128015,0.124746,0.121546,0.118416,0.115352,0.112354,0.109419,0.106547,0.103736,0.100985,0.0982914,0.0956551,0.0930744,0.0905479,0.0880744,0.0856527,0.0832815,0.0809596,0.0786858,0.076459,0.0742779,0.0721416,0.0700487,0.0679984,0.0659894,0.0640208,0.0620914,0.0602003,0.0583463,0.0565286,0.0547461,0.0529979,0.0512829,0.0496003,0.0479491,0.0463283,0.044737,0.0431744,0.0416394,0.0401313,0.0386491,0.0371921,0.0357591,0.0343496,0.0329626,0.0315972,0.0302526,0.0289281,0.0276227,0.0263357,0.0250662,0.0238135,0.0225767,0.0213551,0.0201478,0.0189542,0.0177734,0.0166046,0.015447,0.0143,0.0131627,0.0120344,0.0109143,0.00980163,0.00869569,0.00759572,0.00650095,0.00541065,0.00432406,0.00324045,0.00215906,0.00107916,0
1,0.981442,0.962907,0.944417,0.925995,0.907661,0.889437,0.871343,0.853398,0.835619,0.818024,0.800628,0.783446,0.76649,0.749771,0.7333,0.717087,0.701137,0.685458,0.670056,0.654933,0.640093,0.625537,0.611268,0.597285,0.583588,0.570175,0.557045,0.544195,0.531622,0.519324,0.507297,0.495536,0.484037,0.472797,0.46181,0.451071,0.440577,0.430321,0.4203,0.410507,0.400938,0.391588,0.382452,0.373526,0.364803,0.35628,0.347951,0.339812,0.331859,0.324086,0.31649,0.309067,0.301811,0.294719,0.287787,0.281012,0.274388,0.267913,0.261583,0.255394,0.249343,0.243427,0.237642,0.231985,0.226454,0.221045,0.215755,0.210581,0.205521,0.200573,0.195732,0.190998,0.186367,0.181837,0.177406,0.173072,0.168831,0.164683,0.160624,0.156654,0.152769,0.148969,0.14525,0.141612,0.138052,0.134568,0.13116,0.127824,0.12456,0.121367,0.118241,0.115182,0.112189,0.109259,0.106391,0.103585,0.100838,0.0981487,0.0955165,0.0929398,0.0904172,0.0879476,0.0855296,0.083162,0.0808436,0.0785733,0.0763498,0.074172,0.0720388,0.0699492,0.0679018,0.0658959,0.0639301,0.0620036,0.0601152,0.058264,0.056449,0.0546691,0.0529234,0.0512109,0.0495307,0.0478819,0.0462634,0.0446744,0.043114,0.0415813,0.0400753,0.0385952,0.0371402,0.0357094,0.0343018,0.0329167,0.0315533,0.0302106,0.0288879,0.0275844,0.0262991,0.0250314,0.0237804,0.0225454,0.0213255,0.02012,0.018928,0.0177488,0.0165816,0.0154257,0.0142802,0.0131445,0.0120177,0.0108992,0.00978809,0.00868369,0.00758523,0.00649198,0.00540318,0.0043181,0.00323598,0.00215608,0.00107767,0
1,0.981345,0.962714,0.94413,0.925615,0.907192,0.888882,0.870706,0.852683,0.834832,0.81717,0.799713,0.782474,0.765468,0.748705,0.732196,0.715949,0.699971,0.68427,0.668849,0.653713,0.638864,0.624304,0.610034,0.596053,0.582361,0.568957,0.555837,0.543001,0.530443,0.518162,0.506152,0.49441,0.482932,0.471713,0.460748,0.450032,0.43956,0.429328,0.419329,0.40956,0.400014,0.390687,0.381574,0.37267,0.36397,0.355469,0.347162,0.339044,0.331112,0.32336,0.315784,0.30838,0.301144,0.294071,0.287157,0.280399,0.273793,0.267334,0.261021,0.254848,0.248812,0.242911,0.237141,0.231499,0.225981,0.220585,0.215308,0.210147,0.2051,0.200163,0.195335,0.190611,0.185992,0.181472,0.177051,0.172727,0.168496,0.164357,0.160308,0.156346,0.15247,0.148678,0.144968,0.141337,0.137785,0.134309,0.130908,0.12758,0.124323,0.121136,0.118017,0.114964,0.111977,0.109053,0.106191,0.10339,0.100649,0.0979654,0.0953385,0.0927669,0.0902494,0.0877846,0.0853714,0.0830084,0.0806946,0.0784287,0.0762095,0.0740359,0.0719069,0.0698212,0.0677779,0.0657757,0.0638137,0.0618908,0.060006,0.0581583,0.0563467,0.0545701,0.0528277,0.0511184,0.0494413,0.0477955,0.04618,0.044594,0.0430365,0.0415065,0.0400033,0.038526,0.0370736,0.0356453,0.0342404,0.0328578,0.0314968,0.0301566,0.0288363,0.0275351,0.0262522,0.0249868,0.0237381,0.0225052,0.0212875,0.0200841,0.0188943,0.0177172,0.0165521,0.0153982,0.0142548,0.0131211,0.0119964,0.0108798,0.0097707,0.00866826,0.00757176,0.00648045,0.00539359,0.00431043,0.00323023,0.00215225,0.00107576,0
1,0.981225,0.962475,0.943774,0.925145,0.906611,0.888195,0.869918,0.8518,0.83386,0.816116,0.798583,0.781276,0.764208,0.747391,0.730834,0.714547,0.698536,0.682807,0.667365,0.652214,0.637355,0.62279,0.608519,0.594542,0.580857,0.567463,0.554357,0.541537,0.528998,0.516737,0.50475,0.493033,0.48158,0.470387,0.459449,0.448761,0.438317,0.428113,0.418143,0.408402,0.398885,0.389587,0.380502,0.371625,0.362953,0.354479,0.346198,0.338107,0.3302,0.322473,0.314922,0.307542,0.300329,0.293279,0.286387,0.279651,0.273066,0.266628,0.260335,0.254181,0.248165,0.242282,0.23653,0.230905,0.225404,0.220024,0.214763,0.209618,0.204586,0.199663,0.194849,0.190139,0.185533,0.181027,0.176618,0.172306,0.168087,0.16396,0.159922,0.155971,0.152105,0.148324,0.144623,0.141002,0.137459,0.133993,0.1306,0.127281,0.124032,0.120853,0.117742,0.114698,0.111718,0.108802,0.105947,0.103153,0.100418,0.0977416,0.0951211,0.0925559,0.0900444,0.0875857,0.0851782,0.082821,0.0805126,0.0782521,0.0760382,0.0738698,0.0717458,0.069665,0.0676264,0.0656289,0.0636715,0.0617531,0.0598726,0.0580292,0.0562217,0.0544492,0.0527108,0.0510054,0.0493321,0.0476901,0.0460782,0.0444958,0.0429417,0.0414153,0.0399154,0.0384414,0.0369923,0.0355672,0.0341653,0.0327859,0.0314279,0.0300906,0.0287732,0.0274749,0.0261949,0.0249322,0.0236863,0.0224562,0.0212411,0.0200404,0.0188531,0.0176786,0.0165161,0.0153647,0.0142238,0.0130926,0.0119703,0.0108562,0.00974946,0.00864943,0.0075553,0.00646637,0.00538187,0.00430107,0.00322321,0.00214758,0.00107342,0
1,0.981081,0.962189,0.943347,0.92458,0.905914,0.887371,0.868973,0.850742,0.832696,0.814853,0.79723,0.779842,0.762702,0.745821,0.729209,0.712875,0.696825,0.681065,0.665598,0.650429,0.635559,0.620989,0.606718,0.592746,0.579071,0.565691,0.552602,0.539802,0.527286,0.51505,0.50309,0.491402,0.479979,0.468818,0.457912,0.447257,0.436847,0.426676,0.416741,0.407034,0.397551,0.388286,0.379235,0.370391,0.361751,0.353309,0.34506,0.337,0.329124,0.321427,0.313904,0.306553,0.299367,0.292344,0.285479,0.278769,0.272208,0.265795,0.259525,0.253394,0.2474,0.241539,0.235808,0.230204,0.224723,0.219363,0.21412,0.208993,0.203979,0.199074,0.194276,0.189582,0.184992,0.180501,0.176107,0.171809,0.167604,0.16349,0.159466,0.155528,0.151675,0.147905,0.144216,0.140607,0.137075,0.133619,0.130238,0.126928,0.12369,0.12052,0.117419,0.114383,0.111413,0.108505,0.105659,0.102873,0.100146,0.0974774,0.0948646,0.0923067,0.0898025,0.0873507,0.0849502,0.0825996,0.0802979,0.0780437,0.0758361,0.0736737,0.0715556,0.0694806,0.0674477,0.0654556,0.0635036,0.0615904,0.0597152,0.0578767,0.0560742,0.0543065,0.0525728,0.050872,0.0492032,0.0475655,0.0459581,0.0443798,0.0428299,0.0413075,0.0398117,0.0383415,0.0368963,0.0354749,0.0340768,0.0327009,0.0313465,0.0300128,0.0286988,0.0274039,0.0261272,0.0248678,0.0236251,0.0223982,0.0211863,0.0199887,0.0188045,0.017633,0.0164735,0.0153252,0.0141872,0.0130589,0.0119395,0.0108282,0.00972439,0.00862718,0.00753588,0.00644974,0.00536804,0.00429001,0.00321493,0.00214206,0.00107066,0
1,0.980912,0.961852,0.942845,0.923918,0.905096,0.886404,0.867865,0.849501,0.831331,0.813375,0.795648,0.778166,0.760942,0.743987,0.727312,0.710924,0.69483,0.679034,0.663541,0.648354,0.633472,0.618897,0.604627,0.590662,0.576999,0.563636,0.550568,0.537792,0.525303,0.513098,0.50117,0.489516,0.478129,0.467004,0.456137,0.44552,0.435149,0.425019,0.415122,0.405455,0.396011,0.386786,0.377773,0.368968,0.360366,0.351961,0.343749,0.335725,0.327883,0.320221,0.312732,0.305413,0.29826,0.291268,0.284433,0.277752,0.271221,0.264835,0.258592,0.252488,0.24652,0.240684,0.234977,0.229396,0.223938,0.218601,0.21338,0.208274,0.203279,0.198394,0.193616,0.188941,0.184368,0.179895,0.175518,0.171237,0.167048,0.16295,0.15894,0.155017,0.151179,0.147423,0.143748,0.140152,0.136633,0.133189,0.12982,0.126522,0.123295,0.120137,0.117046,0.114021,0.111061,0.108163,0.105327,0.102551,0.099833,0.097173,0.0945689,0.0920196,0.0895237,0.0870801,0.0846874,0.0823446,0.0800504,0.0778036,0.075603,0.0734477,0.0713364,0.0692681,0.0672416,0.065256,0.0633101,0.0614031,0.0595337,0.0577011,0.0559042,0.0541421,0.0524137,0.0507182,0.0490546,0.0474221,0.0458195,0.0442462,0.042701,0.0411833,0.0396921,0.0382264,0.0367856,0.0353686,0.0339747,0.032603,0.0312527,0.029923,0.0286131,0.0273221,0.0260492,0.0247936,0.0235546,0.0223314,0.0211232,0.0199291,0.0187485,0.0175806,0.0164245,0.0152796,0.014145,0.0130201,0.011904,0.0107961,0.00969548,0.00860154,0.00751348,0.00643058,0.00535209,0.00427727,0.00320538,0.0021357,0.00106748,0
1,0.980716,0.961462,0.942264,0.923151,0.90415,0.885287,0.866586,0.848069,0.829757,0.81167,0.793824,0.776236,0.758917,0.74188,0.725133,0.708686,0.692542,0.676708,0.661186,0.645979,0.631085,0.616506,0.60224,0.588285,0.574638,0.561294,0.548251,0.535504,0.523048,0.510878,0.498988,0.487373,0.476028,0.464946,0.454122,0.44355,0.433224,0.423139,0.413288,0.403666,0.394268,0.385087,0.376118,0.367357,0.358798,0.350435,0.342265,0.334281,0.326479,0.318856,0.311405,0.304123,0.297006,0.29005,0.28325,0.276602,0.270103,0.26375,0.257538,0.251464,0.245524,0.239717,0.234037,0.228483,0.223051,0.217739,0.212542,0.20746,0.202489,0.197626,0.192869,0.188215,0.183663,0.17921,0.174853,0.17059,0.166419,0.162339,0.158346,0.15444,0.150618,0.146878,0.143218,0.139637,0.136132,0.132703,0.129347,0.126063,0.122849,0.119703,0.116624,0.113611,0.110662,0.107776,0.104951,0.102185,0.0994785,0.0968285,0.0942344,0.0916947,0.0892083,0.0867738,0.0843902,0.082056,0.0797703,0.0775318,0.0753394,0.0731919,0.0710884,0.0690276,0.0670085,0.06503,0.0630913,0.061191,0.0593283,0.0575022,0.0557118,0.0539559,0.0522337,0.0505442,0.0488865,0.0472597,0.0456628,0.0440949,0.0425552,0.0410428,0.0395567,0.0380962,0.0366603,0.0352482,0.0338592,0.0324922,0.0311466,0.0298214,0.028516,0.0272294,0.0259609,0.0247096,0.0234749,0.0222558,0.0210517,0.0198617,0.0186851,0.0175211,0.016369,0.0152279,0.0140972,0.0129761,0.0118638,0.0107596,0.00966277,0.00857252,0.00748814,0.00640889,0.00533404,0.00426284,0.00319457,0.00212849,0.00106388,0
1,0.980492,0.961015,0.941599,0.922274,0.903069,0.88401,0.865124,0.846434,0.827962,0.809727,0.791748,0.77404,0.756616,0.739487,0.722662,0.706148,0.689952,0.674077,0.658524,0.643296,0.628392,0.613811,0.599551,0.585609,0.57198,0.558662,0.545649,0.532935,0.520517,0.508388,0.496541,0.484972,0.473675,0.462642,0.451868,0.441346,0.431072,0.421037,0.411238,0.401667,0.392319,0.383189,0.37427,0.365558,0.357047,0.348732,0.340608,0.33267,0.324913,0.317333,0.309925,0.302685,0.295608,0.288691,0.28193,0.27532,0.268857,0.262539,0.256361,0.250321,0.244414,0.238638,0.232989,0.227465,0.222062,0.216777,0.211608,0.206553,0.201607,0.196769,0.192036,0.187406,0.182877,0.178446,0.17411,0.169868,0.165718,0.161657,0.157684,0.153796,0.149992,0.146269,0.142627,0.139062,0.135574,0.13216,0.128819,0.12555,0.12235,0.119219,0.116154,0.113154,0.110218,0.107345,0.104532,0.101778,0.0990828,0.0964443,0.0938611,0.0913323,0.0888563,0.0864322,0.0840584,0.0817341,0.0794578,0.0772286,0.0750452,0.0729066,0.0708116,0.0687593,0.0667483,0.064778,0.0628469,0.0609544,0.0590992,0.0572804,0.055497,0.0537482,0.0520328,0.05035,0.0486989,0.0470785,0.0454878,0.0439261,0.0423924,0.0408859,0.0394056,0.0379508,0.0365205,0.0351139,0.0337302,0.0323686,0.0310281,0.0297081,0.0284076,0.027126,0.0258623,0.0246159,0.0233858,0.0221715,0.0209719,0.0197865,0.0186144,0.0174548,0.016307,0.0151703,0.0140439,0.012927,0.011819,0.010719,0.00962624,0.00854013,0.00745985,0.00638468,0.00531389,0.00424674,0.00318251,0.00212046,0.00105986,0
1,0.980238,0.960508,0.940845,0.92128,0.901843,0.882563,0.863469,0.844584,0.825932,0.807533,0.789406,0.771565,0.754024,0.736794,0.719884,0.7033,0.687047,0.671128,0.655545,0.640297,0.625384,0.610804,0.596552,0.582627,0.569022,0.555733,0.542755,0.530082,0.517707,0.505625,0.493829,0.482312,0.471068,0.46009,0.449372,0.438908,0.428691,0.418714,0.408972,0.399458,0.390167,0.381093,0.37223,0.363572,0.355115,0.346853,0.33878,0.330893,0.323185,0.315653,0.308293,0.301099,0.294067,0.287193,0.280474,0.273906,0.267483,0.261204,0.255065,0.249061,0.24319,0.237449,0.231834,0.226343,0.220971,0.215718,0.210579,0.205552,0.200635,0.195824,0.191119,0.186514,0.18201,0.177603,0.173291,0.169073,0.164945,0.160906,0.156954,0.153086,0.149302,0.145599,0.141975,0.138429,0.134958,0.131562,0.128238,0.124985,0.121801,0.118685,0.115635,0.11265,0.109729,0.106869,0.104069,0.101329,0.0986465,0.0960204,0.0934495,0.0909325,0.0884682,0.0860552,0.0836926,0.0813789,0.0791131,0.0768941,0.0747207,0.0725918,0.0705063,0.0684632,0.0664614,0.0644998,0.0625774,0.0606933,0.0588464,0.0570356,0.0552602,0.053519,0.0518112,0.0501358,0.0484919,0.0468785,0.0452948,0.0437399,0.0422129,0.0407128,0.039239,0.0377904,0.0363662,0.0349657,0.0335879,0.0322321,0.0308974,0.029583,0.0282881,0.0270119,0.0257536,0.0245124,0.0232876,0.0220783,0.0208839,0.0197034,0.0185363,0.0173816,0.0162387,0.0151067,0.0139851,0.0128729,0.0117695,0.0106741,0.00958595,0.00850438,0.00742863,0.00635796,0.00529166,0.00422897,0.00316919,0.00211159,0.00105543,0
1,0.97995,0.959936,0.939994,0.920158,0.900461,0.880934,0.861606,0.842504,0.823652,0.805072,0.78678,0.768794,0.751126,0.733788,0.716786,0.700127,0.683814,0.667851,0.652237,0.636971,0.622051,0.607474,0.593236,0.579332,0.565757,0.552504,0.539567,0.52694,0.514615,0.502587,0.490847,0.479389,0.468206,0.45729,0.446635,0.436235,0.426081,0.416169,0.40649,0.39704,0.387812,0.3788,0.369998,0.3614,0.353002,0.344798,0.336782,0.32895,0.321297,0.313818,0.306509,0.299365,0.292383,0.285557,0.278885,0.272361,0.265983,0.259747,0.253649,0.247685,0.241854,0.236151,0.230573,0.225117,0.219781,0.214561,0.209455,0.20446,0.199573,0.194793,0.190116,0.18554,0.181063,0.176683,0.172397,0.168204,0.1641,0.160085,0.156156,0.152311,0.148548,0.144866,0.141263,0.137737,0.134285,0.130908,0.127602,0.124367,0.121201,0.118102,0.115068,0.1121,0.109193,0.106349,0.103564,0.100838,0.0981696,0.0955572,0.0929996,0.0904956,0.0880439,0.0856433,0.0832926,0.0809907,0.0787363,0.0765285,0.074366,0.0722477,0.0701726,0.0681396,0.0661476,0.0641958,0.0622828,0.0604079,0.0585699,0.0567681,0.0550012,0.0532685,0.0515689,0.0499016,0.0482655,0.0466599,0.0450838,0.0435363,0.0420165,0.0405236,0.0390567,0.037615,0.0361976,0.0348037,0.0334323,0.0320829,0.0307544,0.0294462,0.0281573,0.0268871,0.0256347,0.0243993,0.0231802,0.0219766,0.0207876,0.0196127,0.0184509,0.0173016,0.0161639,0.0150372,0.0139207,0.0128137,0.0117153,0.010625,0.00954188,0.0084653,0.00739449,0.00632876,0.00526734,0.00420955,0.00315463,0.00210189,0.00105058,0
