1,0.981757,0.963536,0.945357,0.927242,0.90921,0.891282,0.873478,0.855814,0.838308,0.820977,0.803835,0.786897,0.770174,0.753679,0.737422,0.721411,0.705655,0.69016,0.674932,0.659974,0.645291,0.630884,0.616756,0.602906,0.589336,0.576043,0.563027,0.550287,0.537818,0.525619,0.513686,0.502015,0.490603,0.479446,0.468538,0.457877,0.447456,0.437271,0.427317,0.41759,0.408084,0.398795,0.389718,0.380847,0.372179,0.363708,0.355429,0.347339,0.339431,0.331703,0.324149,0.316765,0.309547,0.302491,0.295593,0.288849,0.282255,0.275807,0.269502,0.263336,0.257306,0.251409,0.24564,0.239998,0.234478,0.229079,0.223796,0.218628,0.21357,0.208622,0.20378,0.199041,0.194403,0.189864,0.185421,0.181072,0.176815,0.172647,0.168567,0.164573,0.160662,0.156832,0.153083,0.149411,0.145815,0.142293,0.138843,0.135465,0.132155,0.128913,0.125738,0.122626,0.119578,0.116591,0.113664,0.110796,0.107985,0.105229,0.102529,0.0998818,0.0972867,0.0947423,0.0922476,0.0898011,0.087402,0.0850488,0.0827406,0.0804761,0.0782543,0.0760741,0.0739346,0.0718344,0.0697728,0.0677487,0.065761,0.0638088,0.0618912,0.060007,0.0581556,0.0563357,0.0545468,0.0527876,0.0510574,0.0493553,0.0476805,0.046032,0.044409,0.0428107,0.0412362,0.0396847,0.0381554,0.0366474,0.0351601,0.0336925,0.0322439,0.0308134,0.0294005,0.0280041,0.0266237,0.0252584,0.0239075,0.0225703,0.0212459,0.0199336,0.0186328,0.0173427,0.0160625,0.0147916,0.0135292,0.0122745,0.011027,0.00978576,0.00855021,0.00731959,0.00609321,0.00487034,0.00365029,0.00243235,0.00121583,0
1,0.981726,0.963473,0.945263,0.927117,0.909057,0.891101,0.873269,0.85558,0.83805,0.820697,0.803534,0.786577,0.769838,0.753328,0.737058,0.721036,0.70527,0.689767,0.674533,0.65957,0.644883,0.630475,0.616346,0.602497,0.588928,0.575637,0.562625,0.549888,0.537424,0.52523,0.513303,0.501639,0.490233,0.479082,0.468182,0.457528,0.447114,0.436937,0.426991,0.417271,0.407773,0.398492,0.389422,0.380559,0.371898,0.363434,0.355162,0.347079,0.339178,0.331457,0.323909,0.316532,0.30932,0.302271,0.295379,0.28864,0.282052,0.27561,0.26931,0.26315,0.257125,0.251233,0.245469,0.239831,0.234316,0.228921,0.223643,0.218478,0.213425,0.208481,0.203642,0.198907,0.194273,0.189737,0.185298,0.180952,0.176698,0.172534,0.168457,0.164466,0.160558,0.156731,0.152984,0.149315,0.145721,0.142202,0.138755,0.135379,0.132072,0.128832,0.125659,0.122549,0.119503,0.116518,0.113593,0.110727,0.107918,0.105164,0.102466,0.0998202,0.0972268,0.0946841,0.092191,0.0897462,0.0873485,0.0849969,0.0826901,0.0804271,0.0782068,0.076028,0.0738898,0.071791,0.0697307,0.0677078,0.0657214,0.0637704,0.0618539,0.059971,0.0581206,0.056302,0.0545141,0.052756,0.0510269,0.0493259,0.047652,0.0460046,0.0443826,0.0427852,0.0412117,0.0396611,0.0381327,0.0366257,0.0351392,0.0336725,0.0322247,0.0307952,0.029383,0.0279876,0.026608,0.0252435,0.0238934,0.0225569,0.0212333,0.0199219,0.0186218,0.0173325,0.0160531,0.0147829,0.0135212,0.0122673,0.0110205,0.00978,0.00854517,0.00731528,0.00608961,0.00486747,0.00364814,0.00243092,0.00121511,0
1,0.981673,0.963367,0.945105,0.926909,0.908799,0.890796,0.87292,0.855188,0.837618,0.820228,0.803031,0.786043,0.769276,0.752741,0.736449,0.720408,0.704627,0.689111,0.673866,0.658895,0.644203,0.629792,0.615661,0.601813,0.588246,0.57496,0.561953,0.549223,0.536767,0.524582,0.512664,0.50101,0.489616,0.478477,0.467588,0.456946,0.446544,0.43638,0.426446,0.416739,0.407254,0.397985,0.388928,0.380078,0.371429,0.362977,0.354718,0.346646,0.338757,0.331046,0.32351,0.316144,0.308943,0.301903,0.295021,0.288293,0.281714,0.275281,0.268991,0.262839,0.256823,0.250939,0.245183,0.239553,0.234046,0.228658,0.223387,0.21823,0.213184,0.208246,0.203414,0.198685,0.194057,0.189527,0.185093,0.180753,0.176505,0.172346,0.168274,0.164288,0.160384,0.156562,0.15282,0.149155,0.145566,0.142051,0.138608,0.135236,0.131933,0.128697,0.125527,0.122421,0.119378,0.116397,0.113475,0.110612,0.107806,0.105056,0.10236,0.0997176,0.0971271,0.0945872,0.0920968,0.0896546,0.0872596,0.0849105,0.0826062,0.0803456,0.0781276,0.0759511,0.0738152,0.0717186,0.0696605,0.0676397,0.0656554,0.0637064,0.0617919,0.0599109,0.0580625,0.0562457,0.0544597,0.0527034,0.0509761,0.0492768,0.0476046,0.0459588,0.0443385,0.0427427,0.0411708,0.0396218,0.0380949,0.0365894,0.0351044,0.0336392,0.0321929,0.0307648,0.029354,0.0279599,0.0265817,0.0252186,0.0238698,0.0225347,0.0212124,0.0199022,0.0186035,0.0173154,0.0160373,0.0147683,0.0135079,0.0122552,0.0110096,0.00977038,0.00853677,0.00730808,0.00608363,0.00486268,0.00364455,0.00242853,0.00121391,0
1,0.981598,0.963218,0.944883,0.926616,0.908437,0.890367,0.872427,0.854635,0.83701,0.819567,0.802323,0.785291,0.768485,0.751915,0.735592,0.719525,0.703722,0.688188,0.672928,0.657947,0.643248,0.628832,0.6147,0.600853,0.587291,0.574011,0.561012,0.548291,0.535846,0.523673,0.511769,0.50013,0.488751,0.477628,0.466756,0.456131,0.445747,0.4356,0.425684,0.415995,0.406528,0.397277,0.388237,0.379404,0.370773,0.362338,0.354095,0.34604,0.338167,0.330473,0.322952,0.3156,0.308414,0.301389,0.294521,0.287807,0.281241,0.274822,0.268544,0.262405,0.2564,0.250528,0.244784,0.239165,0.233668,0.228291,0.22303,0.217882,0.212846,0.207917,0.203094,0.198374,0.193754,0.189233,0.184807,0.180475,0.176234,0.172082,0.168018,0.164038,0.160142,0.156326,0.15259,0.148932,0.145348,0.141839,0.138402,0.135036,0.131738,0.128507,0.125342,0.122242,0.119204,0.116227,0.11331,0.110451,0.10765,0.104904,0.102212,0.0995741,0.0969875,0.0944515,0.0919649,0.0895265,0.0871351,0.0847895,0.0824887,0.0802315,0.0780168,0.0758436,0.0737108,0.0716174,0.0695622,0.0675444,0.065563,0.0636169,0.0617052,0.0598269,0.0579812,0.056167,0.0543835,0.0526298,0.0509049,0.049208,0.0475383,0.0458948,0.0442768,0.0426833,0.0411136,0.0395668,0.0380421,0.0365387,0.0350558,0.0335926,0.0321483,0.0307222,0.0293134,0.0279213,0.026545,0.0251838,0.0238369,0.0225036,0.0211831,0.0198748,0.0185778,0.0172915,0.0160151,0.014748,0.0134893,0.0122383,0.0109945,0.00975692,0.00852501,0.00729802,0.00607525,0.00485599,0.00363954,0.00242519,0.00121224,0
1,0.981501,0.963025,0.944595,0.926235,0.907966,0.88981,0.871788,0.853919,0.83622,0.81871,0.801404,0.784316,0.76746,0.750845,0.734484,0.718383,0.702552,0.686994,0.671717,0.656723,0.642014,0.627593,0.61346,0.599616,0.586058,0.572786,0.559797,0.54709,0.534659,0.522503,0.510617,0.498997,0.487638,0.476536,0.465686,0.455082,0.444721,0.434597,0.424704,0.415038,0.405594,0.396366,0.387349,0.378539,0.369929,0.361517,0.353296,0.345261,0.337409,0.329735,0.322234,0.314903,0.307736,0.300729,0.293879,0.287182,0.280634,0.274231,0.26797,0.261846,0.255857,0.25,0.24427,0.238666,0.233183,0.227819,0.222571,0.217436,0.212412,0.207495,0.202683,0.197974,0.193366,0.188855,0.184439,0.180117,0.175886,0.171744,0.167688,0.163718,0.15983,0.156023,0.152295,0.148644,0.145069,0.141567,0.138138,0.134778,0.131487,0.128264,0.125106,0.122011,0.11898,0.116009,0.113098,0.110245,0.107449,0.104709,0.102023,0.0993897,0.0968083,0.0942772,0.0917956,0.0893619,0.0869751,0.0846341,0.0823378,0.0800849,0.0778745,0.0757054,0.0735767,0.0714872,0.069436,0.067422,0.0654443,0.0635018,0.0615937,0.059719,0.0578767,0.0560658,0.0542857,0.0525351,0.0508135,0.0491197,0.0474531,0.0458126,0.0441975,0.0426069,0.0410401,0.0394961,0.0379741,0.0364734,0.0349932,0.0335327,0.032091,0.0306675,0.0292613,0.0278716,0.0264978,0.025139,0.0237945,0.0224636,0.0211455,0.0198395,0.0185449,0.0172608,0.0159867,0.0147218,0.0134654,0.0122166,0.010975,0.00973963,0.00850991,0.00728509,0.00606449,0.00484739,0.00363309,0.00242089,0.0012101,0
1,0.98138,0.962785,0.944238,0.925763,0.907384,0.889121,0.870998,0.853033,0.835245,0.817652,0.80027,0.783114,0.766195,0.749526,0.733117,0.716976,0.701111,0.685526,0.670227,0.655217,0.640498,0.626072,0.611938,0.598096,0.584546,0.571284,0.558309,0.545617,0.533206,0.52107,0.509206,0.497609,0.486275,0.475199,0.464376,0.4538,0.443467,0.433371,0.423507,0.413869,0.404453,0.395253,0.386264,0.377481,0.368899,0.360514,0.352319,0.344311,0.336484,0.328835,0.321359,0.314051,0.306907,0.299923,0.293096,0.28642,0.279893,0.27351,0.267269,0.261165,0.255195,0.249355,0.243644,0.238056,0.23259,0.227243,0.222011,0.216891,0.211882,0.206979,0.202182,0.197487,0.192891,0.188393,0.18399,0.17968,0.175461,0.17133,0.167286,0.163327,0.159449,0.155653,0.151935,0.148294,0.144728,0.141236,0.137815,0.134464,0.131182,0.127967,0.124816,0.12173,0.118706,0.115743,0.112839,0.109993,0.107204,0.104471,0.101791,0.0991645,0.0965893,0.0940645,0.0915887,0.0891609,0.0867798,0.0844444,0.0821534,0.0799059,0.0777007,0.0755367,0.0734129,0.0713283,0.0692818,0.0672725,0.0652993,0.0633614,0.0614576,0.0595871,0.057749,0.0559423,0.0541662,0.0524196,0.0507018,0.0490119,0.047349,0.0457122,0.0441007,0.0425137,0.0409503,0.0394097,0.0378912,0.0363938,0.0349169,0.0334596,0.0320211,0.0306007,0.0291975,0.0278109,0.0264401,0.0250843,0.0237428,0.0224148,0.0210996,0.0197964,0.0185046,0.0172234,0.015952,0.0146899,0.0134361,0.0121902,0.0109512,0.00971851,0.00849145,0.0072693,0.00605134,0.00483688,0.00362522,0.00241565,0.00120747,0
1,0.981236,0.962497,0.94381,0.925198,0.906685,0.888295,0.870051,0.851971,0.834077,0.816386,0.798914,0.781676,0.764684,0.747951,0.731486,0.715298,0.699393,0.683776,0.668453,0.653425,0.638695,0.624263,0.610129,0.596292,0.58275,0.569502,0.556544,0.543872,0.531482,0.519372,0.507535,0.495967,0.484663,0.473618,0.462827,0.452284,0.441984,0.431921,0.422091,0.412487,0.403105,0.393938,0.384983,0.376232,0.367683,0.359329,0.351166,0.343188,0.335392,0.327772,0.320325,0.313045,0.305929,0.298972,0.29217,0.28552,0.279018,0.27266,0.266442,0.26036,0.254413,0.248595,0.242904,0.237337,0.231891,0.226563,0.221349,0.216248,0.211256,0.206371,0.20159,0.196911,0.192332,0.187849,0.183461,0.179165,0.17496,0.170843,0.166812,0.162865,0.159,0.155216,0.15151,0.14788,0.144326,0.140844,0.137434,0.134094,0.130821,0.127616,0.124475,0.121398,0.118383,0.115429,0.112533,0.109696,0.106915,0.10419,0.101518,0.0988987,0.0963309,0.0938133,0.0913446,0.0889236,0.0865493,0.0842204,0.0819359,0.0796946,0.0774955,0.0753375,0.0732196,0.0711407,0.0690999,0.067096,0.0651282,0.0631955,0.0612969,0.0594315,0.0575983,0.0557965,0.0540251,0.0522832,0.05057,0.0488846,0.0472261,0.0455936,0.0439864,0.0424036,0.0408443,0.0393078,0.0377932,0.0362998,0.0348267,0.0333732,0.0319385,0.0305218,0.0291223,0.0277393,0.026372,0.0250197,0.0236817,0.0223571,0.0210453,0.0197455,0.0184571,0.0171791,0.0159111,0.0146522,0.0134017,0.0121589,0.0109231,0.00969358,0.00846967,0.00725065,0.00603582,0.00482448,0.00361592,0.00240945,0.00120438,0
1,0.981066,0.96216,0.943306,0.924533,0.905865,0.887326,0.86894,0.850727,0.832709,0.814903,0.797326,0.779994,0.762918,0.746112,0.729583,0.71334,0.697391,0.681738,0.666388,0.65134,0.636598,0.622161,0.608028,0.594198,0.580668,0.567436,0.554498,0.54185,0.529488,0.517407,0.505602,0.494068,0.482799,0.471791,0.461037,0.450533,0.440272,0.430248,0.420457,0.410893,0.401549,0.392422,0.383505,0.374793,0.366281,0.357964,0.349836,0.341895,0.334133,0.326548,0.319133,0.311886,0.304802,0.297876,0.291105,0.284484,0.27801,0.27168,0.265489,0.259434,0.253512,0.247719,0.242053,0.236509,0.231086,0.22578,0.220588,0.215507,0.210536,0.20567,0.200909,0.196248,0.191687,0.187222,0.182851,0.178572,0.174382,0.170281,0.166265,0.162333,0.158483,0.154713,0.15102,0.147404,0.143862,0.140393,0.136995,0.133667,0.130406,0.127211,0.124082,0.121015,0.118011,0.115067,0.112181,0.109354,0.106582,0.103866,0.101203,0.0985924,0.0960331,0.0935238,0.0910632,0.0886502,0.0862836,0.0839623,0.0816851,0.0794511,0.077259,0.075108,0.0729968,0.0709245,0.0688901,0.0668926,0.064931,0.0630044,0.0611117,0.0592521,0.0574246,0.0556284,0.0538625,0.052126,0.0504181,0.0487378,0.0470844,0.045457,0.0438546,0.0422767,0.0407221,0.0391903,0.0376803,0.0361914,0.0347228,0.0332737,0.0318433,0.0304308,0.0290356,0.0276567,0.0262936,0.0249453,0.0236113,0.0222907,0.0209828,0.0196869,0.0184022,0.0171281,0.0158639,0.0146087,0.0133619,0.0121228,0.0108907,0.00966484,0.00844456,0.00722916,0.00601793,0.00481018,0.0036052,0.00240231,0.00120081,0
1,0.98087,0.961769,0.942724,0.923765,0.904917,0.886206,0.867656,0.849291,0.83113,0.813193,0.795498,0.778058,0.760887,0.743997,0.727397,0.711094,0.695095,0.679403,0.664023,0.648956,0.634201,0.61976,0.60563,0.591809,0.578294,0.565082,0.552168,0.539549,0.527219,0.515172,0.503405,0.49191,0.480683,0.469717,0.459007,0.448546,0.43833,0.428351,0.418605,0.409086,0.399787,0.390704,0.381831,0.373162,0.364693,0.356418,0.348332,0.340431,0.332709,0.325162,0.317786,0.310575,0.303527,0.296636,0.289899,0.283312,0.276871,0.270572,0.264411,0.258386,0.252493,0.246729,0.24109,0.235573,0.230175,0.224894,0.219726,0.21467,0.209721,0.204878,0.200138,0.195499,0.190958,0.186512,0.182161,0.1779,0.173729,0.169646,0.165647,0.161732,0.157898,0.154143,0.150466,0.146865,0.143338,0.139883,0.136499,0.133183,0.129936,0.126754,0.123637,0.120583,0.11759,0.114657,0.111783,0.108966,0.106205,0.103499,0.100846,0.0982458,0.0956962,0.0931963,0.0907449,0.0883408,0.085983,0.0836702,0.0814014,0.0791755,0.0769915,0.0748482,0.0727447,0.0706798,0.0686528,0.0666624,0.0647078,0.062788,0.0609021,0.0590491,0.0572281,0.0554382,0.0536785,0.0519481,0.0502461,0.0485717,0.0469241,0.0453023,0.0437056,0.042133,0.0405839,0.0390573,0.0375526,0.0360688,0.0346052,0.033161,0.0317355,0.0303279,0.0289374,0.0275633,0.0262048,0.0248611,0.0235316,0.0222155,0.020912,0.0196205,0.0183402,0.0170704,0.0158104,0.0145595,0.0133169,0.012082,0.010854,0.0096323,0.00841614,0.00720483,0.00599768,0.00479399,0.00359308,0.00239423,0.00119677,0
1,0.980645,0.961321,0.942058,0.922886,0.903832,0.884926,0.866191,0.847651,0.82933,0.811245,0.793415,0.775855,0.758578,0.741596,0.724917,0.708548,0.692495,0.676762,0.66135,0.646262,0.631497,0.617053,0.602928,0.589119,0.575623,0.562436,0.549551,0.536965,0.524672,0.512666,0.500942,0.489492,0.478312,0.467395,0.456734,0.446324,0.436158,0.426231,0.416535,0.407067,0.397819,0.388785,0.379962,0.371342,0.36292,0.354692,0.346653,0.338797,0.331119,0.323616,0.316282,0.309113,0.302105,0.295253,0.288555,0.282005,0.2756,0.269336,0.26321,0.257218,0.251357,0.245624,0.240015,0.234528,0.22916,0.223906,0.218766,0.213736,0.208813,0.203994,0.199279,0.194663,0.190144,0.185721,0.181391,0.177152,0.173001,0.168937,0.164958,0.161061,0.157245,0.153508,0.149848,0.146264,0.142753,0.139314,0.135945,0.132645,0.129411,0.126244,0.123141,0.1201,0.11712,0.1142,0.111338,0.108534,0.105785,0.10309,0.100449,0.0978592,0.0953203,0.0928308,0.0903896,0.0879956,0.0856475,0.0833443,0.0810848,0.078868,0.0766929,0.0745583,0.0724633,0.0704068,0.0683879,0.0664055,0.0644588,0.0625466,0.0606682,0.0588226,0.0570087,0.0552259,0.0534731,0.0517495,0.0500542,0.0483864,0.0467451,0.0451297,0.0435391,0.0419727,0.0404295,0.0389089,0.0374099,0.0359319,0.0344739,0.0330353,0.0316153,0.030213,0.0288278,0.027459,0.0261056,0.0247671,0.0234426,0.0221315,0.020833,0.0195464,0.018271,0.017006,0.0157508,0.0145046,0.0132667,0.0120364,0.0108131,0.009596,0.00838442,0.00717768,0.00597508,0.00477593,0.00357954,0.00238521,0.00119226,0
1,0.98039,0.960813,0.941302,0.921888,0.902603,0.883475,0.864531,0.845797,0.827294,0.809045,0.791066,0.773373,0.755979,0.738895,0.72213,0.70569,0.68958,0.673802,0.658359,0.643251,0.628476,0.614032,0.599915,0.586123,0.57265,0.559492,0.546642,0.534095,0.521846,0.509886,0.498211,0.486813,0.475686,0.464824,0.454219,0.443865,0.433756,0.423886,0.414248,0.404836,0.395644,0.386667,0.377898,0.369332,0.360964,0.352788,0.3448,0.336994,0.329366,0.321911,0.314623,0.3075,0.300537,0.293729,0.287072,0.280563,0.274198,0.267973,0.261885,0.25593,0.250105,0.244406,0.238832,0.233377,0.22804,0.222818,0.217707,0.212706,0.207811,0.20302,0.198331,0.193741,0.189248,0.184849,0.180543,0.176326,0.172198,0.168156,0.164197,0.160321,0.156525,0.152808,0.149167,0.145601,0.142107,0.138686,0.135334,0.13205,0.128833,0.125681,0.122593,0.119567,0.116602,0.113696,0.110848,0.108057,0.105321,0.102639,0.10001,0.0974327,0.0949056,0.0924277,0.0899978,0.0876147,0.0852774,0.0829847,0.0807355,0.0785288,0.0763635,0.0742385,0.0721529,0.0701056,0.0680957,0.0661221,0.064184,0.0622803,0.0604101,0.0585726,0.0567667,0.0549916,0.0532465,0.0515304,0.0498425,0.0481819,0.0465477,0.0449392,0.0433555,0.0417958,0.0402593,0.0387451,0.0372526,0.0357808,0.0343291,0.0328966,0.0314826,0.0300863,0.028707,0.0273439,0.0259962,0.0246634,0.0233445,0.0220389,0.0207459,0.0194646,0.0181946,0.0169349,0.0156849,0.0144439,0.0132112,0.0119861,0.0107679,0.00955592,0.00834941,0.00714771,0.00595014,0.00475599,0.0035646,0.00237525,0.00118728,0
1,0.980102,0.96024,0.940449,0.920764,0.901218,0.881841,0.862664,0.843712,0.825009,0.806576,0.788433,0.770594,0.753072,0.735879,0.719021,0.702505,0.686335,0.670513,0.655039,0.639911,0.625129,0.610688,0.596584,0.582813,0.569369,0.556245,0.543436,0.530935,0.518735,0.506829,0.49521,0.48387,0.472803,0.462002,0.45146,0.441169,0.431124,0.421317,0.411742,0.402393,0.393264,0.384348,0.37564,0.367134,0.358825,0.350707,0.342775,0.335024,0.32745,0.320047,0.312811,0.305738,0.298824,0.292063,0.285453,0.278989,0.272668,0.266485,0.260438,0.254523,0.248737,0.243077,0.237538,0.23212,0.226817,0.221629,0.216551,0.211581,0.206717,0.201956,0.197296,0.192734,0.188269,0.183896,0.179616,0.175425,0.171321,0.167302,0.163367,0.159513,0.155739,0.152043,0.148422,0.144876,0.141403,0.138,0.134667,0.131401,0.128201,0.125067,0.121995,0.118985,0.116036,0.113145,0.110312,0.107536,0.104814,0.102146,0.0995307,0.0969665,0.0944524,0.0919871,0.0895695,0.0871985,0.0848729,0.0825917,0.0803537,0.078158,0.0760034,0.0738889,0.0718136,0.0697763,0.0677762,0.0658123,0.0638835,0.0619891,0.060128,0.0582993,0.0565021,0.0547356,0.0529988,0.0512909,0.049611,0.0479583,0.0463319,0.044731,0.0431547,0.0416024,0.0400731,0.0385661,0.0370805,0.0356156,0.0341707,0.0327449,0.0313375,0.0299477,0.0285748,0.027218,0.0258766,0.0245499,0.0232372,0.0219376,0.0206505,0.0193753,0.018111,0.0168572,0.0156129,0.0143777,0.0131506,0.0119312,0.0107185,0.00951211,0.00831113,0.00711495,0.00592286,0.0047342,0.00354826,0.00236437,0.00118184,0
1,0.979778,0.959595,0.939491,0.919502,0.899664,0.88001,0.860573,0.841379,0.822455,0.803821,0.785498,0.7675,0.749841,0.73253,0.715574,0.698979,0.682748,0.66688,0.651375,0.636231,0.621445,0.607012,0.592926,0.579181,0.565772,0.55269,0.539929,0.52748,0.515337,0.503491,0.491935,0.480662,0.469662,0.45893,0.448457,0.438237,0.428262,0.418525,0.40902,0.39974,0.390679,0.381831,0.373189,0.364749,0.356504,0.348448,0.340578,0.332888,0.325372,0.318027,0.310847,0.303828,0.296967,0.290258,0.283698,0.277283,0.271009,0.264873,0.25887,0.252999,0.247255,0.241636,0.236137,0.230757,0.225492,0.22034,0.215298,0.210363,0.205532,0.200804,0.196175,0.191644,0.187207,0.182864,0.178611,0.174447,0.17037,0.166377,0.162467,0.158637,0.154887,0.151214,0.147615,0.144091,0.140639,0.137256,0.133943,0.130697,0.127516,0.1244,0.121347,0.118354,0.115422,0.112548,0.109731,0.106971,0.104264,0.101612,0.0990109,0.096461,0.0939609,0.0915092,0.089105,0.086747,0.0844342,0.0821654,0.0799397,0.0777558,0.0756129,0.0735097,0.0714455,0.0694192,0.0674297,0.0654762,0.0635577,0.0616732,0.059822,0.0580028,0.0562151,0.0544578,0.0527301,0.051031,0.0493599,0.0477157,0.0460977,0.044505,0.042937,0.0413926,0.0398711,0.0383718,0.0368938,0.0354364,0.0339989,0.0325803,0.03118,0.0297973,0.0284314,0.0270814,0.0257469,0.0244269,0.0231207,0.0218277,0.0205471,0.0192782,0.0180204,0.0167728,0.0155348,0.0143057,0.0130849,0.0118715,0.010665,0.00946456,0.0082696,0.00707939,0.00589327,0.00471054,0.00353053,0.00235256,0.00117594,0
1,0.979415,0.958874,0.938418,0.918089,0.897926,0.877965,0.858239,0.83878,0.819612,0.800759,0.78224,0.764071,0.746265,0.728829,0.711771,0.695094,0.6788,0.662888,0.647355,0.632199,0.617414,0.602994,0.588932,0.575221,0.561853,0.54882,0.536114,0.523726,0.511648,0.499871,0.488386,0.477186,0.466262,0.455606,0.44521,0.435067,0.425169,0.415509,0.406081,0.396876,0.38789,0.379116,0.370546,0.362177,0.354002,0.346015,0.338211,0.330586,0.323134,0.315851,0.308731,0.301772,0.294967,0.288314,0.281808,0.275446,0.269223,0.263137,0.257183,0.251358,0.24566,0.240085,0.234629,0.229291,0.224066,0.218953,0.213949,0.209051,0.204256,0.199563,0.194968,0.190469,0.186065,0.181753,0.17753,0.173395,0.169346,0.165381,0.161498,0.157695,0.153969,0.150321,0.146747,0.143246,0.139816,0.136456,0.133164,0.129939,0.126779,0.123682,0.120648,0.117675,0.114761,0.111905,0.109106,0.106362,0.103672,0.101036,0.0984508,0.0959164,0.0934314,0.0909945,0.0886046,0.0862607,0.0839616,0.0817062,0.0794935,0.0773225,0.075192,0.0731012,0.071049,0.0690344,0.0670564,0.0651141,0.0632066,0.0613329,0.0594921,0.0576834,0.0559058,0.0541584,0.0524404,0.050751,0.0490892,0.0474543,0.0458453,0.0442616,0.0427022,0.0411664,0.0396534,0.0381624,0.0366926,0.0352433,0.0338136,0.0324029,0.0310104,0.0296352,0.0282768,0.0269343,0.025607,0.0242942,0.0229952,0.0217093,0.0204357,0.0191737,0.0179227,0.0166819,0.0154506,0.0142282,0.013014,0.0118072,0.0106072,0.00941332,0.00822483,0.00704108,0.00586137,0.00468505,0.00351143,0.00233983,0.00116958,0
1,0.97901,0.958067,0.937219,0.916512,0.895987,0.875685,0.855642,0.83589,0.816456,0.797365,0.778635,0.760283,0.74232,0.724754,0.707589,0.69083,0.674474,0.65852,0.642964,0.6278,0.613022,0.598622,0.584592,0.570923,0.557605,0.54463,0.531988,0.519669,0.507665,0.495964,0.48456,0.473441,0.4626,0.452029,0.441718,0.431659,0.421846,0.412271,0.402925,0.393804,0.384898,0.376204,0.367713,0.359421,0.351321,0.343408,0.335676,0.328121,0.320737,0.313521,0.306466,0.29957,0.292827,0.286234,0.279786,0.27348,0.267312,0.261279,0.255377,0.249603,0.243953,0.238425,0.233015,0.227721,0.22254,0.217469,0.212506,0.207647,0.202891,0.198234,0.193676,0.189212,0.184842,0.180563,0.176373,0.172269,0.168251,0.164315,0.160461,0.156685,0.152987,0.149365,0.145816,0.14234,0.138935,0.135599,0.13233,0.129127,0.125989,0.122914,0.1199,0.116947,0.114053,0.111216,0.108435,0.10571,0.103038,0.100419,0.097851,0.0953331,0.0928642,0.090443,0.0880686,0.0857397,0.0834553,0.0812142,0.0790156,0.0768582,0.0747412,0.0726635,0.0706241,0.068622,0.0666563,0.0647261,0.0628304,0.0609682,0.0591388,0.0573411,0.0555744,0.0538376,0.0521301,0.0504509,0.0487992,0.0471741,0.0455749,0.0440007,0.0424507,0.0409241,0.0394202,0.037938,0.036477,0.0350363,0.0336152,0.0322128,0.0308285,0.0294615,0.0281111,0.0267765,0.0254571,0.024152,0.0228607,0.0215823,0.0203162,0.0190616,0.017818,0.0165844,0.0153604,0.0141452,0.012938,0.0117383,0.0105453,0.00935839,0.00817685,0.007,0.00582719,0.00465772,0.00349095,0.00232618,0.00116276,0
1,0.978556,0.957166,0.935881,0.914752,0.893827,0.873149,0.852756,0.832683,0.81296,0.793611,0.774656,0.756109,0.737981,0.72028,0.703007,0.686165,0.66975,0.653759,0.638185,0.62302,0.608257,0.593886,0.579896,0.566278,0.553021,0.540113,0.527545,0.515305,0.503383,0.49177,0.480454,0.469426,0.458677,0.448198,0.43798,0.428015,0.418294,0.40881,0.399555,0.390522,0.381705,0.373097,0.364691,0.356481,0.348462,0.340628,0.332974,0.325494,0.318184,0.311039,0.304054,0.297225,0.290548,0.284018,0.277632,0.271387,0.265277,0.259301,0.253454,0.247733,0.242135,0.236658,0.231297,0.226051,0.220915,0.215889,0.210969,0.206152,0.201437,0.19682,0.1923,0.187874,0.18354,0.179296,0.17514,0.17107,0.167084,0.16318,0.159356,0.15561,0.151941,0.148346,0.144825,0.141376,0.137996,0.134685,0.131441,0.128262,0.125147,0.122095,0.119103,0.116171,0.113298,0.110482,0.107721,0.105015,0.102362,0.0997616,0.0972116,0.0947114,0.0922596,0.0898553,0.0874972,0.0851843,0.0829155,0.0806898,0.0785061,0.0763634,0.0742606,0.0721969,0.0701711,0.0681824,0.0662298,0.0643124,0.0624292,0.0605794,0.058762,0.0569761,0.055221,0.0534956,0.0517992,0.0501309,0.0484899,0.0468754,0.0452865,0.0437225,0.0421824,0.0406657,0.0391714,0.0376988,0.0362471,0.0348156,0.0334035,0.0320101,0.0306346,0.0292763,0.0279344,0.0266083,0.0252972,0.0240004,0.0227172,0.0214469,0.0201888,0.0189421,0.0177063,0.0164805,0.0152642,0.0140566,0.012857,0.0116648,0.0104793,0.00929982,0.00812567,0.0069562,0.00579072,0.00462858,0.0034691,0.00231163,0.00115548,0
