1,0.982063,0.964148,0.946274,0.928464,0.910737,0.893114,0.875612,0.858251,0.841046,0.824016,0.807173,0.790532,0.774106,0.757906,0.741941,0.726222,0.710755,0.695547,0.680603,0.665928,0.651524,0.637395,0.623542,0.609964,0.596663,0.583637,0.570884,0.558403,0.546191,0.534245,0.522562,0.511137,0.499968,0.489049,0.478376,0.467945,0.457751,0.447789,0.438053,0.42854,0.419244,0.41016,0.401283,0.392609,0.384131,0.375847,0.367749,0.359835,0.352099,0.344537,0.337145,0.329917,0.32285,0.31594,0.309182,0.302573,0.296108,0.289784,0.283598,0.277545,0.271622,0.265826,0.260154,0.254602,0.249166,0.243845,0.238636,0.233534,0.228538,0.223645,0.218852,0.214157,0.209557,0.20505,0.200633,0.196304,0.192061,0.187902,0.183824,0.179826,0.175906,0.172061,0.16829,0.164591,0.160962,0.157402,0.153908,0.150479,0.147114,0.143811,0.140568,0.137383,0.134256,0.131185,0.128169,0.125206,0.122294,0.119433,0.116621,0.113858,0.111141,0.108469,0.105843,0.103259,0.100717,0.0982171,0.0957566,0.0933352,0.0909516,0.0886049,0.0862941,0.0840183,0.0817764,0.0795675,0.0773907,0.0752452,0.0731299,0.071044,0.0689867,0.0669571,0.0649544,0.0629777,0.0610262,0.0590992,0.0571959,0.0553154,0.0534571,0.05162,0.0498037,0.0480071,0.0462298,0.0444708,0.0427296,0.0410054,0.0392976,0.0376053,0.0359281,0.0342651,0.0326158,0.0309794,0.0293554,0.027743,0.0261416,0.0245506,0.0229693,0.0213972,0.0198336,0.0182778,0.0167293,0.0151874,0.0136516,0.0121211,0.0105955,0.00907406,0.00755623,0.00604139,0.00452895,0.0030183,0.00150885,0
1,0.982031,0.964084,0.94618,0.928339,0.910583,0.892931,0.875402,0.858015,0.840787,0.823734,0.80687,0.790211,0.773768,0.757552,0.741575,0.725844,0.710367,0.695151,0.6802,0.66552,0.651114,0.636982,0.623128,0.609551,0.596251,0.583227,0.570477,0.558,0.545792,0.533852,0.522174,0.510756,0.499592,0.48868,0.478015,0.467591,0.457404,0.447449,0.437721,0.428215,0.418926,0.40985,0.400981,0.392313,0.383843,0.375566,0.367475,0.359568,0.351839,0.344284,0.336898,0.329677,0.322616,0.315712,0.30896,0.302356,0.295897,0.289579,0.283398,0.27735,0.271433,0.265642,0.259974,0.254426,0.248996,0.243679,0.238474,0.233376,0.228385,0.223495,0.218706,0.214015,0.209418,0.204914,0.200501,0.196175,0.191936,0.18778,0.183705,0.17971,0.175793,0.171951,0.168183,0.164487,0.16086,0.157302,0.153811,0.150385,0.147022,0.143721,0.14048,0.137298,0.134173,0.131104,0.12809,0.125128,0.122219,0.11936,0.11655,0.113788,0.111073,0.108403,0.105778,0.103196,0.100656,0.0981576,0.0956987,0.0932788,0.0908967,0.0885515,0.0862422,0.0839678,0.0817273,0.0795198,0.0773444,0.0752001,0.0730862,0.0710016,0.0689455,0.0669172,0.0649157,0.0629402,0.06099,0.0590641,0.0571619,0.0552826,0.0534254,0.0515895,0.0497742,0.0479787,0.0462024,0.0444445,0.0427044,0.0409812,0.0392744,0.0375832,0.0359069,0.0342449,0.0325966,0.0309612,0.0293381,0.0277266,0.0261262,0.0245361,0.0229558,0.0213846,0.0198219,0.0182671,0.0167195,0.0151785,0.0136435,0.012114,0.0105893,0.00906873,0.00755179,0.00603784,0.00452629,0.00301653,0.00150797,0
1,0.981978,0.963978,0.946021,0.92813,0.910324,0.892625,0.875051,0.857621,0.840352,0.823262,0.806364,0.789673,0.773202,0.756961,0.740961,0.725211,0.709718,0.694489,0.679528,0.66484,0.650427,0.636293,0.622437,0.60886,0.595562,0.582542,0.569798,0.557327,0.545127,0.533195,0.521527,0.510119,0.498966,0.488065,0.477411,0.466999,0.456824,0.446882,0.437166,0.427673,0.418397,0.409333,0.400476,0.391821,0.383363,0.375097,0.367019,0.359123,0.351406,0.343861,0.336486,0.329276,0.322225,0.315331,0.308589,0.301996,0.295546,0.289237,0.283065,0.277026,0.271117,0.265334,0.259674,0.254134,0.248711,0.243402,0.238204,0.233114,0.228128,0.223246,0.218463,0.213778,0.209187,0.20469,0.200282,0.195962,0.191727,0.187577,0.183507,0.179517,0.175605,0.171768,0.168004,0.164312,0.16069,0.157137,0.15365,0.150227,0.146868,0.143571,0.140334,0.137156,0.134034,0.130969,0.127958,0.125,0.122094,0.119238,0.116431,0.113672,0.11096,0.108293,0.105671,0.103092,0.100555,0.0980584,0.0956022,0.0931849,0.0908053,0.0884626,0.0861557,0.0838837,0.0816455,0.0794403,0.0772672,0.0751251,0.0730133,0.0709309,0.068877,0.0668507,0.0648512,0.0628778,0.0609295,0.0590056,0.0571054,0.0552279,0.0533725,0.0515385,0.049725,0.0479314,0.0461569,0.0444007,0.0426623,0.0409409,0.0392357,0.0375462,0.0358716,0.0342113,0.0325645,0.0309308,0.0293093,0.0276994,0.0261006,0.0245121,0.0229333,0.0213637,0.0198025,0.0182492,0.0167031,0.0151636,0.0136302,0.0121021,0.0105789,0.00905985,0.0075444,0.00603193,0.00452186,0.00301358,0.00150649,0
1,0.981903,0.963828,0.945798,0.927835,0.90996,0.892193,0.874556,0.857065,0.83974,0.822597,0.805651,0.788916,0.772405,0.756129,0.740099,0.724322,0.708807,0.693559,0.678583,0.663884,0.649464,0.635324,0.621467,0.607891,0.594597,0.581582,0.568845,0.556384,0.544195,0.532275,0.52062,0.509226,0.498089,0.487204,0.476566,0.466171,0.456013,0.446088,0.43639,0.426914,0.417655,0.408609,0.399769,0.391131,0.382691,0.374442,0.36638,0.3585,0.350799,0.34327,0.33591,0.328715,0.321679,0.314799,0.308071,0.301491,0.295055,0.288759,0.282599,0.276572,0.270675,0.264903,0.259255,0.253726,0.248314,0.243015,0.237827,0.232746,0.22777,0.222897,0.218123,0.213446,0.208864,0.204375,0.199975,0.195663,0.191436,0.187293,0.18323,0.179247,0.175341,0.171511,0.167754,0.164068,0.160452,0.156905,0.153423,0.150007,0.146653,0.143361,0.14013,0.136956,0.13384,0.130779,0.127773,0.12482,0.121918,0.119067,0.116264,0.11351,0.110802,0.108139,0.105521,0.102945,0.100412,0.0979197,0.0954672,0.0930534,0.0906774,0.0883382,0.0860347,0.083766,0.0815311,0.0793291,0.0771591,0.0750202,0.0729114,0.070832,0.068781,0.0667576,0.064761,0.0627904,0.0608449,0.0589238,0.0570262,0.0551514,0.0532987,0.0514672,0.0496563,0.0478651,0.0460931,0.0443394,0.0426034,0.0408844,0.0391816,0.0374944,0.0358222,0.0341642,0.0325197,0.0308882,0.0292689,0.0276613,0.0260647,0.0244784,0.0229018,0.0213343,0.0197753,0.0182241,0.0166801,0.0151428,0.0136115,0.0120855,0.0105644,0.00904742,0.00753405,0.00602366,0.00451566,0.00300944,0.00150442,0
1,0.981805,0.963633,0.945508,0.927452,0.909486,0.891633,0.873913,0.856344,0.838946,0.821735,0.804727,0.787935,0.771373,0.755052,0.738982,0.723171,0.707627,0.692356,0.677362,0.662649,0.648219,0.634074,0.620215,0.606641,0.593351,0.580344,0.567618,0.555169,0.542994,0.53109,0.519452,0.508077,0.496959,0.486095,0.475478,0.465105,0.454969,0.445066,0.435391,0.425938,0.416702,0.407678,0.398861,0.390246,0.381827,0.373599,0.365559,0.3577,0.350019,0.342511,0.33517,0.327994,0.320977,0.314116,0.307406,0.300843,0.294424,0.288144,0.282,0.275989,0.270107,0.264351,0.258717,0.253202,0.247803,0.242517,0.237342,0.232274,0.22731,0.222449,0.217686,0.213021,0.20845,0.20397,0.199581,0.195279,0.191062,0.186928,0.182875,0.178901,0.175003,0.171181,0.167432,0.163755,0.160147,0.156607,0.153133,0.149724,0.146377,0.143092,0.139867,0.1367,0.13359,0.130536,0.127536,0.124589,0.121693,0.118847,0.11605,0.113301,0.110598,0.107941,0.105328,0.102757,0.100229,0.0977415,0.0952937,0.0928846,0.0905131,0.0881783,0.0858791,0.0836147,0.081384,0.0791862,0.0770202,0.0748853,0.0727805,0.0707049,0.0686577,0.0666381,0.0646452,0.0626781,0.0607362,0.0588186,0.0569244,0.0550531,0.0532037,0.0513756,0.0495679,0.04778,0.0460112,0.0442607,0.0425278,0.0408118,0.0391121,0.037428,0.0357587,0.0341036,0.0324621,0.0308335,0.0292171,0.0276124,0.0260186,0.0244351,0.0228613,0.0212966,0.0197403,0.0181919,0.0166507,0.0151161,0.0135874,0.0120642,0.0105457,0.00903145,0.00752075,0.00601303,0.00450769,0.00300413,0.00150177,0
1,0.981684,0.963393,0.945149,0.926978,0.908901,0.89094,0.873118,0.855453,0.837965,0.820671,0.803586,0.786725,0.770101,0.753724,0.737606,0.721754,0.706176,0.690876,0.67586,0.661131,0.64669,0.632539,0.618678,0.605107,0.591824,0.578826,0.566113,0.553679,0.541522,0.529638,0.518022,0.50667,0.495577,0.484738,0.474148,0.463801,0.453693,0.443818,0.434171,0.424746,0.415538,0.406541,0.397752,0.389163,0.380771,0.37257,0.364556,0.356723,0.349067,0.341583,0.334267,0.327114,0.32012,0.313281,0.306593,0.300052,0.293653,0.287393,0.28127,0.275278,0.269414,0.263676,0.258059,0.252561,0.247179,0.24191,0.23675,0.231697,0.226748,0.221901,0.217153,0.212501,0.207943,0.203477,0.1991,0.19481,0.190605,0.186482,0.18244,0.178477,0.174591,0.170779,0.16704,0.163372,0.159774,0.156243,0.152778,0.149378,0.14604,0.142763,0.139546,0.136388,0.133286,0.130239,0.127246,0.124306,0.121418,0.118579,0.115789,0.113046,0.11035,0.107699,0.105092,0.102528,0.100006,0.0975239,0.0950818,0.0926783,0.0903124,0.087983,0.0856892,0.08343,0.0812045,0.0790117,0.0768507,0.0747206,0.0726206,0.0705497,0.0685072,0.0664921,0.0645036,0.062541,0.0606034,0.0586901,0.0568002,0.054933,0.0530877,0.0512636,0.04946,0.0476761,0.0459111,0.0441645,0.0424354,0.0407232,0.0390272,0.0373468,0.0356811,0.0340297,0.0323918,0.0307667,0.0291539,0.0275526,0.0259623,0.0243822,0.0228119,0.0212506,0.0196977,0.0181526,0.0166147,0.0150834,0.0135581,0.0120381,0.010523,0.00901195,0.00750451,0.00600004,0.00449795,0.00299765,0.00149853,0
1,0.981539,0.963104,0.944719,0.926409,0.908198,0.89011,0.872166,0.854386,0.836791,0.819397,0.802221,0.785278,0.76858,0.752139,0.735964,0.720064,0.704445,0.689113,0.674072,0.659324,0.644871,0.630714,0.616852,0.603285,0.59001,0.577025,0.564328,0.551913,0.539778,0.527918,0.516329,0.505005,0.493941,0.483133,0.472574,0.46226,0.452184,0.442342,0.432728,0.423336,0.414161,0.405198,0.396441,0.387885,0.379525,0.371356,0.363372,0.355569,0.347943,0.340488,0.333201,0.326076,0.319109,0.312296,0.305634,0.299118,0.292744,0.286508,0.280407,0.274438,0.268596,0.262879,0.257284,0.251806,0.246443,0.241193,0.236052,0.231017,0.226086,0.221255,0.216524,0.211888,0.207346,0.202894,0.198532,0.194256,0.190065,0.185956,0.181928,0.177977,0.174103,0.170304,0.166577,0.162921,0.159334,0.155814,0.15236,0.14897,0.145642,0.142375,0.139168,0.136019,0.132926,0.129888,0.126905,0.123973,0.121093,0.118262,0.11548,0.112746,0.110057,0.107414,0.104814,0.102257,0.0997418,0.097267,0.0948317,0.0924349,0.0900755,0.0877525,0.085465,0.083212,0.0809925,0.0788056,0.0766505,0.0745262,0.0724318,0.0703665,0.0683294,0.0663197,0.0643365,0.0623792,0.0604467,0.0585384,0.0566535,0.0547912,0.0529508,0.0511315,0.0493326,0.0475533,0.045793,0.0440509,0.0423263,0.0406186,0.038927,0.0372509,0.0355896,0.0339424,0.0323087,0.0306879,0.0290792,0.027482,0.0258958,0.0243198,0.0227535,0.0211962,0.0196473,0.0181062,0.0165722,0.0150448,0.0135234,0.0120074,0.0104961,0.00898892,0.00748533,0.00598471,0.00448646,0.00298999,0.0014947,0
1,0.981369,0.962764,0.944213,0.925741,0.907374,0.889135,0.871048,0.853135,0.835414,0.817905,0.800624,0.783585,0.766803,0.750287,0.734047,0.718092,0.702428,0.687059,0.67199,0.657222,0.642756,0.628593,0.614732,0.60117,0.587907,0.574937,0.562259,0.549868,0.537759,0.525928,0.51437,0.503079,0.49205,0.481278,0.470756,0.46048,0.450442,0.440639,0.431063,0.42171,0.412574,0.403649,0.39493,0.386411,0.378088,0.369955,0.362007,0.35424,0.346648,0.339227,0.331972,0.324879,0.317944,0.311162,0.304529,0.298042,0.291696,0.285488,0.279414,0.273471,0.267654,0.261962,0.25639,0.250936,0.245596,0.240367,0.235247,0.230233,0.225322,0.220512,0.215799,0.211182,0.206657,0.202224,0.197878,0.193619,0.189444,0.185351,0.181337,0.177402,0.173542,0.169757,0.166043,0.1624,0.158826,0.155319,0.151877,0.148499,0.145183,0.141928,0.138732,0.135594,0.132512,0.129484,0.126511,0.123589,0.120718,0.117897,0.115125,0.112399,0.109719,0.107085,0.104493,0.101945,0.0994377,0.0969709,0.0945435,0.0921543,0.0898024,0.0874869,0.0852066,0.0829607,0.0807482,0.0785682,0.0764198,0.0743021,0.0722142,0.0701553,0.0681245,0.066121,0.064144,0.0621926,0.0602661,0.0583636,0.0564845,0.0546278,0.052793,0.0509792,0.0491857,0.0474119,0.0456568,0.04392,0.0422006,0.040498,0.0388115,0.0371404,0.0354841,0.0338418,0.032213,0.030597,0.0289931,0.0274007,0.0258192,0.0242479,0.0226862,0.0211335,0.0195892,0.0180526,0.0165232,0.0150004,0.0134835,0.0119719,0.0104651,0.00896237,0.00746323,0.00596704,0.00447321,0.00298116,0.00149028,0
1,0.981171,0.962371,0.943627,0.924968,0.90642,0.888009,0.869758,0.85169,0.833827,0.816185,0.798784,0.781637,0.764758,0.748158,0.731846,0.71583,0.700116,0.684707,0.669607,0.654818,0.640339,0.626171,0.612311,0.598758,0.585509,0.572559,0.559904,0.547541,0.535463,0.523666,0.512144,0.500892,0.489903,0.479172,0.468693,0.45846,0.448467,0.438708,0.429176,0.419868,0.410775,0.401894,0.393218,0.384743,0.376461,0.36837,0.360463,0.352735,0.345182,0.337799,0.330582,0.323525,0.316625,0.309878,0.303279,0.296825,0.290511,0.284334,0.27829,0.272376,0.266589,0.260924,0.25538,0.249952,0.244637,0.239433,0.234338,0.229347,0.224459,0.21967,0.214979,0.210383,0.205879,0.201465,0.197139,0.192898,0.188741,0.184665,0.180669,0.17675,0.172907,0.169137,0.16544,0.161812,0.158252,0.154759,0.151332,0.147967,0.144665,0.141422,0.138239,0.135113,0.132043,0.129027,0.126065,0.123154,0.120295,0.117484,0.114722,0.112007,0.109337,0.106712,0.104131,0.101592,0.0990936,0.0966359,0.0942173,0.0918368,0.0894934,0.0871862,0.0849141,0.0826762,0.0804717,0.0782994,0.0761586,0.0740484,0.0719679,0.0699163,0.0678926,0.0658961,0.063926,0.0619814,0.0600616,0.0581657,0.0562931,0.0544429,0.0526144,0.0508068,0.0490195,0.0472517,0.0455027,0.0437718,0.0420583,0.0403615,0.0386807,0.0370153,0.0353646,0.0337279,0.0321046,0.0304941,0.0288956,0.0273086,0.0257324,0.0241664,0.02261,0.0210625,0.0195234,0.0179921,0.0164678,0.0149501,0.0134382,0.0119317,0.01043,0.00893232,0.0074382,0.00594703,0.00445822,0.00297116,0.00148529,0
1,0.980945,0.961921,0.942958,0.924085,0.905331,0.886722,0.868285,0.850042,0.832016,0.814226,0.79669,0.779422,0.762436,0.745742,0.72935,0.713267,0.697497,0.682046,0.666914,0.652103,0.637612,0.62344,0.609585,0.596043,0.582811,0.569885,0.557258,0.544928,0.532886,0.521129,0.509649,0.498441,0.487499,0.476815,0.466385,0.456201,0.446258,0.436549,0.427068,0.417809,0.408766,0.399934,0.391307,0.382879,0.374645,0.3666,0.358739,0.351056,0.343547,0.336206,0.329031,0.322015,0.315155,0.308446,0.301885,0.295468,0.289189,0.283047,0.277037,0.271156,0.265401,0.259767,0.254253,0.248854,0.243568,0.238392,0.233323,0.228359,0.223496,0.218732,0.214065,0.209492,0.20501,0.200618,0.196314,0.192094,0.187957,0.183901,0.179924,0.176024,0.172199,0.168447,0.164766,0.161155,0.157612,0.154135,0.150723,0.147374,0.144086,0.140858,0.137688,0.134576,0.131519,0.128517,0.125567,0.12267,0.119822,0.117024,0.114273,0.111569,0.108911,0.106297,0.103726,0.101197,0.0987097,0.096262,0.0938533,0.0914825,0.0891486,0.0868507,0.0845877,0.0823589,0.0801631,0.0779995,0.0758672,0.0737654,0.0716931,0.0696495,0.0676338,0.0656452,0.0636827,0.0617457,0.0598334,0.0579449,0.0560795,0.0542365,0.052415,0.0506144,0.048834,0.047073,0.0453307,0.0436064,0.0418995,0.0402091,0.0385348,0.0368757,0.0352313,0.0336008,0.0319837,0.0303792,0.0287868,0.0272058,0.0256356,0.0240755,0.022525,0.0209834,0.01945,0.0179244,0.0164059,0.0148939,0.0133878,0.0118869,0.0103908,0.00889877,0.00741027,0.0059247,0.00444148,0.00296001,0.00147971,0
1,0.980689,0.961411,0.942198,0.923083,0.904095,0.885264,0.866616,0.848178,0.82997,0.812014,0.794327,0.776925,0.75982,0.743024,0.726545,0.710389,0.694561,0.679065,0.6639,0.649067,0.634566,0.620393,0.606545,0.593018,0.579809,0.56691,0.554318,0.542025,0.530026,0.518314,0.506882,0.495725,0.484835,0.474206,0.46383,0.453702,0.443814,0.434162,0.424737,0.415534,0.406547,0.39777,0.389197,0.380822,0.372641,0.364648,0.356837,0.349203,0.341742,0.33445,0.32732,0.320349,0.313533,0.306868,0.300348,0.293971,0.287732,0.281629,0.275656,0.269811,0.264091,0.258492,0.25301,0.247644,0.242389,0.237244,0.232205,0.227269,0.222434,0.217697,0.213057,0.208509,0.204053,0.199685,0.195404,0.191207,0.187093,0.183059,0.179103,0.175223,0.171418,0.167685,0.164024,0.160431,0.156906,0.153447,0.150052,0.146719,0.143447,0.140235,0.137081,0.133984,0.130942,0.127954,0.125019,0.122135,0.119301,0.116516,0.113778,0.111087,0.10844,0.105838,0.103279,0.100762,0.0982861,0.0958495,0.0934517,0.0910915,0.0887681,0.0864805,0.0842276,0.0820086,0.0798226,0.0776686,0.0755457,0.0734531,0.0713898,0.0693552,0.0673482,0.0653682,0.0634143,0.0614857,0.0595816,0.0577012,0.0558438,0.0540087,0.052195,0.0504021,0.0486293,0.0468758,0.0451409,0.0434239,0.0417242,0.040041,0.0383737,0.0367216,0.0350841,0.0334605,0.0318502,0.0302525,0.0286668,0.0270924,0.0255287,0.0239752,0.0224311,0.020896,0.019369,0.0178498,0.0163376,0.0148319,0.013332,0.0118375,0.0103476,0.00886175,0.00737945,0.00590006,0.00442301,0.0029477,0.00147356,0
1,0.980399,0.960835,0.941341,0.921953,0.902703,0.883622,0.86474,0.846082,0.827672,0.809532,0.791679,0.77413,0.756896,0.739989,0.723416,0.707184,0.691295,0.675751,0.660554,0.645702,0.631191,0.61702,0.603184,0.589677,0.576495,0.56363,0.551077,0.538829,0.526878,0.515218,0.503842,0.492742,0.481911,0.471342,0.461028,0.450962,0.441137,0.431547,0.422184,0.413043,0.404118,0.395401,0.386888,0.378573,0.370449,0.362512,0.354757,0.347178,0.339771,0.33253,0.325451,0.31853,0.311762,0.305143,0.298669,0.292336,0.286141,0.280079,0.274147,0.268342,0.26266,0.257098,0.251653,0.246322,0.241102,0.23599,0.230983,0.226079,0.221274,0.216567,0.211955,0.207436,0.203007,0.198666,0.19441,0.190239,0.186149,0.182138,0.178205,0.174348,0.170565,0.166853,0.163213,0.15964,0.156135,0.152695,0.149318,0.146004,0.14275,0.139555,0.136418,0.133337,0.130312,0.127339,0.124419,0.12155,0.118731,0.11596,0.113236,0.110559,0.107926,0.105338,0.102791,0.100287,0.097823,0.0953986,0.0930126,0.0906642,0.0883522,0.0860758,0.083834,0.0816258,0.0794504,0.0773068,0.0751941,0.0731116,0.0710583,0.0690334,0.067036,0.0650654,0.0631208,0.0612013,0.0593062,0.0574347,0.0555861,0.0537596,0.0519545,0.05017,0.0484054,0.0466601,0.0449333,0.0432243,0.0415325,0.0398571,0.0381976,0.0365532,0.0349233,0.0333072,0.0317043,0.0301139,0.0285355,0.0269683,0.0254119,0.0238655,0.0223285,0.0208004,0.0192805,0.0177682,0.0162629,0.0147641,0.0132711,0.0117834,0.0103003,0.00882127,0.00734574,0.00587311,0.0044028,0.00293424,0.00146683,0
1,0.980074,0.960188,0.940379,0.920685,0.901142,0.881783,0.862639,0.843738,0.825105,0.806762,0.788728,0.771019,0.753646,0.73662,0.719948,0.703635,0.687683,0.672093,0.656864,0.641993,0.627478,0.613313,0.599493,0.586012,0.572863,0.560039,0.547532,0.535335,0.52344,0.51184,0.500526,0.48949,0.478725,0.468224,0.457978,0.447981,0.438226,0.428704,0.41941,0.410338,0.401479,0.39283,0.384382,0.376131,0.368071,0.360196,0.352502,0.344982,0.337632,0.330448,0.323424,0.316557,0.309841,0.303273,0.296849,0.290564,0.284416,0.2784,0.272512,0.26675,0.26111,0.255589,0.250183,0.24489,0.239707,0.234631,0.229659,0.224789,0.220018,0.215343,0.210762,0.206273,0.201873,0.197561,0.193333,0.189189,0.185125,0.18114,0.177232,0.173399,0.16964,0.165952,0.162333,0.158783,0.155298,0.151879,0.148523,0.145228,0.141993,0.138818,0.135699,0.132636,0.129628,0.126673,0.123769,0.120916,0.118113,0.115358,0.112649,0.109987,0.107369,0.104794,0.102262,0.0997713,0.0973208,0.0949095,0.0925365,0.0902007,0.0879011,0.0856369,0.083407,0.0812105,0.0790466,0.0769143,0.0748128,0.0727412,0.0706986,0.0686843,0.0666973,0.064737,0.0628024,0.0608928,0.0590075,0.0571457,0.0553065,0.0534894,0.0516935,0.0499181,0.0481626,0.0464261,0.0447081,0.0430078,0.0413246,0.0396577,0.0380065,0.0363704,0.0347487,0.0331407,0.0315459,0.0299635,0.028393,0.0268338,0.0252851,0.0237465,0.0222172,0.0206967,0.0191844,0.0176797,0.0161819,0.0146906,0.013205,0.0117247,0.010249,0.00877735,0.00730917,0.00584387,0.00438089,0.00291963,0.00145953,0
1,0.97971,0.959463,0.939301,0.919266,0.899396,0.879728,0.860294,0.841126,0.822248,0.803684,0.785454,0.767571,0.750049,0.732897,0.716121,0.699725,0.683709,0.668073,0.652815,0.63793,0.623415,0.609261,0.595464,0.582015,0.568907,0.55613,0.543677,0.53154,0.519708,0.508175,0.496931,0.485967,0.475277,0.46485,0.45468,0.444759,0.43508,0.425634,0.416416,0.407418,0.398633,0.390056,0.38168,0.373499,0.365508,0.3577,0.350071,0.342616,0.335329,0.328206,0.321242,0.314433,0.307773,0.301261,0.29489,0.288657,0.282559,0.276592,0.270752,0.265036,0.259441,0.253963,0.2486,0.243349,0.238206,0.233168,0.228234,0.223401,0.218665,0.214025,0.209477,0.205021,0.200653,0.196371,0.192174,0.188058,0.184023,0.180066,0.176185,0.172378,0.168644,0.16498,0.161386,0.157859,0.154398,0.151001,0.147666,0.144393,0.141179,0.138023,0.134924,0.131881,0.128891,0.125954,0.123069,0.120234,0.117447,0.114709,0.112017,0.10937,0.106768,0.104209,0.101692,0.0992157,0.0967796,0.0943825,0.0920234,0.0897012,0.087415,0.0851638,0.0829468,0.080763,0.0786115,0.0764914,0.0744018,0.072342,0.070311,0.068308,0.0663323,0.064383,0.0624593,0.0605604,0.0586856,0.0568341,0.0550052,0.0531982,0.0514122,0.0496467,0.0479008,0.0461739,0.0444654,0.0427744,0.0411004,0.0394427,0.0378005,0.0361734,0.0345605,0.0329613,0.0313752,0.0298015,0.0282395,0.0266887,0.0251485,0.0236181,0.0220972,0.0205849,0.0190808,0.0175842,0.0160946,0.0146113,0.0131338,0.0116614,0.0101937,0.00873,0.00726974,0.00581235,0.00435726,0.00290388,0.00145166,0
1,0.979302,0.958652,0.938097,0.917682,0.897449,0.877438,0.857685,0.838222,0.819077,0.800273,0.78183,0.763763,0.746083,0.728799,0.711915,0.695434,0.679355,0.663675,0.648392,0.633499,0.618988,0.604854,0.591087,0.577678,0.564618,0.551898,0.539508,0.527438,0.515679,0.504221,0.493055,0.482172,0.471564,0.46122,0.451134,0.441296,0.4317,0.422338,0.413201,0.404284,0.39558,0.387081,0.378783,0.370678,0.362761,0.355026,0.347468,0.340082,0.332863,0.325805,0.318905,0.312158,0.30556,0.299106,0.292792,0.286616,0.280572,0.274657,0.268868,0.263202,0.257655,0.252224,0.246906,0.241699,0.236599,0.231603,0.226709,0.221915,0.217217,0.212614,0.208102,0.203681,0.199347,0.195098,0.190933,0.186848,0.182843,0.178916,0.175063,0.171284,0.167577,0.16394,0.160372,0.15687,0.153433,0.15006,0.146749,0.143498,0.140306,0.137172,0.134094,0.131071,0.128102,0.125185,0.122319,0.119502,0.116734,0.114014,0.111339,0.10871,0.106124,0.103582,0.101081,0.0986205,0.0961999,0.0938179,0.0914736,0.089166,0.0868941,0.084657,0.0824538,0.0802835,0.0781452,0.0760382,0.0739615,0.0719142,0.0698956,0.0679049,0.0659411,0.0640036,0.0620915,0.0602041,0.0583406,0.0565002,0.0546823,0.0528861,0.0511108,0.0493557,0.0476203,0.0459037,0.0442052,0.0425243,0.0408602,0.0392122,0.0375798,0.0359622,0.0343589,0.0327691,0.0311922,0.0296277,0.0280749,0.0265332,0.025002,0.0234806,0.0219685,0.0204651,0.0189698,0.0174819,0.0160009,0.0145263,0.0130574,0.0115936,0.0101344,0.00867925,0.00722748,0.00577857,0.00433193,0.00288701,0.00144322,0
1,0.978847,0.957748,0.936754,0.915915,0.89528,0.874891,0.854786,0.835002,0.815565,0.796502,0.777831,0.759567,0.741721,0.7243,0.707306,0.690741,0.674601,0.658882,0.643579,0.628684,0.614187,0.60008,0.586351,0.572992,0.559991,0.547336,0.535018,0.523026,0.511348,0.499975,0.488897,0.478104,0.467585,0.457333,0.447338,0.437593,0.428087,0.418815,0.409768,0.400939,0.392321,0.383907,0.375692,0.367669,0.359832,0.352175,0.344693,0.337381,0.330234,0.323247,0.316416,0.309736,0.303202,0.296811,0.290559,0.284441,0.278455,0.272597,0.266862,0.261249,0.255753,0.250372,0.245103,0.239942,0.234887,0.229936,0.225085,0.220332,0.215675,0.211111,0.206638,0.202253,0.197956,0.193742,0.189611,0.185559,0.181587,0.17769,0.173868,0.170119,0.166441,0.162833,0.159291,0.155816,0.152406,0.149058,0.145771,0.142545,0.139377,0.136265,0.13321,0.130209,0.127261,0.124365,0.121519,0.118723,0.115974,0.113273,0.110617,0.108006,0.105438,0.102913,0.100429,0.0979859,0.0955818,0.093216,0.0908875,0.0885954,0.0863388,0.0841166,0.081928,0.0797722,0.0776481,0.0755549,0.0734919,0.0714581,0.0694527,0.0674749,0.065524,0.063599,0.0616994,0.0598241,0.0579727,0.0561442,0.0543379,0.0525532,0.0507893,0.0490455,0.0473211,0.0456154,0.0439278,0.0422575,0.040604,0.0389665,0.0373444,0.035737,0.0341438,0.032564,0.0309971,0.0294425,0.0278994,0.0263674,0.0248458,0.0233339,0.0218313,0.0203373,0.0188513,0.0173728,0.0159011,0.0144357,0.0129759,0.0115213,0.0100712,0.00862512,0.00718241,0.00574253,0.00430492,0.00286901,0.00143422,0
