1,0.981505,0.963031,0.944599,0.926231,0.907948,0.889768,0.871712,0.853797,0.83604,0.818459,0.801068,0.783881,0.766911,0.750169,0.733666,0.717411,0.701412,0.685675,0.670206,0.655011,0.640091,0.62545,0.61109,0.597011,0.583213,0.569696,0.556459,0.543499,0.530815,0.518403,0.50626,0.494383,0.482769,0.471412,0.460309,0.449456,0.438847,0.428478,0.418345,0.408442,0.398765,0.389308,0.380068,0.371039,0.362216,0.353596,0.345172,0.336941,0.328898,0.321038,0.313358,0.305853,0.298519,0.291351,0.284346,0.2775,0.270809,0.264269,0.257877,0.251629,0.245522,0.239553,0.233718,0.228013,0.222437,0.216986,0.211656,0.206446,0.201352,0.196372,0.191503,0.186743,0.182088,0.177537,0.173088,0.168737,0.164483,0.160323,0.156256,0.152279,0.148391,0.144589,0.140871,0.137235,0.13368,0.130204,0.126805,0.123481,0.120231,0.117053,0.113945,0.110906,0.107934,0.105028,0.102186,0.0994064,0.0966884,0.0940304,0.0914309,0.0888887,0.0864022,0.0839704,0.0815918,0.0792653,0.0769895,0.0747633,0.0725854,0.0704547,0.06837,0.0663303,0.0643342,0.0623809,0.060469,0.0585977,0.0567657,0.0549722,0.0532159,0.0514961,0.0498114,0.0481611,0.0465441,0.0449595,0.0434062,0.0418835,0.0403901,0.0389254,0.0374884,0.0360781,0.0346936,0.0333341,0.0319987,0.0306865,0.0293965,0.0281281,0.0268803,0.0256523,0.0244431,0.0232521,0.0220783,0.020921,0.0197794,0.0186525,0.0175396,0.01644,0.0153527,0.0142771,0.0132123,0.0121575,0.011112,0.010075,0.00904559,0.00802315,0.00700684,0.00599591,0.00498957,0.00398706,0.00298762,0.00199047,0.000994852,0
1,0.981494,0.96301,0.944568,0.92619,0.907897,0.889708,0.871643,0.853719,0.835955,0.818366,0.800968,0.783775,0.766799,0.750053,0.733545,0.717287,0.701284,0.685545,0.670075,0.654877,0.639957,0.625315,0.610955,0.596876,0.583079,0.569562,0.556326,0.543368,0.530685,0.518275,0.506134,0.494259,0.482647,0.471293,0.460192,0.449341,0.438735,0.428369,0.418238,0.408337,0.398663,0.389209,0.379971,0.370945,0.362125,0.353506,0.345085,0.336856,0.328816,0.320958,0.31328,0.305777,0.298445,0.291279,0.284277,0.277432,0.270743,0.264206,0.257815,0.251569,0.245464,0.239496,0.233663,0.22796,0.222385,0.216935,0.211608,0.206399,0.201306,0.196327,0.19146,0.1867,0.182047,0.177497,0.173049,0.168699,0.164447,0.160288,0.156222,0.152246,0.148359,0.144557,0.14084,0.137205,0.133651,0.130176,0.126778,0.123455,0.120205,0.117028,0.113921,0.110882,0.107911,0.105005,0.102164,0.0993855,0.0966683,0.0940108,0.091412,0.0888702,0.0863844,0.0839531,0.0815751,0.079249,0.0769737,0.0747479,0.0725706,0.0704403,0.0683561,0.0663167,0.0643212,0.0623682,0.0604568,0.0585858,0.0567543,0.0549611,0.0532053,0.0514856,0.0498014,0.0481514,0.0465348,0.0449504,0.0433976,0.041875,0.0403821,0.0389176,0.0374809,0.0360709,0.0346867,0.0333275,0.0319923,0.0306803,0.0293907,0.0281225,0.026875,0.0256471,0.0244383,0.0232475,0.022074,0.0209169,0.0197755,0.0186488,0.0175362,0.0164367,0.0153497,0.0142743,0.0132097,0.0121551,0.0111098,0.010073,0.00904381,0.00802156,0.00700546,0.00599472,0.00498859,0.00398627,0.00298703,0.00199008,0.000994657,0
1,0.981463,0.962947,0.944475,0.926067,0.907744,0.889527,0.871435,0.853486,0.835698,0.818088,0.800669,0.783458,0.766465,0.749704,0.733184,0.716914,0.700902,0.685155,0.669678,0.654476,0.639552,0.624909,0.610548,0.59647,0.582674,0.569161,0.555927,0.542973,0.530295,0.51789,0.505756,0.493887,0.482281,0.470934,0.459841,0.448997,0.438398,0.42804,0.417916,0.408024,0.398357,0.388911,0.379681,0.370662,0.361849,0.353238,0.344824,0.336603,0.328569,0.320718,0.313047,0.305551,0.298225,0.291066,0.284069,0.277231,0.270547,0.264015,0.25763,0.25139,0.24529,0.239327,0.233498,0.2278,0.22223,0.216785,0.211461,0.206257,0.201168,0.196194,0.19133,0.186574,0.181925,0.177378,0.172933,0.168587,0.164337,0.160182,0.156119,0.152146,0.148261,0.144463,0.140749,0.137117,0.133565,0.130092,0.126696,0.123376,0.120129,0.116953,0.113848,0.110812,0.107843,0.104939,0.1021,0.0993233,0.0966078,0.0939522,0.0913551,0.0888151,0.0863308,0.0839012,0.0815246,0.0792001,0.0769263,0.074702,0.072526,0.0703972,0.0683143,0.0662763,0.0642819,0.0623303,0.06042,0.0585503,0.0567199,0.0549278,0.053173,0.0514546,0.0497713,0.0481224,0.0465067,0.0449234,0.0433714,0.0418499,0.0403578,0.0388943,0.0374584,0.0360493,0.0346659,0.0333076,0.0319732,0.030662,0.0293732,0.0281058,0.0268589,0.0256319,0.0244237,0.0232337,0.0220608,0.0209045,0.0197637,0.0186377,0.0175257,0.016427,0.0153406,0.0142658,0.0132019,0.0121479,0.0111032,0.010067,0.00903845,0.00801682,0.00700131,0.00599118,0.00498563,0.00398392,0.00298526,0.0019889,0.000994067,0
1,0.98141,0.962842,0.944318,0.92586,0.907488,0.889225,0.871088,0.853097,0.835269,0.817621,0.800169,0.782926,0.765906,0.74912,0.732578,0.71629,0.700262,0.684503,0.669016,0.653806,0.638877,0.624231,0.609869,0.595792,0.581999,0.56849,0.555262,0.542315,0.529645,0.517249,0.505124,0.493267,0.481672,0.470336,0.459255,0.448423,0.437837,0.427491,0.417381,0.407501,0.397847,0.388414,0.379196,0.37019,0.36139,0.352791,0.344389,0.33618,0.328158,0.320319,0.312659,0.305173,0.297858,0.290709,0.283722,0.276894,0.27022,0.263698,0.257322,0.25109,0.244999,0.239045,0.233224,0.227534,0.221972,0.216534,0.211217,0.20602,0.200939,0.19597,0.191113,0.186364,0.18172,0.17718,0.172741,0.1684,0.164156,0.160006,0.155948,0.15198,0.1481,0.144306,0.140596,0.136969,0.133421,0.129953,0.126561,0.123244,0.120001,0.116829,0.113728,0.110695,0.10773,0.104829,0.101993,0.0992195,0.0965072,0.0938545,0.0912603,0.0887231,0.0862416,0.0838146,0.0814407,0.0791187,0.0768474,0.0746255,0.0724519,0.0703253,0.0682447,0.0662088,0.0642166,0.062267,0.0603588,0.058491,0.0566626,0.0548723,0.0531194,0.0514027,0.0497213,0.048074,0.0464601,0.0448783,0.043328,0.041808,0.0403175,0.0388554,0.037421,0.0360133,0.0346314,0.0332743,0.0319414,0.0306315,0.029344,0.0280778,0.0268323,0.0256064,0.0243995,0.0232106,0.022039,0.0208837,0.0197441,0.0186193,0.0175084,0.0164107,0.0153254,0.0142517,0.0131888,0.0121359,0.0110923,0.010057,0.00902953,0.00800889,0.0069944,0.00598526,0.00498071,0.00397998,0.00298232,0.00198694,0.000993087,0
1,0.981335,0.962693,0.944097,0.925568,0.907128,0.888798,0.870598,0.852547,0.834664,0.816964,0.799464,0.782179,0.765119,0.748299,0.731727,0.715413,0.699363,0.683586,0.668085,0.652865,0.637929,0.623279,0.608916,0.59484,0.581052,0.567549,0.554329,0.541392,0.528733,0.51635,0.504239,0.492397,0.480818,0.469498,0.458434,0.44762,0.437051,0.426724,0.416631,0.40677,0.397133,0.387718,0.378519,0.36953,0.360747,0.352166,0.343781,0.335588,0.327582,0.319759,0.312115,0.304645,0.297344,0.29021,0.283238,0.276423,0.269763,0.263254,0.256891,0.250672,0.244592,0.23865,0.232841,0.227162,0.22161,0.216183,0.210876,0.205689,0.200617,0.195658,0.19081,0.186069,0.181434,0.176902,0.172471,0.168138,0.163902,0.159759,0.155708,0.151747,0.147874,0.144087,0.140383,0.136762,0.13322,0.129758,0.126371,0.12306,0.119822,0.116656,0.11356,0.110532,0.107571,0.104675,0.101844,0.0990744,0.0963662,0.0937178,0.0911276,0.0885944,0.0861168,0.0836935,0.0813232,0.0790048,0.0767369,0.0745185,0.0723481,0.0702248,0.0681472,0.0661145,0.0641252,0.0621785,0.0602731,0.0584081,0.0565823,0.0547948,0.0530444,0.0513302,0.0496512,0.0480063,0.0463947,0.0448153,0.0432671,0.0417494,0.0402609,0.038801,0.0373687,0.035963,0.034583,0.0332279,0.0318968,0.0305888,0.0293031,0.0280387,0.0267949,0.0255708,0.0243656,0.0231784,0.0220084,0.0208548,0.0197167,0.0185935,0.0174841,0.016388,0.0153042,0.014232,0.0131705,0.0121191,0.0110769,0.0100431,0.00901703,0.00799782,0.00698472,0.00597699,0.00497382,0.00397448,0.00297819,0.00198419,0.000991713,0
1,0.981239,0.962501,0.94381,0.925188,0.906659,0.888243,0.869962,0.851834,0.833878,0.816112,0.798551,0.781209,0.7641,0.747235,0.730625,0.714278,0.698201,0.682401,0.666882,0.651649,0.636705,0.62205,0.607686,0.593613,0.57983,0.566335,0.553127,0.540203,0.527559,0.515193,0.5031,0.491277,0.479718,0.46842,0.457378,0.446587,0.436041,0.425736,0.415667,0.405829,0.396216,0.386824,0.377648,0.368682,0.359922,0.351362,0.342999,0.334828,0.326843,0.319041,0.311416,0.303966,0.296685,0.289569,0.282615,0.275819,0.269176,0.262683,0.256337,0.250134,0.24407,0.238143,0.232348,0.226683,0.221146,0.215732,0.210439,0.205264,0.200204,0.195257,0.19042,0.185691,0.181067,0.176546,0.172125,0.167802,0.163575,0.159442,0.1554,0.151448,0.147583,0.143804,0.140109,0.136496,0.132962,0.129507,0.126128,0.122824,0.119593,0.116433,0.113343,0.110322,0.107367,0.104477,0.101651,0.0988879,0.0961853,0.0935422,0.0909572,0.088429,0.0859564,0.0835379,0.0811724,0.0788585,0.0765951,0.0743809,0.0722148,0.0700955,0.0680221,0.0659932,0.0640078,0.0620647,0.060163,0.0583015,0.0564792,0.054695,0.052948,0.051237,0.0495611,0.0479193,0.0463107,0.0447342,0.043189,0.041674,0.0401884,0.0387311,0.0373014,0.0358983,0.0345209,0.0331682,0.0318396,0.0305339,0.0292506,0.0279885,0.026747,0.0255251,0.024322,0.0231369,0.0219691,0.0208175,0.0196815,0.0185603,0.017453,0.0163588,0.0152769,0.0142066,0.0131471,0.0120975,0.0110572,0.0100253,0.00900099,0.00798358,0.0069723,0.00596635,0.00496498,0.00396741,0.0029729,0.00198066,0.00098995,0
1,0.981119,0.962262,0.943455,0.924719,0.906079,0.887558,0.869175,0.850953,0.832908,0.81506,0.797423,0.780013,0.762843,0.745924,0.729267,0.712879,0.696769,0.680942,0.665403,0.650155,0.6352,0.62054,0.606176,0.592107,0.578331,0.564847,0.551653,0.538745,0.52612,0.513775,0.501705,0.489906,0.478373,0.467101,0.456086,0.445323,0.434805,0.424529,0.414488,0.404679,0.395095,0.385731,0.376583,0.367645,0.358913,0.350381,0.342044,0.333899,0.32594,0.318163,0.310563,0.303137,0.29588,0.288787,0.281855,0.275081,0.268459,0.261987,0.255661,0.249477,0.243432,0.237523,0.231747,0.2261,0.220579,0.215181,0.209904,0.204745,0.1997,0.194768,0.189945,0.18523,0.180619,0.176111,0.171702,0.167392,0.163176,0.159055,0.155024,0.151083,0.147229,0.14346,0.139775,0.136171,0.132647,0.129201,0.125831,0.122535,0.119312,0.116161,0.113079,0.110065,0.107118,0.104236,0.101417,0.0986603,0.0959643,0.0933278,0.0907491,0.0882272,0.0857605,0.083348,0.0809881,0.0786799,0.0764218,0.074213,0.072052,0.0699378,0.0678692,0.0658451,0.0638643,0.0619259,0.0600286,0.0581714,0.0563533,0.0545733,0.0528302,0.0511232,0.0494512,0.0478132,0.0462082,0.0446353,0.0430936,0.041582,0.0400997,0.0386458,0.0372192,0.0358193,0.0344449,0.0330954,0.0317696,0.030467,0.0291864,0.0279272,0.0266883,0.0254692,0.0242688,0.0230863,0.021921,0.020772,0.0196385,0.0185198,0.0174148,0.0163231,0.0152436,0.0141756,0.0131184,0.0120712,0.0110331,0.0100034,0.00898138,0.00796621,0.00695712,0.00595337,0.00495417,0.00395878,0.00296642,0.00197635,0.000987795,0
1,0.980975,0.961976,0.943028,0.924156,0.905384,0.886736,0.868233,0.849897,0.831746,0.8138,0.796074,0.778583,0.761341,0.744358,0.727646,0.711211,0.695062,0.679204,0.663641,0.648375,0.63341,0.618745,0.604381,0.590317,0.576551,0.563081,0.549904,0.537017,0.524415,0.512095,0.500053,0.488283,0.47678,0.46554,0.454558,0.443827,0.433344,0.423102,0.413095,0.40332,0.39377,0.38444,0.375326,0.366421,0.357721,0.349222,0.340917,0.332803,0.324874,0.317127,0.309557,0.302159,0.294929,0.287864,0.280959,0.27421,0.267613,0.261165,0.254863,0.248702,0.24268,0.236793,0.231037,0.225411,0.21991,0.214532,0.209273,0.204132,0.199105,0.19419,0.189384,0.184685,0.18009,0.175597,0.171204,0.166907,0.162706,0.158598,0.154581,0.150652,0.146811,0.143054,0.13938,0.135788,0.132275,0.128839,0.12548,0.122195,0.118982,0.11584,0.112767,0.109762,0.106824,0.10395,0.10114,0.0983915,0.0957036,0.0930747,0.0905036,0.0879889,0.0855294,0.0831237,0.0807707,0.0784689,0.0762174,0.0740147,0.0718599,0.0697516,0.0676888,0.0656703,0.0636951,0.0617619,0.0598699,0.0580178,0.0562048,0.0544295,0.0526913,0.0509888,0.0493214,0.0476878,0.0460872,0.0445185,0.0429809,0.0414734,0.0399951,0.038545,0.0371223,0.035726,0.0343553,0.0330093,0.0316871,0.0303878,0.0291107,0.0278547,0.0266192,0.0254032,0.024206,0.0230266,0.0218643,0.0207183,0.0195878,0.0184719,0.0173699,0.0162809,0.0152043,0.0141391,0.0130846,0.01204,0.0110047,0.00997764,0.00895824,0.00794568,0.0069392,0.00593803,0.00494141,0.00394858,0.00295879,0.00197126,0.000985253,0
1,0.980806,0.96164,0.942527,0.923495,0.904568,0.885771,0.867127,0.848658,0.830385,0.812324,0.794495,0.77691,0.759585,0.742529,0.725753,0.709266,0.693072,0.677179,0.661589,0.646305,0.631328,0.616659,0.602297,0.58824,0.574487,0.561034,0.547878,0.535015,0.522441,0.510152,0.498141,0.486406,0.474939,0.463737,0.452792,0.442101,0.431657,0.421454,0.411488,0.401752,0.392242,0.382952,0.373876,0.36501,0.356348,0.347886,0.339618,0.33154,0.323646,0.315934,0.308397,0.301032,0.293834,0.2868,0.279925,0.273206,0.266639,0.260219,0.253944,0.24781,0.241813,0.235951,0.23022,0.224617,0.219139,0.213784,0.208547,0.203427,0.19842,0.193525,0.188738,0.184058,0.179481,0.175006,0.170629,0.166349,0.162164,0.158072,0.15407,0.150156,0.146329,0.142586,0.138926,0.135347,0.131846,0.128423,0.125076,0.121802,0.118601,0.11547,0.112408,0.109414,0.106485,0.103622,0.100821,0.0980819,0.095403,0.0927831,0.0902206,0.0877144,0.085263,0.0828654,0.0805201,0.078226,0.0759817,0.0737863,0.0716384,0.069537,0.0674808,0.0654689,0.0634999,0.0615731,0.059687,0.0578409,0.0560335,0.0542639,0.0525311,0.0508341,0.0491718,0.0475433,0.0459476,0.0443839,0.042851,0.0413482,0.0398744,0.0384289,0.0370105,0.0356185,0.034252,0.0329101,0.031592,0.0302967,0.0290234,0.0277713,0.0265395,0.0253272,0.0241335,0.0229577,0.021799,0.0206564,0.0195293,0.0184168,0.017318,0.0162324,0.0151589,0.0140969,0.0130456,0.0120042,0.0109719,0.00994793,0.00893156,0.00792203,0.00691854,0.00592036,0.0049267,0.00393683,0.00294998,0.0019654,0.000982321,0
1,0.980611,0.961251,0.941948,0.92273,0.903624,0.884656,0.86585,0.847229,0.828813,0.810623,0.792675,0.774984,0.757564,0.740426,0.72358,0.707033,0.690791,0.674859,0.659241,0.643937,0.628949,0.614277,0.599918,0.585871,0.572133,0.558701,0.54557,0.532737,0.520195,0.507941,0.495969,0.484274,0.472849,0.461689,0.450789,0.440142,0.429743,0.419586,0.409666,0.399976,0.390511,0.381265,0.372234,0.363412,0.354793,0.346373,0.338147,0.33011,0.322256,0.314583,0.307084,0.299757,0.292596,0.285597,0.278757,0.272071,0.265536,0.259149,0.252905,0.246801,0.240833,0.235,0.229296,0.22372,0.218268,0.212937,0.207725,0.202629,0.197646,0.192773,0.188008,0.183348,0.178792,0.174336,0.169979,0.165718,0.161552,0.157477,0.153492,0.149595,0.145784,0.142057,0.138412,0.134847,0.131362,0.127952,0.124619,0.121358,0.11817,0.115051,0.112002,0.109019,0.106103,0.10325,0.10046,0.0977316,0.0950631,0.0924531,0.0899005,0.0874037,0.0849617,0.082573,0.0802366,0.0779509,0.0757151,0.0735278,0.0713879,0.0692941,0.0672456,0.0652409,0.0632792,0.0613592,0.0594801,0.0576405,0.0558397,0.0540764,0.0523498,0.0506588,0.0490025,0.0473798,0.0457898,0.0442315,0.0427041,0.0412065,0.0397379,0.0382974,0.036884,0.0354969,0.0341351,0.0327979,0.0314843,0.0301935,0.0289246,0.0276768,0.0264492,0.0252411,0.0240516,0.0228798,0.021725,0.0205864,0.0194631,0.0183543,0.0172594,0.0161774,0.0151076,0.0140492,0.0130015,0.0119636,0.0109348,0.00991428,0.00890137,0.00789524,0.00689516,0.00590035,0.00491006,0.00392353,0.00294002,0.00195876,0.000979003,0
1,0.980387,0.960805,0.941284,0.921854,0.902544,0.883381,0.864391,0.845597,0.827022,0.808685,0.790603,0.772793,0.755268,0.738038,0.721114,0.704501,0.688207,0.672234,0.656586,0.641262,0.626264,0.61159,0.597237,0.583204,0.569485,0.556078,0.542977,0.530178,0.517675,0.505462,0.493534,0.481884,0.470507,0.459397,0.448547,0.437951,0.427603,0.417498,0.407629,0.39799,0.388576,0.379382,0.3704,0.361627,0.353057,0.344685,0.336506,0.328514,0.320706,0.313076,0.30562,0.298335,0.291214,0.284255,0.277454,0.270806,0.264307,0.257955,0.251746,0.245675,0.239741,0.233939,0.228266,0.22272,0.217297,0.211994,0.206809,0.201739,0.196782,0.191934,0.187193,0.182557,0.178024,0.17359,0.169255,0.165015,0.160868,0.156813,0.152847,0.148969,0.145176,0.141466,0.137839,0.134291,0.130821,0.127427,0.124109,0.120863,0.117689,0.114585,0.111548,0.108579,0.105675,0.102835,0.100057,0.0973408,0.0946838,0.0920851,0.0895433,0.0870572,0.0846255,0.0822469,0.0799202,0.0776442,0.0754176,0.0732394,0.0711083,0.0690233,0.066983,0.0649866,0.0630328,0.0611207,0.0592491,0.0574171,0.0556234,0.0538673,0.0521475,0.0504633,0.0488135,0.0471973,0.0456136,0.0440615,0.0425401,0.0410484,0.0395856,0.0381507,0.0367428,0.0353611,0.0340047,0.0326726,0.0313641,0.0300783,0.0288143,0.0275714,0.0263485,0.0251451,0.0239601,0.0227928,0.0216424,0.0205082,0.0193892,0.0182847,0.0171939,0.016116,0.0150503,0.013996,0.0129522,0.0119182,0.0108933,0.00987675,0.00886767,0.00786537,0.00686906,0.00587802,0.00489148,0.00390869,0.00292889,0.00195135,0.000975299,0
1,0.980133,0.960299,0.940531,0.920861,0.90132,0.881937,0.862739,0.843751,0.824996,0.806495,0.788265,0.770323,0.752682,0.735352,0.718342,0.70166,0.685309,0.669293,0.653614,0.638272,0.623265,0.608591,0.594248,0.580232,0.566537,0.55316,0.540095,0.527336,0.514877,0.502711,0.490833,0.479236,0.467913,0.456858,0.446065,0.435526,0.425237,0.415189,0.405378,0.395796,0.38644,0.377301,0.368376,0.359658,0.351141,0.342822,0.334695,0.326754,0.318995,0.311414,0.304006,0.296766,0.289691,0.282775,0.276017,0.26941,0.262952,0.256639,0.250468,0.244434,0.238536,0.232769,0.22713,0.221617,0.216226,0.210954,0.205799,0.200759,0.19583,0.191009,0.186295,0.181685,0.177177,0.172768,0.168456,0.164239,0.160115,0.156081,0.152137,0.148279,0.144506,0.140815,0.137206,0.133677,0.130225,0.126848,0.123546,0.120317,0.117159,0.11407,0.111049,0.108094,0.105204,0.102378,0.0996134,0.0969098,0.0942655,0.091679,0.0891494,0.0866749,0.0842546,0.0818871,0.0795713,0.0773057,0.0750895,0.0729212,0.0707999,0.0687243,0.0666934,0.064706,0.0627611,0.0608575,0.0589944,0.0571704,0.0553849,0.0536365,0.0519244,0.0502476,0.0486051,0.0469959,0.0454192,0.0438739,0.0423591,0.0408739,0.0394175,0.0379888,0.0365871,0.0352113,0.0338607,0.0325344,0.0312315,0.0299512,0.0286927,0.027455,0.0262374,0.025039,0.0238591,0.0226968,0.0215514,0.0204219,0.0193076,0.0182078,0.0171216,0.0160483,0.0149871,0.0139372,0.0128978,0.0118682,0.0108477,0.00983531,0.00883049,0.00783238,0.00684027,0.00585338,0.00487098,0.00389231,0.00291662,0.00194317,0.000971213,0
1,0.979846,0.959728,0.939682,0.919742,0.899941,0.88031,0.860879,0.841675,0.82272,0.804038,0.785645,0.767558,0.74979,0.732352,0.715251,0.698494,0.682084,0.666024,0.650315,0.634954,0.619941,0.605272,0.590942,0.576948,0.563283,0.549942,0.536919,0.524206,0.511798,0.499686,0.487865,0.476327,0.465065,0.454073,0.443343,0.432868,0.422643,0.41266,0.402912,0.393395,0.384101,0.375025,0.366161,0.357503,0.349046,0.340785,0.332715,0.32483,0.317126,0.309598,0.302241,0.295052,0.288026,0.281159,0.274447,0.267886,0.261472,0.255202,0.249072,0.24308,0.23722,0.231491,0.22589,0.220412,0.215056,0.209818,0.204697,0.199688,0.19479,0.189999,0.185315,0.180733,0.176252,0.17187,0.167584,0.163392,0.159292,0.155282,0.151361,0.147525,0.143773,0.140104,0.136516,0.133006,0.129573,0.126216,0.122932,0.119721,0.116579,0.113507,0.110502,0.107564,0.104689,0.101878,0.0991282,0.0964388,0.0938083,0.0912355,0.0887188,0.0862572,0.0838493,0.081494,0.0791899,0.0769359,0.0747308,0.0725736,0.0704628,0.0683977,0.0663768,0.0643994,0.062464,0.0605699,0.0587158,0.0569009,0.055124,0.0533842,0.0516804,0.0500118,0.0483772,0.0467759,0.0452067,0.0436688,0.0421613,0.0406833,0.0392337,0.0378119,0.0364167,0.0350476,0.0337033,0.0323833,0.0310866,0.0298123,0.0285596,0.0273278,0.0261159,0.0249232,0.0237488,0.0225919,0.0214517,0.0203276,0.0192185,0.0181238,0.0170426,0.0159743,0.014918,0.0138729,0.0128384,0.0118136,0.0107977,0.00979003,0.00878982,0.00779633,0.00680878,0.00582644,0.00484856,0.0038744,0.0029032,0.00193423,0.000966744,0
1,0.979523,0.959086,0.938727,0.918484,0.898393,0.878487,0.858797,0.839352,0.820178,0.801295,0.782724,0.764479,0.746575,0.72902,0.711823,0.694987,0.678517,0.662413,0.646674,0.631299,0.616283,0.601622,0.587312,0.573345,0.559716,0.546418,0.533443,0.520784,0.508434,0.496384,0.484627,0.473156,0.461962,0.45104,0.44038,0.429976,0.419822,0.40991,0.400233,0.390786,0.381561,0.372553,0.363757,0.355165,0.346773,0.338576,0.330567,0.322743,0.315099,0.307629,0.300329,0.293195,0.286222,0.279407,0.272746,0.266234,0.259868,0.253645,0.24756,0.241611,0.235795,0.230107,0.224546,0.219107,0.213789,0.208588,0.203502,0.198528,0.193663,0.188905,0.184252,0.179701,0.17525,0.170896,0.166638,0.162474,0.1584,0.154416,0.150519,0.146708,0.14298,0.139334,0.135767,0.132279,0.128867,0.12553,0.122266,0.119074,0.115951,0.112897,0.10991,0.106989,0.104131,0.101336,0.0986022,0.0959282,0.0933127,0.0907544,0.088252,0.0858042,0.0834099,0.0810676,0.0787764,0.0765348,0.074342,0.0721965,0.0700973,0.0680434,0.0660336,0.0640667,0.0621419,0.0602579,0.0584139,0.0566086,0.0548412,0.0531106,0.0514159,0.049756,0.0481301,0.0465371,0.0449762,0.0434464,0.0419468,0.0404764,0.0390344,0.0376199,0.036232,0.0348699,0.0335326,0.0322194,0.0309293,0.0296616,0.0284154,0.0271898,0.0259841,0.0247974,0.023629,0.022478,0.0213437,0.0202252,0.0191218,0.0180326,0.0169569,0.015894,0.014843,0.0138032,0.0127739,0.0117542,0.0107435,0.00974087,0.00874571,0.0077572,0.00677462,0.00579721,0.00482424,0.00385496,0.00288864,0.00192453,0.000961896,0
1,0.979162,0.958367,0.937659,0.917077,0.896662,0.876449,0.856473,0.836764,0.817347,0.798246,0.779481,0.761067,0.743016,0.725338,0.708039,0.691123,0.674592,0.658445,0.64268,0.627293,0.612279,0.597633,0.583347,0.569416,0.55583,0.542582,0.529663,0.517066,0.504781,0.492801,0.481117,0.46972,0.458603,0.447757,0.437176,0.42685,0.416774,0.40694,0.39734,0.38797,0.378821,0.369887,0.361164,0.352644,0.344323,0.336195,0.328254,0.320496,0.312915,0.305508,0.298269,0.291195,0.28428,0.277521,0.270915,0.264456,0.258142,0.251969,0.245933,0.240031,0.23426,0.228617,0.223099,0.217703,0.212425,0.207264,0.202216,0.197279,0.19245,0.187728,0.183108,0.17859,0.174171,0.169849,0.165621,0.161485,0.15744,0.153484,0.149614,0.145828,0.142126,0.138504,0.134961,0.131496,0.128107,0.124792,0.121549,0.118378,0.115275,0.112241,0.109273,0.10637,0.10353,0.100752,0.0980356,0.0953782,0.0927788,0.0902363,0.0877492,0.0853163,0.0829364,0.0806084,0.0783309,0.0761028,0.0739229,0.0717903,0.0697035,0.0676617,0.0656637,0.0637084,0.0617948,0.0599218,0.0580884,0.0562936,0.0545364,0.0528158,0.0511308,0.0494804,0.0478638,0.0462799,0.0447278,0.0432067,0.0417155,0.0402535,0.0388196,0.0374131,0.0360329,0.0346784,0.0333486,0.0320427,0.0307598,0.0294992,0.0282598,0.0270411,0.025842,0.024662,0.0235,0.0223554,0.0212272,0.0201149,0.0190175,0.0179343,0.0168645,0.0158074,0.0147622,0.0137281,0.0127044,0.0116903,0.010685,0.00968791,0.00869815,0.00771504,0.00673779,0.00576571,0.00479802,0.00383402,0.00287294,0.00191408,0.00095667,0
1,0.978758,0.957563,0.936464,0.915506,0.894731,0.874179,0.853886,0.833885,0.814204,0.794867,0.775892,0.757296,0.73909,0.721283,0.703879,0.686882,0.67029,0.654103,0.638315,0.622922,0.607917,0.593292,0.57904,0.565151,0.551616,0.538427,0.525574,0.513047,0.500837,0.488935,0.477332,0.466018,0.454985,0.444225,0.433729,0.42349,0.413499,0.40375,0.394235,0.384948,0.375881,0.367029,0.358384,0.349943,0.341697,0.333643,0.325775,0.318088,0.310577,0.303237,0.296064,0.289054,0.282201,0.275503,0.268955,0.262553,0.256294,0.250175,0.244191,0.23834,0.232619,0.227023,0.221551,0.2162,0.210966,0.205847,0.20084,0.195943,0.191153,0.186467,0.181884,0.177402,0.173017,0.168727,0.164532,0.160428,0.156413,0.152486,0.148645,0.144887,0.141211,0.137616,0.134099,0.130658,0.127293,0.124001,0.120782,0.117632,0.114551,0.111538,0.10859,0.105707,0.102886,0.100127,0.0974289,0.0947892,0.0922072,0.0896814,0.0872107,0.0847937,0.0824294,0.0801164,0.0778537,0.07564,0.0734742,0.0713551,0.0692817,0.0672528,0.0652675,0.0633245,0.0614229,0.0595617,0.0577398,0.0559561,0.0542099,0.0524999,0.0508253,0.0491851,0.0475784,0.0460042,0.0444617,0.0429498,0.0414678,0.0400146,0.0385894,0.0371914,0.0358196,0.0344733,0.0331515,0.0318534,0.0305782,0.0293251,0.0280932,0.0268817,0.0256898,0.0245168,0.0233617,0.0222238,0.0211024,0.0199967,0.0189058,0.017829,0.0167656,0.0157147,0.0146756,0.0136476,0.0126299,0.0116217,0.0106224,0.00963114,0.0086472,0.00766984,0.00669834,0.00573194,0.00476993,0.00381157,0.00285613,0.00190287,0.00095107,0
