1,0.980657,0.961336,0.942059,0.922849,0.903725,0.88471,0.865823,0.847083,0.828507,0.810113,0.791917,0.773933,0.756174,0.738652,0.721379,0.704363,0.687613,0.671136,0.654939,0.639025,0.623399,0.608063,0.59302,0.57827,0.563814,0.549651,0.535781,0.522202,0.508911,0.495907,0.483185,0.470744,0.458578,0.446685,0.435061,0.4237,0.412598,0.401752,0.391156,0.380806,0.370697,0.360825,0.351184,0.34177,0.332579,0.323605,0.314844,0.306292,0.297944,0.289796,0.281843,0.274081,0.266507,0.259115,0.251902,0.244864,0.237997,0.231298,0.224762,0.218386,0.212167,0.206101,0.200185,0.194415,0.188789,0.183303,0.177953,0.172738,0.167654,0.162699,0.157868,0.153161,0.148573,0.144103,0.139748,0.135505,0.131372,0.127346,0.123425,0.119608,0.11589,0.112271,0.108747,0.105318,0.101981,0.0987329,0.0955726,0.0924984,0.0895076,0.0865989,0.08377,0.0810194,0.0783449,0.0757451,0.0732178,0.0707618,0.0683749,0.0660559,0.0638028,0.0616142,0.0594883,0.0574239,0.0554191,0.0534727,0.0515829,0.0497486,0.047968,0.04624,0.0445629,0.0429358,0.0413568,0.039825,0.0383389,0.0368973,0.0354988,0.0341425,0.0328267,0.0315506,0.0303127,0.0291121,0.0279475,0.0268179,0.0257219,0.0246588,0.0236272,0.0226262,0.0216546,0.0207116,0.019796,0.0189068,0.018043,0.0172038,0.016388,0.0155948,0.0148231,0.0140722,0.013341,0.0126287,0.0119342,0.0112569,0.0105958,0.00994996,0.00931858,0.00870086,0.00809586,0.00750284,0.00692089,0.00634927,0.00578708,0.00523359,0.00468792,0.00414934,0.00361701,0.00309016,0.00256798,0.00204972,0.00153456,0.00102175,0.000510483,0
1,0.980605,0.961232,0.941905,0.922645,0.903473,0.884412,0.865481,0.846699,0.828084,0.809654,0.791425,0.773411,0.755625,0.738079,0.720785,0.703751,0.686987,0.670498,0.654291,0.63837,0.622739,0.607401,0.592358,0.577609,0.563157,0.548999,0.535136,0.521564,0.508282,0.495287,0.482576,0.470145,0.457992,0.446111,0.434499,0.423151,0.412062,0.401229,0.390647,0.38031,0.370215,0.360355,0.350728,0.341327,0.332148,0.323187,0.314439,0.305899,0.297563,0.289426,0.281485,0.273734,0.26617,0.258789,0.251587,0.244559,0.237702,0.231012,0.224485,0.218119,0.211908,0.205851,0.199943,0.194181,0.188563,0.183084,0.177742,0.172534,0.167457,0.162508,0.157684,0.152983,0.148401,0.143937,0.139587,0.13535,0.131222,0.127201,0.123286,0.119472,0.11576,0.112145,0.108626,0.105201,0.101868,0.0986235,0.0954673,0.0923965,0.0894096,0.0865041,0.0836788,0.0809312,0.07826,0.075663,0.0731389,0.0706855,0.0683016,0.0659851,0.0637347,0.0615484,0.0594251,0.0573629,0.0553605,0.0534161,0.0515286,0.0496961,0.0479176,0.0461914,0.0445163,0.0428908,0.0413137,0.0397835,0.038299,0.0368589,0.0354621,0.034107,0.0327928,0.0315179,0.0302815,0.0290821,0.0279188,0.0267902,0.0256956,0.0246334,0.023603,0.022603,0.0216325,0.0206904,0.0197758,0.0188875,0.0180247,0.0171862,0.0163714,0.0155789,0.0148081,0.0140579,0.0133275,0.0126158,0.0119222,0.0112455,0.0105851,0.00993987,0.00930918,0.00869204,0.00808771,0.00749525,0.00691393,0.00634285,0.00578126,0.0052283,0.00468321,0.00414515,0.00361337,0.00308704,0.00256541,0.00204765,0.00153302,0.00102072,0.00050997,0
1,0.980531,0.961086,0.941687,0.922357,0.903118,0.883992,0.864998,0.846158,0.827489,0.809008,0.790732,0.772676,0.754852,0.737273,0.719949,0.702891,0.686106,0.6696,0.65338,0.63745,0.621813,0.606472,0.591428,0.576683,0.562235,0.548085,0.53423,0.520669,0.507399,0.494418,0.481722,0.469307,0.45717,0.445306,0.433711,0.422381,0.411311,0.400497,0.389933,0.379615,0.369538,0.359698,0.350088,0.340706,0.331545,0.322602,0.313871,0.305348,0.297029,0.288909,0.280983,0.273248,0.2657,0.258334,0.251145,0.244132,0.237288,0.230612,0.224098,0.217745,0.211546,0.205501,0.199604,0.193854,0.188246,0.182778,0.177446,0.172248,0.167181,0.162241,0.157426,0.152734,0.14816,0.143704,0.139363,0.135133,0.131012,0.126999,0.12309,0.119284,0.115577,0.111969,0.108456,0.105037,0.101709,0.0984708,0.0953198,0.0922543,0.0892722,0.0863718,0.0835509,0.0808081,0.078141,0.0755485,0.0730283,0.0705791,0.0681988,0.0658862,0.0636392,0.0614566,0.0593365,0.0572777,0.0552782,0.0533371,0.0514523,0.0496229,0.047847,0.0461236,0.0444509,0.042828,0.0412532,0.0397254,0.0382431,0.0368053,0.0354105,0.0340576,0.0327452,0.0314724,0.0302376,0.0290401,0.0278785,0.0267517,0.0256585,0.0245981,0.0235691,0.0225706,0.0216015,0.0206608,0.0197475,0.0188606,0.0179989,0.0171618,0.016348,0.0155568,0.014787,0.0140379,0.0133085,0.0125979,0.0119052,0.0112296,0.01057,0.00992582,0.00929598,0.00867977,0.00807625,0.00748468,0.00690414,0.00633391,0.00577308,0.00522093,0.00467659,0.00413932,0.00360827,0.0030827,0.00256178,0.00204477,0.00153085,0.00101928,0.00050925,0
1,0.980436,0.960896,0.941404,0.921983,0.902656,0.883446,0.864372,0.845456,0.826716,0.80817,0.789834,0.771723,0.753851,0.736229,0.718868,0.701778,0.684966,0.668439,0.652203,0.636261,0.620616,0.605272,0.590229,0.575487,0.561046,0.546905,0.533063,0.519516,0.506262,0.493299,0.480622,0.468227,0.456112,0.44427,0.432698,0.421392,0.410346,0.399555,0.389016,0.378722,0.368669,0.358852,0.349267,0.339907,0.33077,0.321849,0.313141,0.30464,0.296343,0.288243,0.280339,0.272624,0.265095,0.257748,0.250579,0.243583,0.236758,0.230098,0.223602,0.217264,0.211082,0.205051,0.19917,0.193434,0.18784,0.182385,0.177067,0.171881,0.166826,0.161898,0.157095,0.152413,0.147851,0.143406,0.139074,0.134854,0.130743,0.126739,0.122839,0.119041,0.115343,0.111743,0.108238,0.104826,0.101506,0.0982745,0.0951305,0.0920715,0.089096,0.0862016,0.0833869,0.0806497,0.0779885,0.0754012,0.0728865,0.0704421,0.068067,0.0657589,0.0635168,0.0613385,0.0592228,0.057168,0.0551728,0.0532354,0.0513546,0.0495286,0.0477564,0.0460363,0.0443671,0.0427472,0.0411757,0.0396507,0.0381715,0.0367363,0.0353443,0.0339939,0.0326842,0.0314137,0.0301815,0.0289861,0.0278268,0.0267021,0.0256111,0.0245526,0.0235256,0.0225289,0.0215617,0.0206228,0.0197112,0.0188259,0.0179659,0.0171303,0.0163181,0.0155282,0.01476,0.0140122,0.0132842,0.0125749,0.0118835,0.0112091,0.0105508,0.00990771,0.00927908,0.00866395,0.00806157,0.00747104,0.00689161,0.00632238,0.00576261,0.00521143,0.00466811,0.00413179,0.00360173,0.00307709,0.00255714,0.00204105,0.00152808,0.00101743,0.000508328,0
1,0.980318,0.960661,0.941054,0.921521,0.902085,0.88277,0.863598,0.844588,0.825761,0.807134,0.788725,0.770547,0.752615,0.734941,0.717535,0.700406,0.683563,0.66701,0.650754,0.634799,0.619146,0.603798,0.588756,0.574019,0.559587,0.545459,0.531631,0.518102,0.504869,0.491928,0.479274,0.466906,0.454816,0.443002,0.431459,0.420181,0.409165,0.398404,0.387894,0.37763,0.367606,0.357819,0.348263,0.338933,0.329823,0.320931,0.31225,0.303776,0.295505,0.287432,0.279552,0.271862,0.264357,0.257034,0.249887,0.242914,0.23611,0.229472,0.222995,0.216677,0.210514,0.204503,0.198639,0.192921,0.187344,0.181906,0.176603,0.171433,0.166393,0.16148,0.156691,0.152023,0.147474,0.143041,0.138722,0.134514,0.130414,0.126422,0.122532,0.118745,0.115057,0.111467,0.107971,0.104569,0.101258,0.098035,0.0948992,0.0918485,0.0888806,0.085994,0.0831865,0.0804565,0.077802,0.0752216,0.0727131,0.0702752,0.0679059,0.0656038,0.0633671,0.0611944,0.0590839,0.0570343,0.0550439,0.0531114,0.051235,0.0494137,0.0476457,0.0459299,0.0442646,0.0426488,0.0410808,0.0395597,0.0380838,0.0366523,0.0352634,0.0339163,0.0326096,0.0313422,0.0301128,0.0289203,0.0277636,0.0266416,0.0255531,0.0244971,0.0234724,0.0224782,0.0215131,0.0205764,0.0196668,0.0187836,0.0179255,0.0170919,0.0162814,0.0154935,0.0147269,0.0139809,0.0132545,0.0125468,0.011857,0.0111841,0.0105272,0.00988565,0.00925838,0.00864467,0.00804361,0.00745444,0.00687626,0.00630834,0.00574979,0.00519987,0.00465773,0.00412263,0.00359372,0.00307027,0.00255146,0.00203653,0.00152469,0.00101517,0.000507199,0
1,0.980176,0.960379,0.940634,0.920966,0.9014,0.88196,0.862669,0.843548,0.824617,0.805895,0.787397,0.769141,0.751139,0.733403,0.715943,0.69877,0.681889,0.665307,0.649029,0.633058,0.617396,0.602045,0.587005,0.572275,0.557855,0.543741,0.529933,0.516426,0.503217,0.490303,0.477679,0.46534,0.453283,0.441502,0.429993,0.41875,0.407768,0.397042,0.386568,0.376339,0.366351,0.356599,0.347077,0.337781,0.328706,0.319846,0.311198,0.302756,0.294516,0.286473,0.278624,0.270963,0.263487,0.256191,0.249071,0.242124,0.235346,0.228732,0.22228,0.215985,0.209845,0.203855,0.198013,0.192316,0.186759,0.18134,0.176057,0.170905,0.165882,0.160986,0.156214,0.151562,0.147029,0.142611,0.138306,0.134112,0.130027,0.126047,0.122171,0.118396,0.11472,0.111141,0.107657,0.104266,0.100965,0.0977522,0.0946265,0.0915852,0.0886267,0.0857489,0.0829502,0.0802284,0.0775822,0.0750094,0.0725087,0.0700779,0.0677159,0.0654205,0.0631906,0.0610242,0.0589201,0.0568764,0.0548919,0.0529649,0.0510941,0.0492779,0.0475151,0.0458041,0.0441437,0.0425324,0.0409691,0.0394521,0.0379806,0.0365529,0.035168,0.0338246,0.0325216,0.0312577,0.0300318,0.0288426,0.0276891,0.0265701,0.0254847,0.0244315,0.0234097,0.0224181,0.0214558,0.0205215,0.0196145,0.0187336,0.0178779,0.0170464,0.0162383,0.0154524,0.0146879,0.0139439,0.0132195,0.0125136,0.0118257,0.0111545,0.0104995,0.00985955,0.009234,0.00862187,0.00802245,0.00743479,0.00685818,0.00629172,0.00573468,0.00518618,0.0046455,0.00411178,0.00358429,0.0030622,0.00254476,0.00203118,0.00152069,0.0010125,0.000505868,0
1,0.98001,0.960047,0.94014,0.920314,0.900595,0.881009,0.86158,0.842329,0.823276,0.804442,0.785843,0.767495,0.749412,0.731605,0.714085,0.69686,0.679938,0.663323,0.64702,0.631033,0.615362,0.600008,0.584972,0.570251,0.555845,0.54175,0.527965,0.514484,0.501305,0.488422,0.475832,0.46353,0.451511,0.439769,0.428299,0.417096,0.406155,0.395471,0.385037,0.37485,0.364903,0.355191,0.345709,0.336453,0.327417,0.318596,0.309985,0.30158,0.293376,0.285369,0.277554,0.269927,0.262483,0.255219,0.248131,0.241214,0.234465,0.22788,0.221456,0.215188,0.209074,0.20311,0.197293,0.191619,0.186085,0.180689,0.175427,0.170296,0.165294,0.160418,0.155664,0.151031,0.146516,0.142116,0.137828,0.13365,0.12958,0.125616,0.121754,0.117994,0.114332,0.110766,0.107295,0.103916,0.100627,0.0974268,0.0943122,0.0912821,0.088334,0.0854667,0.0826778,0.0799659,0.0773288,0.0747652,0.072273,0.0698509,0.0674969,0.0652096,0.0629872,0.0608283,0.0587312,0.0566946,0.0547167,0.0527963,0.0509316,0.0491217,0.0473646,0.0456594,0.0440044,0.0423985,0.0408401,0.0393283,0.0378614,0.0364385,0.035058,0.0337191,0.0324202,0.0311604,0.0299383,0.028753,0.0276032,0.0264879,0.0254058,0.024356,0.0233374,0.022349,0.0213896,0.0204584,0.0195541,0.0186761,0.017823,0.0169942,0.0161885,0.0154051,0.0146429,0.0139013,0.013179,0.0124755,0.0117895,0.0111205,0.0104674,0.00982953,0.00920585,0.00859565,0.00799801,0.0074122,0.00683731,0.00627262,0.00571724,0.00517044,0.00463138,0.00409931,0.0035734,0.00305291,0.00253703,0.00202502,0.00151607,0.00100944,0.000504333,0
1,0.979817,0.959663,0.939568,0.919559,0.899664,0.87991,0.860321,0.84092,0.821729,0.802767,0.784052,0.765601,0.747425,0.729539,0.71195,0.694668,0.677699,0.661049,0.64472,0.628715,0.613035,0.59768,0.58265,0.567941,0.553553,0.539481,0.525723,0.512274,0.499129,0.486284,0.473734,0.461474,0.449498,0.4378,0.426377,0.41522,0.404326,0.393689,0.383303,0.373162,0.363262,0.353596,0.344161,0.334949,0.325958,0.31718,0.308612,0.300249,0.292087,0.284119,0.276344,0.268755,0.261348,0.254121,0.247068,0.240185,0.23347,0.226917,0.220524,0.214287,0.208202,0.202267,0.196477,0.19083,0.185323,0.179952,0.174715,0.169608,0.164629,0.159775,0.155043,0.150431,0.145936,0.141555,0.137287,0.133127,0.129075,0.125128,0.121283,0.117539,0.113893,0.110342,0.106886,0.103521,0.100246,0.0970585,0.0939569,0.090939,0.0880032,0.0851473,0.0823699,0.0796687,0.0770424,0.0744888,0.0720067,0.0695939,0.0672493,0.0649708,0.0627572,0.0606066,0.0585177,0.0564888,0.0545186,0.0526054,0.050748,0.0489447,0.0471944,0.0454955,0.0438468,0.0422468,0.0406944,0.039188,0.0377267,0.0363089,0.0349337,0.0335995,0.0323055,0.0310502,0.0298327,0.0286516,0.0275061,0.0263947,0.0253166,0.0242705,0.0232557,0.0222707,0.0213148,0.0203868,0.0194859,0.0186109,0.0177609,0.016935,0.0161322,0.0153515,0.0145921,0.013853,0.0131333,0.0124322,0.0117487,0.011082,0.0104312,0.0097955,0.00917404,0.00856592,0.0079704,0.00738658,0.00681373,0.00625096,0.00569753,0.0051526,0.00461543,0.00408517,0.0035611,0.00304239,0.0025283,0.00201804,0.00151085,0.00100596,0.000502597,0
1,0.979596,0.959224,0.938913,0.918696,0.8986,0.878653,0.858882,0.839312,0.819963,0.800858,0.782013,0.763444,0.745167,0.727191,0.709527,0.692183,0.675164,0.658475,0.642119,0.626097,0.610409,0.595055,0.580033,0.56534,0.550974,0.53693,0.523204,0.509791,0.496687,0.483885,0.471381,0.459169,0.447243,0.435597,0.424225,0.413121,0.402281,0.391697,0.381364,0.371276,0.361429,0.351815,0.342431,0.333271,0.324328,0.3156,0.30708,0.298764,0.290648,0.282726,0.274993,0.267447,0.260083,0.252895,0.245882,0.239038,0.232359,0.225843,0.219485,0.213282,0.20723,0.201327,0.195569,0.189952,0.184474,0.179131,0.173921,0.168841,0.163888,0.159059,0.154351,0.149762,0.14529,0.140931,0.136683,0.132545,0.128512,0.124584,0.120758,0.117032,0.113403,0.10987,0.106429,0.10308,0.0998205,0.096648,0.0935606,0.0905567,0.0876342,0.0847914,0.0820263,0.0793375,0.0767227,0.0741807,0.0717094,0.0693075,0.066973,0.0647047,0.0625006,0.0603594,0.0582794,0.0562594,0.0542975,0.0523926,0.050543,0.0487475,0.0470045,0.0453128,0.0436709,0.0420778,0.0405317,0.0390317,0.0375763,0.0361646,0.0347949,0.0334663,0.0321775,0.0309274,0.0297148,0.0285386,0.0273976,0.0262908,0.025217,0.0241752,0.0231643,0.0221834,0.0212313,0.0203071,0.0194097,0.0185382,0.0176916,0.016869,0.0160693,0.0152918,0.0145353,0.0137992,0.0130823,0.0123839,0.0117031,0.011039,0.0103908,0.00975759,0.0091385,0.0085328,0.00793955,0.00735804,0.00678738,0.00622682,0.00567551,0.00513272,0.0045976,0.00406941,0.00354735,0.00303066,0.00251854,0.00201026,0.00150502,0.00100208,0.000500658,0
1,0.979345,0.958724,0.93817,0.917716,0.897392,0.877228,0.857253,0.837491,0.817966,0.7987,0.77971,0.761013,0.742622,0.724549,0.706804,0.689392,0.67232,0.655591,0.639207,0.623168,0.607475,0.592124,0.577114,0.562442,0.548102,0.534091,0.520403,0.507033,0.493975,0.481223,0.468772,0.456614,0.444744,0.433156,0.421843,0.410799,0.400018,0.389494,0.37922,0.369192,0.359403,0.349848,0.340521,0.331417,0.322531,0.313857,0.30539,0.297126,0.289061,0.281188,0.273505,0.266005,0.258687,0.251544,0.244574,0.237772,0.231135,0.224659,0.21834,0.212174,0.206159,0.200291,0.194567,0.188984,0.183538,0.178226,0.173047,0.167996,0.163071,0.158269,0.153588,0.149025,0.144577,0.140242,0.136018,0.131902,0.127892,0.123985,0.12018,0.116473,0.112863,0.109348,0.105926,0.102594,0.0993516,0.0961953,0.0931238,0.0901351,0.0872275,0.0843988,0.0816478,0.0789721,0.0763705,0.0738409,0.0713819,0.0689916,0.0666686,0.0644111,0.0622177,0.0600867,0.0580168,0.0560062,0.0540538,0.0521578,0.050317,0.0485298,0.0467951,0.0451112,0.0434771,0.0418912,0.0403524,0.0388592,0.0374106,0.0360052,0.0346419,0.0333192,0.0320364,0.0307919,0.0295848,0.0284138,0.027278,0.0261761,0.0251072,0.02407,0.0230637,0.0220871,0.0211393,0.0202191,0.0193257,0.018458,0.0176152,0.0167961,0.016,0.0152258,0.0144727,0.0137397,0.013026,0.0123307,0.0116528,0.0109916,0.0103462,0.0097157,0.00909934,0.0084962,0.00790556,0.00732652,0.00675834,0.00620016,0.00565125,0.00511076,0.00457795,0.00405201,0.0035322,0.0030177,0.00250779,0.00200167,0.0014986,0.000997798,0.000498521,0
1,0.979062,0.95816,0.937331,0.91661,0.89603,0.875623,0.855418,0.835443,0.815723,0.796278,0.777128,0.75829,0.739776,0.721598,0.703764,0.686281,0.669154,0.652384,0.635972,0.619919,0.604222,0.588879,0.573886,0.559238,0.544931,0.530959,0.517315,0.503994,0.49099,0.478295,0.465903,0.453807,0.442001,0.430477,0.41923,0.408252,0.397538,0.38708,0.376873,0.366911,0.357187,0.347696,0.338432,0.32939,0.320564,0.31195,0.303542,0.295336,0.287326,0.279508,0.271878,0.264431,0.257162,0.250069,0.243146,0.236391,0.229799,0.223366,0.217089,0.210965,0.20499,0.19916,0.193473,0.187926,0.182515,0.177238,0.172091,0.167073,0.162178,0.157407,0.152755,0.14822,0.143799,0.139491,0.135292,0.131201,0.127214,0.123331,0.119547,0.115863,0.112274,0.108779,0.105377,0.102064,0.0988394,0.095701,0.0926466,0.0896747,0.0867831,0.0839703,0.0812341,0.0785733,0.0759856,0.0734698,0.0710239,0.0686466,0.0663358,0.0640905,0.0619086,0.059789,0.0577298,0.0557299,0.0537875,0.0519014,0.05007,0.0482922,0.0465662,0.0448911,0.0432652,0.0416874,0.0401563,0.0386708,0.0372294,0.0358311,0.0344745,0.0331587,0.0318821,0.0306439,0.0294427,0.0282776,0.0271473,0.0260509,0.0249871,0.0239551,0.0229537,0.0219819,0.0210386,0.0201229,0.0192338,0.0183704,0.0175316,0.0167165,0.0159242,0.0151538,0.0144042,0.0136748,0.0129645,0.0122725,0.0115979,0.0109398,0.0102974,0.00966997,0.00905649,0.00845625,0.00786836,0.00729209,0.00672656,0.00617105,0.0056247,0.00508678,0.00455645,0.00403301,0.00351562,0.00300355,0.00249602,0.00199229,0.00149157,0.000993123,0.000496183,0
1,0.978743,0.957526,0.936389,0.915368,0.894501,0.873822,0.853363,0.833152,0.813214,0.793574,0.774249,0.755257,0.73661,0.718319,0.700392,0.682835,0.66565,0.648839,0.632403,0.616338,0.600642,0.58531,0.570339,0.555723,0.541454,0.527528,0.513936,0.500672,0.487728,0.475098,0.462773,0.450746,0.439011,0.42756,0.416386,0.405481,0.394841,0.384456,0.374322,0.364431,0.354779,0.345358,0.336164,0.32719,0.318431,0.309882,0.301539,0.293394,0.285445,0.277687,0.270115,0.262724,0.25551,0.24847,0.241599,0.234894,0.228351,0.221965,0.215734,0.209654,0.203723,0.197935,0.192289,0.186781,0.181408,0.176168,0.171057,0.166072,0.161212,0.156473,0.151852,0.147347,0.142957,0.138677,0.134506,0.130441,0.12648,0.122622,0.118863,0.115201,0.111635,0.108162,0.104781,0.101489,0.0982846,0.0951653,0.0921297,0.0891757,0.0863017,0.0835056,0.080786,0.0781408,0.0755686,0.0730675,0.0706361,0.0682725,0.0659753,0.0637428,0.0615736,0.059466,0.0574188,0.0554301,0.0534989,0.0516233,0.0498024,0.0480344,0.0463182,0.0446523,0.0430356,0.0414664,0.0399439,0.0384664,0.0370331,0.0356423,0.0342932,0.0329844,0.0317149,0.0304832,0.0292887,0.0281297,0.0270056,0.025915,0.024857,0.0238304,0.0228344,0.0218677,0.0209295,0.0200186,0.0191343,0.0182753,0.017441,0.0166301,0.015842,0.0150756,0.01433,0.0136044,0.0128978,0.0122093,0.0115383,0.0108836,0.0102446,0.00962032,0.00901005,0.00841287,0.00782806,0.00725472,0.00669214,0.00613944,0.00559593,0.00506074,0.00453316,0.00401237,0.00349765,0.00298819,0.00248327,0.0019821,0.00148395,0.000988046,0.000493649,0
1,0.978386,0.956816,0.935332,0.913978,0.892791,0.87181,0.851068,0.830596,0.810421,0.790566,0.771051,0.751893,0.733104,0.714694,0.696669,0.679035,0.661793,0.644943,0.628484,0.612411,0.596721,0.581408,0.566465,0.551887,0.537665,0.523792,0.51026,0.497061,0.484186,0.471628,0.459379,0.44743,0.435774,0.424403,0.413309,0.402486,0.391926,0.381622,0.371567,0.361756,0.352181,0.342838,0.333718,0.324819,0.316132,0.307654,0.299379,0.291303,0.28342,0.275726,0.268216,0.260886,0.253732,0.246749,0.239934,0.233283,0.226792,0.220458,0.214276,0.208245,0.202359,0.196617,0.191014,0.185549,0.180217,0.175016,0.169944,0.164997,0.160172,0.155468,0.150881,0.146409,0.14205,0.137801,0.133659,0.129623,0.12569,0.121859,0.118126,0.11449,0.110948,0.107499,0.10414,0.100871,0.0976872,0.0945888,0.0915731,0.0886387,0.0857833,0.0830056,0.0803034,0.0776754,0.0751195,0.0726345,0.0702184,0.0678699,0.065587,0.0633686,0.0612128,0.0591185,0.0570837,0.0551075,0.0531879,0.051324,0.049514,0.0477569,0.046051,0.0443953,0.0427881,0.0412285,0.0397149,0.0382464,0.0368214,0.0354391,0.0340978,0.0327968,0.0315346,0.0303104,0.0291226,0.0279706,0.0268529,0.0257687,0.0247168,0.0236962,0.0227058,0.0217448,0.0208119,0.0199063,0.0190269,0.018173,0.0173433,0.0165372,0.0157534,0.0149914,0.01425,0.0135285,0.0128259,0.0121414,0.011474,0.0108231,0.0101876,0.00956688,0.00895998,0.00836618,0.00778459,0.00721448,0.006655,0.00610542,0.00556489,0.00503271,0.00450804,0.00399016,0.00347827,0.00297166,0.00246952,0.00197114,0.00147573,0.000982581,0.000490916,0
1,0.977986,0.956021,0.934151,0.912424,0.890882,0.869566,0.848512,0.827753,0.807318,0.78723,0.76751,0.748175,0.729235,0.7107,0.692575,0.674863,0.657565,0.640679,0.624201,0.608126,0.592448,0.57716,0.562254,0.547723,0.533556,0.519746,0.506282,0.493157,0.480361,0.467884,0.455719,0.443856,0.432287,0.421005,0.41,0.399265,0.388794,0.378577,0.36861,0.358885,0.349395,0.340134,0.331096,0.322276,0.313669,0.305267,0.297067,0.289063,0.281251,0.273626,0.266183,0.258919,0.251828,0.244907,0.238152,0.231559,0.225125,0.218845,0.212717,0.206736,0.200901,0.195206,0.189651,0.18423,0.178943,0.173784,0.168753,0.163846,0.15906,0.154393,0.149842,0.145405,0.14108,0.136863,0.132754,0.128748,0.124845,0.121042,0.117337,0.113728,0.110213,0.106789,0.103455,0.100208,0.0970481,0.0939717,0.0909777,0.0880638,0.0852287,0.0824702,0.079787,0.0771771,0.074639,0.0721709,0.0697714,0.0674387,0.0651715,0.0629679,0.0608267,0.0587462,0.0567252,0.0547619,0.0528552,0.0510034,0.0492055,0.0474597,0.045765,0.0441199,0.0425233,0.0409736,0.0394699,0.0380107,0.0365949,0.0352213,0.0338887,0.0325958,0.0313417,0.0301251,0.0289449,0.0278,0.0266894,0.0256119,0.0245666,0.0235523,0.0225682,0.021613,0.020686,0.0197859,0.018912,0.0180632,0.0172388,0.0164375,0.0156586,0.0149012,0.0141644,0.0134472,0.0127489,0.0120685,0.0114052,0.0107582,0.0101266,0.00950956,0.00890637,0.00831611,0.00773805,0.00717134,0.00661525,0.00606893,0.00553168,0.00500265,0.00448114,0.00396634,0.00345753,0.00295392,0.0024548,0.00195938,0.00146694,0.00097672,0.00048799,0
1,0.977539,0.955132,0.932832,0.91069,0.888753,0.867067,0.845669,0.824597,0.803878,0.783539,0.763599,0.744075,0.724977,0.706312,0.688085,0.670297,0.652946,0.636027,0.619537,0.603467,0.58781,0.572556,0.557696,0.543221,0.529119,0.515382,0.501997,0.488956,0.476247,0.463862,0.45179,0.440023,0.428551,0.417365,0.406458,0.39582,0.385445,0.375324,0.365451,0.355818,0.34642,0.337249,0.328299,0.319566,0.311042,0.302722,0.294602,0.286677,0.278941,0.271389,0.264019,0.256824,0.249801,0.242946,0.236255,0.229724,0.223349,0.217128,0.211056,0.205131,0.199348,0.193705,0.188199,0.182827,0.177586,0.172473,0.167485,0.162621,0.157876,0.153249,0.148736,0.144337,0.140047,0.135866,0.13179,0.127817,0.123946,0.120173,0.116498,0.112917,0.109429,0.106033,0.102724,0.0995035,0.0963674,0.0933148,0.0903434,0.0874518,0.0846379,0.0819003,0.0792369,0.0766465,0.074127,0.0716773,0.0692952,0.0669796,0.0647287,0.0625412,0.0604153,0.0583498,0.0563431,0.0543939,0.0525005,0.050662,0.0488765,0.0471431,0.0454601,0.0438266,0.0422409,0.0407021,0.0392087,0.0377596,0.0363534,0.0349893,0.0336657,0.0323817,0.031136,0.0299277,0.0287554,0.0276183,0.0265151,0.0254449,0.0244065,0.0233991,0.0224214,0.0214726,0.0205517,0.0196576,0.0187895,0.0179464,0.0171272,0.0163313,0.0155575,0.0148051,0.014073,0.0133606,0.0126667,0.0119908,0.0113318,0.010689,0.0100615,0.00944852,0.00884918,0.00826277,0.0076884,0.00712538,0.00657284,0.00603007,0.00549623,0.00497063,0.00445244,0.00394097,0.0034354,0.00293503,0.00243909,0.00194685,0.00145755,0.000970476,0.000484868,0
1,0.977039,0.954139,0.931358,0.908755,0.886381,0.864286,0.842511,0.821096,0.80007,0.779461,0.759287,0.739563,0.720301,0.701504,0.683175,0.665313,0.647913,0.63097,0.614475,0.598419,0.582792,0.567583,0.552781,0.538373,0.524348,0.510694,0.497399,0.484453,0.471843,0.45956,0.447592,0.43593,0.424564,0.413484,0.402683,0.392151,0.38188,0.371862,0.362091,0.352559,0.343259,0.334184,0.325329,0.316687,0.308253,0.300022,0.291988,0.284145,0.27649,0.269018,0.261723,0.254603,0.247652,0.240867,0.234244,0.227779,0.221468,0.215309,0.209297,0.203429,0.197703,0.192115,0.186662,0.181341,0.176149,0.171084,0.166143,0.161323,0.156621,0.152036,0.147564,0.143204,0.138953,0.134808,0.130768,0.12683,0.122992,0.119252,0.115608,0.112058,0.1086,0.105231,0.101951,0.0987561,0.095646,0.0926182,0.0896711,0.0868027,0.0840116,0.0812958,0.0786538,0.0760837,0.0735843,0.0711536,0.0687903,0.0664926,0.0642593,0.0620885,0.059979,0.0579292,0.0559379,0.0540034,0.0521245,0.0502996,0.0485277,0.0468071,0.0451369,0.0435153,0.0419416,0.040414,0.0389317,0.0374931,0.0360974,0.034743,0.0334292,0.0321544,0.0309179,0.0297182,0.0285544,0.0274254,0.0263302,0.0252676,0.0242367,0.0232363,0.0222657,0.0213236,0.0204092,0.0195214,0.0186595,0.0178222,0.0170089,0.0162185,0.0154502,0.014703,0.0139761,0.0132686,0.0125796,0.0119083,0.011254,0.0106156,0.00999246,0.00938367,0.00878851,0.00820611,0.00763574,0.00707656,0.00652785,0.00598878,0.00545864,0.00493662,0.00442201,0.00391401,0.00341192,0.00291496,0.00242243,0.00193354,0.0014476,0.000963843,0.000481557,0
