1,0.981357,0.962742,0.94418,0.925697,0.907318,0.889069,0.870971,0.853047,0.835315,0.817795,0.800503,0.783454,0.76666,0.750134,0.733884,0.717918,0.702244,0.686865,0.671785,0.657006,0.642531,0.628357,0.614486,0.600915,0.587641,0.574662,0.561975,0.549574,0.537456,0.525616,0.514048,0.502748,0.491711,0.480929,0.470399,0.460114,0.450069,0.440257,0.430673,0.421312,0.412168,0.403236,0.394509,0.385984,0.377653,0.369513,0.361559,0.353785,0.346186,0.338759,0.331498,0.324399,0.317458,0.310671,0.304033,0.297541,0.29119,0.284977,0.278899,0.272951,0.26713,0.261434,0.255859,0.250401,0.245058,0.239826,0.234703,0.229686,0.224773,0.21996,0.215245,0.210626,0.2061,0.201665,0.197318,0.193058,0.188882,0.184789,0.180775,0.176839,0.17298,0.169195,0.165482,0.16184,0.158267,0.154761,0.15132,0.147944,0.14463,0.141377,0.138183,0.135047,0.131967,0.128943,0.125972,0.123054,0.120187,0.11737,0.114601,0.111879,0.109204,0.106574,0.103988,0.101444,0.0989418,0.0964804,0.0940584,0.0916749,0.0893289,0.0870194,0.0847453,0.0825058,0.0802999,0.0781267,0.0759852,0.0738746,0.071794,0.0697425,0.0677193,0.0657235,0.0637543,0.061811,0.0598926,0.0579985,0.0561278,0.0542798,0.0524537,0.0506488,0.0488643,0.0470995,0.0453538,0.0436263,0.0419164,0.0402233,0.0385465,0.0368852,0.0352387,0.0336065,0.0319877,0.0303819,0.0287882,0.0272061,0.025635,0.0240742,0.022523,0.0209809,0.0194473,0.0179214,0.0164028,0.0148907,0.0133847,0.011884,0.010388,0.0088963,0.00740813,0.00592294,0.00444012,0.00295909,0.00147925,0
1,0.98116,0.962349,0.943594,0.924924,0.906365,0.887943,0.869681,0.851603,0.833728,0.816076,0.798664,0.781506,0.764617,0.748006,0.731684,0.715657,0.699932,0.684513,0.669403,0.654603,0.640114,0.625936,0.612067,0.598504,0.585244,0.572285,0.559621,0.547248,0.535161,0.523354,0.511824,0.500562,0.489565,0.478825,0.468338,0.458096,0.448094,0.438327,0.428788,0.419471,0.410371,0.401482,0.392799,0.384316,0.376028,0.367929,0.360016,0.352281,0.344722,0.337333,0.330109,0.323047,0.316142,0.309389,0.302785,0.296325,0.290007,0.283825,0.277777,0.271858,0.266067,0.260398,0.25485,0.249418,0.244101,0.238894,0.233795,0.228802,0.223911,0.21912,0.214427,0.209829,0.205323,0.200908,0.196581,0.192339,0.188181,0.184105,0.180109,0.17619,0.172347,0.168577,0.16488,0.161253,0.157695,0.154203,0.150776,0.147414,0.144113,0.140873,0.137691,0.134568,0.1315,0.128488,0.125528,0.122621,0.119765,0.116959,0.1142,0.111489,0.108824,0.106203,0.103626,0.101092,0.0985994,0.0961469,0.0937338,0.091359,0.0890215,0.0867202,0.0844544,0.0822229,0.0800249,0.0778594,0.0757255,0.0736223,0.0715491,0.0695048,0.0674887,0.0654999,0.0635376,0.0616011,0.0596894,0.0578018,0.0559376,0.054096,0.0522762,0.0504775,0.0486992,0.0469404,0.0452006,0.0434791,0.041775,0.0400877,0.0384166,0.036761,0.0351201,0.0334934,0.0318801,0.0302797,0.0286914,0.0271147,0.0255488,0.0239933,0.0224474,0.0209105,0.019382,0.0178613,0.0163477,0.0148408,0.0133397,0.0118441,0.0103532,0.00886647,0.00738329,0.00590308,0.00442523,0.00294917,0.00147429,0
1,0.980934,0.961899,0.942925,0.924041,0.905276,0.886656,0.868208,0.849955,0.831918,0.814117,0.79657,0.779291,0.762294,0.74559,0.729188,0.713094,0.697314,0.681852,0.66671,0.651889,0.637388,0.623206,0.609341,0.595789,0.582548,0.569612,0.556976,0.544636,0.532585,0.520818,0.50933,0.498113,0.487161,0.476469,0.46603,0.455838,0.445887,0.436169,0.42668,0.417414,0.408363,0.399524,0.390889,0.382454,0.374214,0.366162,0.358293,0.350604,0.343088,0.335742,0.32856,0.321539,0.314673,0.307959,0.301393,0.29497,0.288687,0.28254,0.276526,0.27064,0.264881,0.259243,0.253725,0.248323,0.243034,0.237854,0.232783,0.227815,0.22295,0.218184,0.213515,0.20894,0.204457,0.200064,0.195758,0.191537,0.1874,0.183343,0.179366,0.175466,0.171641,0.167889,0.164209,0.160599,0.157056,0.153581,0.15017,0.146822,0.143536,0.14031,0.137143,0.134033,0.130979,0.12798,0.125033,0.122139,0.119295,0.1165,0.113753,0.111053,0.108399,0.10579,0.103224,0.1007,0.0982172,0.0957748,0.0933716,0.0910064,0.0886784,0.0863865,0.0841297,0.0819072,0.0797179,0.0775611,0.0754357,0.0733409,0.0712758,0.0692396,0.0672314,0.0652504,0.0632958,0.0613668,0.0594626,0.0575823,0.0557254,0.0538909,0.0520781,0.0502863,0.0485148,0.0467629,0.0450297,0.0433147,0.0416172,0.0399364,0.0382716,0.0366223,0.0349877,0.0333671,0.03176,0.0301656,0.0285834,0.0270126,0.0254527,0.023903,0.0223629,0.0208318,0.0193091,0.0177941,0.0162863,0.014785,0.0132896,0.0117996,0.0103143,0.00883317,0.00735556,0.00588091,0.00440862,0.0029381,0.00146875,0
1,0.980678,0.961389,0.942165,0.923039,0.90404,0.885198,0.86654,0.84809,0.829872,0.811905,0.794207,0.776795,0.75968,0.742873,0.726383,0.710217,0.694379,0.678872,0.663697,0.648854,0.634343,0.62016,0.606302,0.592766,0.579546,0.566638,0.554036,0.541734,0.529726,0.518005,0.506564,0.495398,0.484499,0.473861,0.463477,0.45334,0.443445,0.433784,0.424351,0.41514,0.406146,0.397361,0.388781,0.380399,0.372211,0.364211,0.356393,0.348753,0.341286,0.333987,0.326851,0.319875,0.313053,0.306382,0.299857,0.293475,0.287232,0.281123,0.275146,0.269297,0.263573,0.25797,0.252485,0.247115,0.241857,0.236709,0.231666,0.226728,0.221891,0.217152,0.212509,0.20796,0.203502,0.199133,0.19485,0.190653,0.186538,0.182503,0.178547,0.174667,0.170862,0.16713,0.163469,0.159877,0.156353,0.152894,0.149501,0.14617,0.1429,0.13969,0.136538,0.133443,0.130404,0.127419,0.124487,0.121606,0.118775,0.115994,0.11326,0.110573,0.107931,0.105334,0.102779,0.100267,0.0977957,0.0953643,0.0929719,0.0906174,0.0882998,0.0860182,0.0837715,0.0815588,0.0793793,0.0772319,0.0751159,0.0730303,0.0709742,0.0689469,0.0669475,0.0649751,0.063029,0.0611083,0.0592123,0.0573401,0.0554911,0.0536645,0.0518595,0.0500754,0.0483114,0.0465669,0.0448411,0.0431334,0.0414431,0.0397694,0.0381116,0.0364693,0.0348415,0.0332278,0.0316274,0.0300398,0.0284641,0.0269,0.0253466,0.0238034,0.0222698,0.0207451,0.0192287,0.01772,0.0162185,0.0147234,0.0132343,0.0117505,0.0102714,0.00879641,0.00732496,0.00585645,0.00439028,0.00292588,0.00146264,0
1,0.980389,0.960813,0.941308,0.921909,0.902649,0.883557,0.864664,0.845995,0.827575,0.809424,0.79156,0.774,0.756756,0.739839,0.723256,0.707013,0.691113,0.67556,0.660352,0.64549,0.630969,0.616788,0.602942,0.589426,0.576234,0.56336,0.550797,0.538539,0.52658,0.514911,0.503525,0.492416,0.481577,0.470999,0.460677,0.450602,0.440769,0.431171,0.4218,0.412652,0.403718,0.394994,0.386474,0.378151,0.370021,0.362077,0.354315,0.34673,0.339316,0.332069,0.324984,0.318057,0.311284,0.30466,0.298181,0.291843,0.285642,0.279576,0.27364,0.26783,0.262145,0.256579,0.25113,0.245796,0.240572,0.235457,0.230447,0.22554,0.220733,0.216024,0.21141,0.206889,0.202458,0.198116,0.193859,0.189687,0.185596,0.181585,0.177652,0.173794,0.170011,0.1663,0.16266,0.159088,0.155584,0.152145,0.14877,0.145457,0.142205,0.139012,0.135877,0.132799,0.129776,0.126807,0.12389,0.121024,0.118208,0.115441,0.112721,0.110047,0.107419,0.104835,0.102293,0.0997937,0.0973348,0.0949156,0.0925351,0.0901922,0.087886,0.0856156,0.0833799,0.081178,0.079009,0.0768721,0.0747663,0.0726907,0.0706446,0.0686269,0.0666371,0.0646741,0.0627372,0.0608256,0.0589386,0.0570753,0.055235,0.053417,0.0516204,0.0498447,0.048089,0.0463526,0.0446349,0.0429352,0.0412527,0.0395867,0.0379367,0.0363019,0.0346817,0.0330755,0.0314825,0.0299021,0.0283338,0.0267768,0.0252306,0.0236945,0.0221679,0.0206502,0.0191408,0.017639,0.0161443,0.0146562,0.0131738,0.0116968,0.0102245,0.00875623,0.0072915,0.00582969,0.00437023,0.00291251,0.00145596,0
1,0.980063,0.960166,0.940346,0.920641,0.901087,0.881718,0.862563,0.843651,0.825008,0.806655,0.78861,0.77089,0.753507,0.736471,0.719788,0.703464,0.687502,0.671902,0.656663,0.641782,0.627257,0.613082,0.599253,0.585762,0.572603,0.55977,0.547253,0.535047,0.523143,0.511534,0.50021,0.489166,0.478393,0.467883,0.457629,0.447623,0.437859,0.42833,0.419028,0.409948,0.401082,0.392425,0.38397,0.375712,0.367645,0.359763,0.352062,0.344536,0.33718,0.32999,0.32296,0.316087,0.309366,0.302792,0.296363,0.290073,0.28392,0.277899,0.272007,0.266241,0.260597,0.255072,0.249662,0.244366,0.23918,0.234101,0.229126,0.224253,0.219479,0.214802,0.21022,0.205729,0.201327,0.197014,0.192785,0.188639,0.184575,0.18059,0.176681,0.172848,0.169089,0.165401,0.161783,0.158233,0.15475,0.151332,0.147977,0.144684,0.141451,0.138277,0.135161,0.1321,0.129095,0.126142,0.123242,0.120393,0.117593,0.114841,0.112136,0.109478,0.106864,0.104294,0.101766,0.0992805,0.096835,0.0944289,0.0920613,0.089731,0.0874372,0.0851789,0.0829551,0.0807649,0.0786074,0.0764818,0.074387,0.0723224,0.0702869,0.0682798,0.0663003,0.0643475,0.0624207,0.060519,0.0586417,0.056788,0.0549572,0.0531484,0.0513611,0.0495944,0.0478477,0.0461202,0.0444112,0.0427201,0.0410461,0.0393886,0.0377469,0.0361204,0.0345084,0.0329102,0.0313252,0.0297528,0.0281923,0.0266432,0.0251047,0.0235763,0.0220573,0.0205472,0.0190453,0.0175511,0.0160639,0.0145831,0.0131082,0.0116385,0.0101735,0.00871262,0.00725519,0.00580067,0.00434847,0.00289801,0.00144872,0
1,0.979699,0.959441,0.939269,0.919223,0.899342,0.879663,0.860219,0.84104,0.822152,0.803577,0.785336,0.767443,0.749911,0.732749,0.715962,0.699555,0.683529,0.667883,0.652615,0.63772,0.623195,0.609032,0.595225,0.581766,0.568648,0.555862,0.5434,0.531253,0.519413,0.50787,0.496617,0.485645,0.474946,0.464511,0.454333,0.444403,0.434716,0.425262,0.416036,0.40703,0.398238,0.389653,0.38127,0.373082,0.365084,0.35727,0.349634,0.342173,0.334879,0.32775,0.32078,0.313965,0.307301,0.300782,0.294406,0.288169,0.282066,0.276094,0.27025,0.26453,0.258931,0.253449,0.248082,0.242827,0.237681,0.232641,0.227704,0.222868,0.218129,0.213487,0.208938,0.20448,0.20011,0.195827,0.191628,0.187512,0.183476,0.179518,0.175637,0.17183,0.168096,0.164433,0.160839,0.157313,0.153852,0.150456,0.147123,0.143851,0.140639,0.137486,0.134389,0.131348,0.128361,0.125427,0.122544,0.119712,0.11693,0.114195,0.111507,0.108864,0.106266,0.103711,0.101199,0.0987275,0.0962964,0.0939045,0.0915507,0.089234,0.0869535,0.0847083,0.0824973,0.0803198,0.0781747,0.0760611,0.0739783,0.0719254,0.0699015,0.0679058,0.0659374,0.0639956,0.0620796,0.0601885,0.0583217,0.0564783,0.0546577,0.052859,0.0510816,0.0493247,0.0475876,0.0458696,0.04417,0.0424882,0.0408234,0.039175,0.0375423,0.0359247,0.0343215,0.032732,0.0311557,0.0295918,0.0280399,0.0264991,0.024969,0.0234489,0.0219382,0.0204362,0.0189425,0.0174563,0.0159772,0.0145044,0.0130375,0.0115757,0.0101187,0.00866562,0.00721605,0.00576938,0.00432501,0.00288238,0.0014409,0
1,0.979292,0.958631,0.938065,0.917639,0.897396,0.877374,0.857611,0.838137,0.818981,0.800167,0.781713,0.763636,0.745945,0.728651,0.711757,0.695265,0.679176,0.663487,0.648193,0.63329,0.61877,0.604626,0.590849,0.577431,0.564361,0.551632,0.539232,0.527153,0.515385,0.503918,0.492744,0.481852,0.471234,0.460883,0.450788,0.440942,0.431338,0.421968,0.412824,0.403899,0.395187,0.386681,0.378375,0.370263,0.362339,0.354598,0.347033,0.339641,0.332415,0.325352,0.318446,0.311694,0.30509,0.29863,0.292312,0.28613,0.280081,0.274162,0.268369,0.262698,0.257147,0.251713,0.246391,0.24118,0.236077,0.231078,0.226182,0.221385,0.216685,0.212079,0.207566,0.203143,0.198807,0.194557,0.19039,0.186305,0.182299,0.178371,0.174518,0.17074,0.167033,0.163396,0.159828,0.156327,0.152891,0.149519,0.146209,0.14296,0.13977,0.136638,0.133562,0.130542,0.127575,0.12466,0.121797,0.118984,0.11622,0.113503,0.110832,0.108207,0.105625,0.103087,0.100591,0.0981351,0.0957194,0.0933426,0.0910036,0.0887015,0.0864353,0.0842041,0.0820069,0.0798428,0.0777109,0.0756104,0.0735404,0.0715,0.0694885,0.0675049,0.0655485,0.0636184,0.061714,0.0598344,0.0579788,0.0561465,0.0543368,0.0525488,0.050782,0.0490356,0.0473088,0.0456011,0.0439116,0.0422397,0.0405848,0.0389461,0.0373231,0.035715,0.0341212,0.0325411,0.030974,0.0294193,0.0278764,0.0263447,0.0248236,0.0233123,0.0218104,0.0203173,0.0188323,0.0173548,0.0158842,0.0144201,0.0129616,0.0115084,0.0100598,0.00861524,0.0071741,0.00573584,0.00429987,0.00286563,0.00143253,0
1,0.978836,0.957726,0.936722,0.915873,0.895227,0.874827,0.854712,0.834917,0.81547,0.796396,0.777715,0.759441,0.741585,0.724153,0.707149,0.690573,0.674423,0.658695,0.643382,0.628476,0.61397,0.599853,0.586115,0.572746,0.559735,0.547072,0.534744,0.522743,0.511056,0.499674,0.488587,0.477785,0.467258,0.456998,0.446995,0.437241,0.427727,0.418447,0.409392,0.400556,0.39193,0.38351,0.375287,0.367257,0.359413,0.351749,0.344261,0.336943,0.32979,0.322797,0.31596,0.309274,0.302735,0.296338,0.290081,0.283959,0.277968,0.272105,0.266366,0.260748,0.255249,0.249864,0.244591,0.239427,0.234369,0.229414,0.224561,0.219805,0.215146,0.21058,0.206105,0.201719,0.197419,0.193204,0.189072,0.18502,0.181046,0.177149,0.173327,0.169578,0.1659,0.162291,0.158751,0.155276,0.151867,0.14852,0.145235,0.14201,0.138843,0.135734,0.132681,0.129683,0.126737,0.123844,0.121001,0.118208,0.115463,0.112765,0.110113,0.107506,0.104942,0.102421,0.0999422,0.0975035,0.0951043,0.0927436,0.0904204,0.0881338,0.0858828,0.0836665,0.0814839,0.0793342,0.0772164,0.0751298,0.0730734,0.0710464,0.069048,0.0670774,0.0651337,0.0632163,0.0613242,0.0594567,0.0576131,0.0557926,0.0539945,0.0522181,0.0504626,0.0487273,0.0470116,0.0453147,0.0436359,0.0419747,0.0403303,0.038702,0.0370892,0.0354913,0.0339075,0.0323374,0.0307802,0.0292353,0.0277021,0.02618,0.0246684,0.0231667,0.0216742,0.0201904,0.0187147,0.0172464,0.0157851,0.0143301,0.0128808,0.0114366,0.00999707,0.0085615,0.00712936,0.00570007,0.00427306,0.00284776,0.00142359,0
1,0.978328,0.956716,0.935223,0.913904,0.892812,0.871995,0.851494,0.831348,0.811586,0.792233,0.773309,0.754828,0.736799,0.719227,0.702113,0.685456,0.66925,0.653488,0.638163,0.623264,0.60878,0.594701,0.581012,0.567704,0.554762,0.542175,0.529931,0.518017,0.506423,0.495136,0.484146,0.473443,0.463016,0.452856,0.442953,0.433299,0.423884,0.414702,0.405743,0.397002,0.38847,0.38014,0.372008,0.364065,0.356306,0.348726,0.34132,0.334081,0.327005,0.320087,0.313323,0.306708,0.300238,0.293908,0.287716,0.281657,0.275727,0.269924,0.264243,0.258681,0.253236,0.247904,0.242682,0.237568,0.232558,0.227651,0.222842,0.218131,0.213514,0.20899,0.204555,0.200209,0.195947,0.19177,0.187673,0.183656,0.179717,0.175853,0.172063,0.168346,0.164698,0.16112,0.157608,0.154162,0.15078,0.14746,0.144201,0.141002,0.137861,0.134776,0.131746,0.128771,0.125848,0.122977,0.120156,0.117384,0.114659,0.111982,0.10935,0.106762,0.104217,0.101715,0.099254,0.0968331,0.0944513,0.0921077,0.0898013,0.0875311,0.0852962,0.0830957,0.0809287,0.0787942,0.0766915,0.0746195,0.0725776,0.0705648,0.0685804,0.0666235,0.0646934,0.0627892,0.0609102,0.0590557,0.0572248,0.0554168,0.0536311,0.0518668,0.0501233,0.0483999,0.0466959,0.0450106,0.0433432,0.0416933,0.04006,0.0384427,0.0368408,0.0352537,0.0336807,0.0321211,0.0305744,0.0290399,0.027517,0.0260052,0.0245037,0.023012,0.0215295,0.0200557,0.0185898,0.0171314,0.0156798,0.0142345,0.0127949,0.0113604,0.00993042,0.00850443,0.00708184,0.00566208,0.00424458,0.00282878,0.00141411,0
1,0.97776,0.955587,0.933549,0.911708,0.890123,0.868846,0.847923,0.827395,0.807292,0.787642,0.768461,0.749764,0.731557,0.713844,0.696622,0.679887,0.663631,0.647846,0.632518,0.617637,0.603188,0.589157,0.575531,0.562295,0.549435,0.536937,0.524787,0.512974,0.501482,0.490302,0.47942,0.468825,0.458508,0.448457,0.438663,0.429117,0.41981,0.410733,0.401878,0.393239,0.384807,0.376575,0.368538,0.360689,0.353022,0.345531,0.338211,0.331056,0.324062,0.317224,0.310537,0.303997,0.2976,0.291342,0.285219,0.279226,0.273361,0.267621,0.262001,0.256498,0.251111,0.245834,0.240667,0.235605,0.230646,0.225788,0.221028,0.216363,0.211792,0.207311,0.202919,0.198614,0.194393,0.190254,0.186196,0.182216,0.178313,0.174484,0.170729,0.167044,0.163429,0.159882,0.156401,0.152985,0.149632,0.14634,0.143109,0.139937,0.136822,0.133763,0.130758,0.127807,0.124909,0.122061,0.119262,0.116513,0.11381,0.111154,0.108543,0.105975,0.103451,0.100968,0.0985263,0.0961242,0.0937609,0.0914353,0.0891466,0.0868938,0.084676,0.0824922,0.0803416,0.0782232,0.0761363,0.0740799,0.0720532,0.0700555,0.0680859,0.0661435,0.0642277,0.0623376,0.0604724,0.0586315,0.056814,0.0550193,0.0532466,0.0514953,0.0497645,0.0480536,0.046362,0.0446888,0.0430336,0.0413956,0.0397741,0.0381685,0.0365781,0.0350024,0.0334407,0.0318923,0.0303567,0.0288332,0.0273212,0.0258201,0.0243294,0.0228484,0.0213765,0.0199131,0.0184577,0.0170097,0.0155684,0.0141334,0.012704,0.0112797,0.00985991,0.00844405,0.00703156,0.00562188,0.00421445,0.0028087,0.00140407,0
1,0.977123,0.954324,0.931678,0.909256,0.887125,0.865342,0.843958,0.823015,0.802547,0.78258,0.76313,0.744209,0.725822,0.707968,0.690643,0.673839,0.657544,0.641745,0.626428,0.611577,0.597176,0.583209,0.569659,0.55651,0.543746,0.53135,0.519309,0.507607,0.496232,0.485169,0.474406,0.463931,0.453734,0.443802,0.434126,0.424697,0.415505,0.406542,0.397799,0.389269,0.380944,0.372817,0.364882,0.357132,0.349562,0.342165,0.334937,0.327871,0.320964,0.31421,0.307605,0.301145,0.294825,0.288642,0.282591,0.276669,0.270872,0.265198,0.259642,0.254202,0.248875,0.243657,0.238546,0.233539,0.228634,0.223828,0.219118,0.214503,0.209979,0.205544,0.201197,0.196936,0.192757,0.188659,0.184641,0.1807,0.176835,0.173043,0.169323,0.165674,0.162093,0.158579,0.15513,0.151745,0.148423,0.145161,0.141959,0.138815,0.135728,0.132696,0.129718,0.126793,0.123919,0.121096,0.118321,0.115595,0.112916,0.110282,0.107692,0.105147,0.102643,0.100181,0.0977595,0.0953772,0.0930333,0.0907268,0.0884567,0.0862222,0.0840223,0.0818561,0.0797228,0.0776214,0.0755511,0.0735111,0.0715006,0.0695186,0.0675646,0.0656375,0.0637367,0.0618615,0.0600109,0.0581844,0.0563811,0.0546003,0.0528414,0.0511036,0.0493862,0.0476885,0.0460099,0.0443497,0.0427072,0.0410817,0.0394726,0.0378793,0.0363011,0.0347375,0.0331876,0.0316511,0.0301271,0.0286152,0.0271147,0.0256251,0.0241456,0.0226758,0.0212151,0.0197628,0.0183184,0.0168813,0.015451,0.0140268,0.0126082,0.0111946,0.00978556,0.00838039,0.00697855,0.0055795,0.00418268,0.00278753,0.00139348,0
1,0.976409,0.952908,0.929583,0.906515,0.883779,0.861439,0.839552,0.818161,0.797303,0.777,0.75727,0.738121,0.719554,0.701565,0.684145,0.667281,0.65096,0.635162,0.619871,0.605068,0.590732,0.576845,0.563388,0.550341,0.537688,0.52541,0.513491,0.501916,0.490669,0.479736,0.469104,0.458761,0.448693,0.438891,0.429344,0.420041,0.410973,0.402131,0.393507,0.385094,0.376883,0.368867,0.36104,0.353396,0.345929,0.338632,0.3315,0.324529,0.317714,0.311049,0.30453,0.298153,0.291914,0.285809,0.279834,0.273986,0.268261,0.262656,0.257168,0.251794,0.246529,0.241373,0.236322,0.231373,0.226524,0.221772,0.217115,0.212551,0.208077,0.203691,0.199391,0.195175,0.191041,0.186986,0.18301,0.17911,0.175284,0.171531,0.167848,0.164235,0.16069,0.157211,0.153796,0.150444,0.147153,0.143923,0.140751,0.137637,0.134579,0.131575,0.128625,0.125727,0.12288,0.120082,0.117333,0.114631,0.111976,0.109366,0.106799,0.104276,0.101795,0.0993546,0.0969541,0.0945926,0.092269,0.0899824,0.0877319,0.0855166,0.0833355,0.0811878,0.0790726,0.0769891,0.0749363,0.0729135,0.0709198,0.0689545,0.0670168,0.0651058,0.0632209,0.0613611,0.0595259,0.0577145,0.0559261,0.05416,0.0524155,0.050692,0.0489886,0.0473049,0.0456399,0.0439932,0.0423641,0.0407518,0.0391558,0.0375754,0.03601,0.034459,0.0329217,0.0313975,0.0298859,0.0283861,0.0268977,0.02542,0.0239525,0.0224945,0.0210455,0.0196048,0.018172,0.0167464,0.0153275,0.0139147,0.0125075,0.0111052,0.00970742,0.00831347,0.00692283,0.00553496,0.00414929,0.00276527,0.00138236,0
1,0.975606,0.951316,0.92723,0.903442,0.880036,0.857085,0.834649,0.812776,0.791501,0.770848,0.75083,0.731451,0.712708,0.694593,0.67709,0.660183,0.643851,0.628074,0.612828,0.598091,0.58384,0.570052,0.556705,0.543779,0.531254,0.51911,0.50733,0.495896,0.484792,0.474003,0.463515,0.453314,0.443389,0.433727,0.424317,0.415149,0.406214,0.397503,0.389006,0.380717,0.372627,0.364729,0.357017,0.349484,0.342125,0.334934,0.327904,0.321032,0.314313,0.307741,0.301313,0.295024,0.28887,0.282847,0.276952,0.271181,0.265532,0.259999,0.254581,0.249275,0.244077,0.238985,0.233996,0.229108,0.224317,0.219623,0.215021,0.21051,0.206088,0.201752,0.197502,0.193333,0.189245,0.185236,0.181303,0.177445,0.173661,0.169948,0.166305,0.16273,0.159222,0.155779,0.152399,0.149082,0.145825,0.142627,0.139487,0.136404,0.133376,0.130402,0.127481,0.124611,0.121791,0.119021,0.116298,0.113622,0.110992,0.108406,0.105864,0.103365,0.100906,0.0984887,0.0961104,0.0937706,0.0914684,0.0892027,0.0869727,0.0847774,0.0826161,0.0804877,0.0783915,0.0763266,0.0742921,0.0722873,0.0703114,0.0683635,0.0664428,0.0645487,0.0626803,0.0608369,0.0590177,0.0572221,0.0554493,0.0536985,0.0519692,0.0502606,0.048572,0.0469027,0.0452522,0.0436197,0.0420045,0.0404061,0.0388238,0.0372569,0.0357049,0.0341671,0.0326429,0.0311318,0.029633,0.028146,0.0266703,0.0252051,0.02375,0.0223044,0.0208677,0.0194392,0.0180185,0.016605,0.0151981,0.0137973,0.0124019,0.0110115,0.00962551,0.00824332,0.00686442,0.00548826,0.00411428,0.00274195,0.0013707,0
1,0.974699,0.949519,0.924579,0.899987,0.875838,0.852215,0.829183,0.806793,0.785078,0.764061,0.74375,0.724145,0.705236,0.687007,0.669439,0.652509,0.636189,0.620454,0.605276,0.590628,0.576484,0.562817,0.549603,0.536818,0.52444,0.512448,0.500823,0.489546,0.4786,0.467969,0.457638,0.447593,0.437821,0.42831,0.419048,0.410026,0.401233,0.39266,0.384299,0.376141,0.368179,0.360406,0.352815,0.3454,0.338155,0.331074,0.324152,0.317384,0.310765,0.304291,0.297957,0.29176,0.285694,0.279758,0.273946,0.268256,0.262685,0.257228,0.251884,0.246649,0.24152,0.236495,0.231571,0.226745,0.222016,0.21738,0.212836,0.208381,0.204013,0.19973,0.19553,0.191411,0.187372,0.183409,0.179522,0.175709,0.171968,0.168297,0.164694,0.161159,0.15769,0.154284,0.150941,0.14766,0.144438,0.141274,0.138168,0.135117,0.13212,0.129177,0.126286,0.123446,0.120655,0.117912,0.115217,0.112568,0.109964,0.107404,0.104887,0.102412,0.0999782,0.0975841,0.095229,0.0929118,0.0906318,0.0883879,0.0861793,0.084005,0.0818642,0.079756,0.0776796,0.0756342,0.0736189,0.0716329,0.0696754,0.0677457,0.0658429,0.0639664,0.0621153,0.0602889,0.0584865,0.0567074,0.0549508,0.0532162,0.0515027,0.0498096,0.0481364,0.0464824,0.0448468,0.0432291,0.0416286,0.0400447,0.0384766,0.0369239,0.0353859,0.033862,0.0323515,0.0308539,0.0293686,0.027895,0.0264324,0.0249804,0.0235384,0.0221057,0.0206818,0.0192661,0.0178581,0.0164572,0.0150628,0.0136745,0.0122916,0.0109135,0.00953986,0.00816998,0.00680336,0.00543944,0.00407769,0.00271756,0.00135851,0
1,0.973669,0.947484,0.921581,0.896088,0.871115,0.846754,0.823076,0.800133,0.777958,0.756568,0.735965,0.716143,0.697082,0.678762,0.661152,0.644223,0.627943,0.612278,0.597195,0.582663,0.568651,0.555129,0.542071,0.529449,0.51724,0.50542,0.493969,0.482866,0.472094,0.461636,0.451476,0.441599,0.431993,0.422644,0.413541,0.404674,0.396032,0.387607,0.379389,0.37137,0.363543,0.355901,0.348438,0.341146,0.33402,0.327055,0.320246,0.313586,0.307073,0.300701,0.294466,0.288364,0.282391,0.276544,0.27082,0.265214,0.259724,0.254346,0.249078,0.243917,0.23886,0.233904,0.229048,0.224287,0.219621,0.215047,0.210563,0.206166,0.201854,0.197626,0.193479,0.189411,0.185422,0.181508,0.177668,0.173901,0.170204,0.166577,0.163017,0.159523,0.156094,0.152728,0.149423,0.146179,0.142993,0.139865,0.136793,0.133776,0.130812,0.127901,0.125041,0.122231,0.11947,0.116757,0.114091,0.11147,0.108893,0.10636,0.103869,0.10142,0.0990107,0.0966412,0.0943101,0.0920166,0.0897597,0.0875385,0.0853521,0.0831997,0.0810803,0.0789932,0.0769375,0.0749123,0.0729169,0.0709505,0.0690123,0.0671015,0.0652173,0.0633591,0.061526,0.0597174,0.0579325,0.0561706,0.054431,0.0527131,0.0510161,0.0493393,0.0476822,0.046044,0.0444241,0.0428218,0.0412366,0.0396677,0.0381146,0.0365766,0.0350532,0.0335437,0.0320475,0.0305641,0.0290928,0.0276331,0.0261844,0.0247461,0.0233176,0.0218984,0.0204878,0.0190855,0.0176907,0.016303,0.0149217,0.0135464,0.0121764,0.0108113,0.00945052,0.00809348,0.00673965,0.00538851,0.00403951,0.00269211,0.00134579,0
