1,0.981431,0.962886,0.944387,0.925957,0.90762,0.889395,0.871304,0.853366,0.835599,0.818021,0.800648,0.783492,0.766569,0.749888,0.73346,0.717294,0.701397,0.685775,0.670434,0.655376,0.640604,0.626121,0.611927,0.598021,0.584403,0.571071,0.558024,0.545258,0.532771,0.520558,0.508617,0.496942,0.485529,0.474374,0.463472,0.452818,0.442407,0.432234,0.422294,0.412581,0.403091,0.393818,0.384758,0.375905,0.367254,0.358801,0.350541,0.342469,0.334581,0.326871,0.319336,0.311971,0.304773,0.297736,0.290857,0.284132,0.277557,0.271128,0.264843,0.258696,0.252686,0.246808,0.24106,0.235437,0.229938,0.224559,0.219298,0.21415,0.209115,0.204188,0.199368,0.194652,0.190038,0.185522,0.181104,0.17678,0.172548,0.168407,0.164353,0.160386,0.156503,0.152702,0.148981,0.145339,0.141773,0.138283,0.134865,0.131519,0.128243,0.125035,0.121894,0.118818,0.115805,0.112855,0.109966,0.107136,0.104364,0.101649,0.0989891,0.0963833,0.0938302,0.0913287,0.0888775,0.0864753,0.0841211,0.0818136,0.0795518,0.0773345,0.0751605,0.0730288,0.0709384,0.0688882,0.0668771,0.0649041,0.0629682,0.0610684,0.0592038,0.0573734,0.0555762,0.0538112,0.0520777,0.0503745,0.048701,0.047056,0.0454388,0.0438484,0.0422841,0.0407449,0.03923,0.0377386,0.0362698,0.0348228,0.0333969,0.031991,0.0306046,0.0292368,0.0278868,0.0265537,0.0252369,0.0239355,0.0226489,0.0213762,0.0201166,0.0188694,0.0176339,0.0164094,0.015195,0.01399,0.0127937,0.0116054,0.0104243,0.0092497,0.00808089,0.00691711,0.00575766,0.00460181,0.00344884,0.00229803,0.00114866,0
1,0.981528,0.963079,0.944675,0.926338,0.90809,0.889951,0.871942,0.854082,0.836388,0.818877,0.801565,0.784466,0.767592,0.750956,0.734567,0.718434,0.702565,0.686966,0.671643,0.656598,0.641836,0.627357,0.613164,0.599256,0.585633,0.572293,0.559235,0.546456,0.533954,0.521725,0.509766,0.498071,0.486639,0.475463,0.464539,0.453863,0.443429,0.433233,0.423269,0.413534,0.40402,0.394725,0.385641,0.376766,0.368093,0.359618,0.351336,0.343243,0.335334,0.327604,0.320048,0.312664,0.305446,0.298391,0.291493,0.284751,0.278159,0.271713,0.265411,0.259249,0.253223,0.247331,0.241567,0.235931,0.230418,0.225026,0.219751,0.214591,0.209543,0.204605,0.199773,0.195046,0.190421,0.185895,0.181466,0.177132,0.17289,0.168739,0.164677,0.160701,0.156809,0.152999,0.14927,0.14562,0.142047,0.138549,0.135124,0.131771,0.128487,0.125273,0.122125,0.119043,0.116024,0.113068,0.110173,0.107337,0.104559,0.101839,0.0991735,0.0965625,0.0940043,0.0914979,0.0890418,0.0866349,0.0842761,0.0819642,0.0796979,0.0774763,0.0752981,0.0731624,0.0710679,0.0690138,0.0669988,0.0650221,0.0630826,0.0611793,0.0593111,0.0574773,0.0556767,0.0539085,0.0521717,0.0504654,0.0487887,0.0471407,0.0455205,0.0439272,0.04236,0.040818,0.0393004,0.0378062,0.0363348,0.0348852,0.0334566,0.0320483,0.0306593,0.029289,0.0279365,0.0266011,0.0252819,0.0239782,0.0226893,0.0214142,0.0201524,0.018903,0.0176653,0.0164386,0.015222,0.0140149,0.0128164,0.011626,0.0104428,0.00926614,0.00809524,0.0069294,0.00576789,0.00460999,0.00345497,0.00230211,0.00115069,0
1,0.981603,0.963228,0.944897,0.926631,0.908452,0.89038,0.872434,0.854633,0.836995,0.819537,0.802272,0.785217,0.768382,0.751781,0.735422,0.719316,0.703469,0.687888,0.672578,0.657544,0.642789,0.628315,0.614123,0.600213,0.586586,0.573241,0.560175,0.547386,0.534873,0.522631,0.510658,0.498949,0.487501,0.476309,0.465368,0.454675,0.444223,0.434009,0.424028,0.414274,0.404743,0.39543,0.386329,0.377436,0.368745,0.360253,0.351955,0.343845,0.335919,0.328174,0.320603,0.313203,0.305971,0.298901,0.291989,0.285233,0.278627,0.272169,0.265854,0.25968,0.253642,0.247737,0.241963,0.236315,0.230792,0.225389,0.220104,0.214934,0.209877,0.204929,0.200089,0.195353,0.190719,0.186184,0.181747,0.177406,0.173157,0.168998,0.164929,0.160946,0.157047,0.153231,0.149496,0.145839,0.14226,0.138756,0.135325,0.131966,0.128678,0.125458,0.122305,0.119218,0.116194,0.113233,0.110333,0.107493,0.104711,0.101986,0.0993171,0.0967019,0.0941399,0.0916295,0.0891697,0.0867591,0.0843967,0.0820812,0.0798116,0.0775866,0.0754052,0.0732663,0.0711687,0.0691115,0.0670936,0.065114,0.0631716,0.0612655,0.0593947,0.0575581,0.0557549,0.0539841,0.0522449,0.0505361,0.048857,0.0472066,0.0455841,0.0439885,0.0424191,0.0408749,0.0393551,0.0378589,0.0363853,0.0349337,0.0335031,0.0320928,0.0307019,0.0293296,0.0279753,0.026638,0.025317,0.0240114,0.0227207,0.0214439,0.0201803,0.0189292,0.0176898,0.0164613,0.015243,0.0140342,0.0128342,0.0116421,0.0104572,0.00927893,0.00810642,0.00693896,0.00577585,0.00461635,0.00345974,0.00230529,0.00115228,0
1,0.981656,0.963333,0.945054,0.926839,0.908709,0.890684,0.872783,0.855025,0.837427,0.820005,0.802775,0.78575,0.768944,0.752367,0.73603,0.719942,0.704111,0.688543,0.673244,0.658218,0.643468,0.628997,0.614806,0.600895,0.587266,0.573916,0.560844,0.548049,0.535528,0.523277,0.511294,0.499575,0.488116,0.476912,0.46596,0.455254,0.444791,0.434564,0.42457,0.414804,0.40526,0.395933,0.38682,0.377914,0.369212,0.360708,0.352397,0.344275,0.336338,0.328581,0.320999,0.313589,0.306345,0.299265,0.292344,0.285577,0.278962,0.272494,0.266171,0.259987,0.253941,0.248028,0.242245,0.23659,0.231059,0.225648,0.220356,0.215179,0.210115,0.205161,0.200314,0.195572,0.190932,0.186392,0.181949,0.177601,0.173347,0.169184,0.165109,0.161121,0.157217,0.153397,0.149657,0.145996,0.142412,0.138904,0.135469,0.132106,0.128814,0.12559,0.122434,0.119343,0.116316,0.113352,0.110448,0.107605,0.10482,0.102092,0.0994196,0.0968016,0.0942367,0.0917236,0.089261,0.0868479,0.0844829,0.082165,0.0798929,0.0776655,0.0754818,0.0733406,0.0712408,0.0691814,0.0671613,0.0651797,0.0632352,0.0613271,0.0594543,0.0576159,0.0558108,0.0540382,0.0522971,0.0505866,0.0489058,0.0472537,0.0456295,0.0440324,0.0424613,0.0409156,0.0393942,0.0378965,0.0364215,0.0349684,0.0335363,0.0321246,0.0307323,0.0293587,0.028003,0.0266643,0.025342,0.0240352,0.0227431,0.0214651,0.0202002,0.0189479,0.0177072,0.0164775,0.0152581,0.0140481,0.0128468,0.0116535,0.0104675,0.00928808,0.0081144,0.0069458,0.00578154,0.0046209,0.00346314,0.00230756,0.00115342,0
1,0.981687,0.963396,0.945148,0.926963,0.908862,0.890865,0.872991,0.855258,0.837684,0.820285,0.803075,0.786069,0.769279,0.752717,0.736394,0.720317,0.704496,0.688935,0.673642,0.658621,0.643874,0.629405,0.615215,0.601304,0.587673,0.574321,0.561246,0.548447,0.535921,0.523665,0.511676,0.499951,0.488485,0.477274,0.466315,0.455602,0.445131,0.434897,0.424895,0.415121,0.405569,0.396236,0.387115,0.378201,0.369492,0.36098,0.352662,0.344534,0.336589,0.328825,0.321237,0.31382,0.30657,0.299484,0.292556,0.285784,0.279163,0.27269,0.266361,0.260172,0.25412,0.248202,0.242415,0.236755,0.231219,0.225804,0.220508,0.215327,0.210258,0.2053,0.200449,0.195703,0.19106,0.186516,0.18207,0.177719,0.173461,0.169295,0.165217,0.161226,0.157319,0.153496,0.149753,0.14609,0.142503,0.138993,0.135555,0.13219,0.128896,0.12567,0.122511,0.119418,0.116389,0.113423,0.110517,0.107672,0.104885,0.102155,0.0994812,0.0968614,0.0942948,0.09178,0.0893159,0.0869012,0.0845347,0.0822152,0.0799417,0.0777128,0.0755277,0.0733851,0.071284,0.0692233,0.067202,0.065219,0.0632734,0.0613641,0.0594902,0.0576506,0.0558444,0.0540707,0.0523285,0.0506169,0.0489351,0.047282,0.0456569,0.0440587,0.0424867,0.04094,0.0394177,0.0379191,0.0364432,0.0349891,0.0335563,0.0321437,0.0307506,0.0293761,0.0280196,0.0266801,0.025357,0.0240494,0.0227566,0.0214778,0.0202122,0.0189591,0.0177177,0.0164873,0.0152671,0.0140564,0.0128544,0.0116604,0.0104737,0.00929356,0.0081192,0.0069499,0.00578495,0.00462362,0.00346519,0.00230892,0.0011541,0
1,0.981698,0.963417,0.945179,0.927004,0.908913,0.890926,0.87306,0.855336,0.83777,0.820378,0.803175,0.786175,0.769391,0.752834,0.736515,0.720442,0.704623,0.689066,0.673775,0.658755,0.64401,0.629541,0.615351,0.60144,0.587808,0.574455,0.56138,0.548579,0.536051,0.523794,0.511803,0.500076,0.488608,0.477395,0.466433,0.455718,0.445244,0.435008,0.425004,0.415227,0.405673,0.396336,0.387213,0.378297,0.369585,0.361071,0.352751,0.34462,0.336673,0.328907,0.321316,0.313897,0.306645,0.299557,0.292627,0.285853,0.27923,0.272755,0.266424,0.260234,0.25418,0.248261,0.242471,0.23681,0.231272,0.225856,0.220558,0.215376,0.210306,0.205347,0.200494,0.195747,0.191102,0.186557,0.18211,0.177758,0.173499,0.169332,0.165253,0.161261,0.157353,0.153529,0.149786,0.146121,0.142534,0.139022,0.135584,0.132218,0.128923,0.125696,0.122537,0.119443,0.116413,0.113446,0.11054,0.107694,0.104907,0.102176,0.0995017,0.0968814,0.0943142,0.0917989,0.0893342,0.086919,0.0845519,0.082232,0.0799579,0.0777287,0.075543,0.0734,0.0712984,0.0692373,0.0672156,0.0652322,0.0632861,0.0613765,0.0595021,0.0576621,0.0558556,0.0540815,0.052339,0.0506271,0.0489448,0.0472914,0.0456659,0.0440675,0.0424951,0.0409482,0.0394256,0.0379266,0.0364504,0.0349961,0.0335629,0.03215,0.0307566,0.0293819,0.0280251,0.0266854,0.025362,0.0240542,0.0227611,0.021482,0.0202162,0.0189628,0.0177212,0.0164905,0.0152701,0.0140591,0.0128569,0.0116627,0.0104758,0.00929539,0.00812079,0.00695127,0.00578609,0.00462453,0.00346587,0.00230937,0.00115433,0
1,0.981687,0.963396,0.945148,0.926963,0.908862,0.890865,0.872991,0.855258,0.837684,0.820285,0.803075,0.786069,0.769279,0.752717,0.736394,0.720317,0.704496,0.688935,0.673642,0.658621,0.643874,0.629405,0.615215,0.601304,0.587673,0.574321,0.561246,0.548447,0.535921,0.523665,0.511676,0.499951,0.488485,0.477274,0.466315,0.455602,0.445131,0.434897,0.424895,0.415121,0.405569,0.396236,0.387115,0.378201,0.369492,0.36098,0.352662,0.344534,0.336589,0.328825,0.321237,0.31382,0.30657,0.299484,0.292556,0.285784,0.279163,0.27269,0.266361,0.260172,0.25412,0.248202,0.242415,0.236755,0.231219,0.225804,0.220508,0.215327,0.210258,0.2053,0.200449,0.195703,0.19106,0.186516,0.18207,0.177719,0.173461,0.169295,0.165217,0.161226,0.157319,0.153496,0.149753,0.14609,0.142503,0.138993,0.135555,0.13219,0.128896,0.12567,0.122511,0.119418,0.116389,0.113423,0.110517,0.107672,0.104885,0.102155,0.0994812,0.0968614,0.0942948,0.09178,0.0893159,0.0869012,0.0845347,0.0822152,0.0799417,0.0777128,0.0755277,0.0733851,0.071284,0.0692233,0.067202,0.065219,0.0632734,0.0613641,0.0594902,0.0576506,0.0558444,0.0540707,0.0523285,0.0506169,0.0489351,0.047282,0.0456569,0.0440587,0.0424867,0.04094,0.0394177,0.0379191,0.0364432,0.0349891,0.0335563,0.0321437,0.0307506,0.0293761,0.0280196,0.0266801,0.025357,0.0240494,0.0227566,0.0214778,0.0202122,0.0189591,0.0177177,0.0164873,0.0152671,0.0140564,0.0128544,0.0116604,0.0104737,0.00929356,0.0081192,0.0069499,0.00578495,0.00462362,0.00346519,0.00230892,0.0011541,0
1,0.981656,0.963333,0.945054,0.926839,0.908709,0.890684,0.872783,0.855025,0.837427,0.820005,0.802775,0.78575,0.768944,0.752367,0.73603,0.719942,0.704111,0.688543,0.673244,0.658218,0.643468,0.628997,0.614806,0.600895,0.587266,0.573916,0.560844,0.548049,0.535528,0.523277,0.511294,0.499575,0.488116,0.476912,0.46596,0.455254,0.444791,0.434564,0.42457,0.414804,0.40526,0.395933,0.38682,0.377914,0.369212,0.360708,0.352397,0.344275,0.336338,0.328581,0.320999,0.313589,0.306345,0.299265,0.292344,0.285577,0.278962,0.272494,0.266171,0.259987,0.253941,0.248028,0.242245,0.23659,0.231059,0.225648,0.220356,0.215179,0.210115,0.205161,0.200314,0.195572,0.190932,0.186392,0.181949,0.177601,0.173347,0.169184,0.165109,0.161121,0.157217,0.153397,0.149657,0.145996,0.142412,0.138904,0.135469,0.132106,0.128814,0.12559,0.122434,0.119343,0.116316,0.113352,0.110448,0.107605,0.10482,0.102092,0.0994196,0.0968016,0.0942367,0.0917236,0.089261,0.0868479,0.0844829,0.082165,0.0798929,0.0776655,0.0754818,0.0733406,0.0712408,0.0691814,0.0671613,0.0651797,0.0632352,0.0613271,0.0594543,0.0576159,0.0558108,0.0540382,0.0522971,0.0505866,0.0489058,0.0472537,0.0456295,0.0440324,0.0424613,0.0409156,0.0393942,0.0378965,0.0364215,0.0349684,0.0335363,0.0321246,0.0307323,0.0293587,0.028003,0.0266643,0.025342,0.0240352,0.0227431,0.0214651,0.0202002,0.0189479,0.0177072,0.0164775,0.0152581,0.0140481,0.0128468,0.0116535,0.0104675,0.00928808,0.0081144,0.0069458,0.00578154,0.0046209,0.00346314,0.00230756,0.00115342,0
1,0.981603,0.963228,0.944897,0.926631,0.908452,0.89038,0.872434,0.854633,0.836995,0.819537,0.802272,0.785217,0.768382,0.751781,0.735422,0.719316,0.703469,0.687888,0.672578,0.657544,0.642789,0.628315,0.614123,0.600213,0.586586,0.573241,0.560175,0.547386,0.534873,0.522631,0.510658,0.498949,0.487501,0.476309,0.465368,0.454675,0.444223,0.434009,0.424028,0.414274,0.404743,0.39543,0.386329,0.377436,0.368745,0.360253,0.351955,0.343845,0.335919,0.328174,0.320603,0.313203,0.305971,0.298901,0.291989,0.285233,0.278627,0.272169,0.265854,0.25968,0.253642,0.247737,0.241963,0.236315,0.230792,0.225389,0.220104,0.214934,0.209877,0.204929,0.200089,0.195353,0.190719,0.186184,0.181747,0.177406,0.173157,0.168998,0.164929,0.160946,0.157047,0.153231,0.149496,0.145839,0.14226,0.138756,0.135325,0.131966,0.128678,0.125458,0.122305,0.119218,0.116194,0.113233,0.110333,0.107493,0.104711,0.101986,0.0993171,0.0967019,0.0941399,0.0916295,0.0891697,0.0867591,0.0843967,0.0820812,0.0798116,0.0775866,0.0754052,0.0732663,0.0711687,0.0691115,0.0670936,0.065114,0.0631716,0.0612655,0.0593947,0.0575581,0.0557549,0.0539841,0.0522449,0.0505361,0.048857,0.0472066,0.0455841,0.0439885,0.0424191,0.0408749,0.0393551,0.0378589,0.0363853,0.0349337,0.0335031,0.0320928,0.0307019,0.0293296,0.0279753,0.026638,0.025317,0.0240114,0.0227207,0.0214439,0.0201803,0.0189292,0.0176898,0.0164613,0.015243,0.0140342,0.0128342,0.0116421,0.0104572,0.00927893,0.00810642,0.00693896,0.00577585,0.00461635,0.00345974,0.00230529,0.00115228,0
1,0.981528,0.963079,0.944675,0.926338,0.90809,0.889951,0.871942,0.854082,0.836388,0.818877,0.801565,0.784466,0.767592,0.750956,0.734567,0.718434,0.702565,0.686966,0.671643,0.656598,0.641836,0.627357,0.613164,0.599256,0.585633,0.572293,0.559235,0.546456,0.533954,0.521725,0.509766,0.498071,0.486639,0.475463,0.464539,0.453863,0.443429,0.433233,0.423269,0.413534,0.40402,0.394725,0.385641,0.376766,0.368093,0.359618,0.351336,0.343243,0.335334,0.327604,0.320048,0.312664,0.305446,0.298391,0.291493,0.284751,0.278159,0.271713,0.265411,0.259249,0.253223,0.247331,0.241567,0.235931,0.230418,0.225026,0.219751,0.214591,0.209543,0.204605,0.199773,0.195046,0.190421,0.185895,0.181466,0.177132,0.17289,0.168739,0.164677,0.160701,0.156809,0.152999,0.14927,0.14562,0.142047,0.138549,0.135124,0.131771,0.128487,0.125273,0.122125,0.119043,0.116024,0.113068,0.110173,0.107337,0.104559,0.101839,0.0991735,0.0965625,0.0940043,0.0914979,0.0890418,0.0866349,0.0842761,0.0819642,0.0796979,0.0774763,0.0752981,0.0731624,0.0710679,0.0690138,0.0669988,0.0650221,0.0630826,0.0611793,0.0593111,0.0574773,0.0556767,0.0539085,0.0521717,0.0504654,0.0487887,0.0471407,0.0455205,0.0439272,0.04236,0.040818,0.0393004,0.0378062,0.0363348,0.0348852,0.0334566,0.0320483,0.0306593,0.029289,0.0279365,0.0266011,0.0252819,0.0239782,0.0226893,0.0214142,0.0201524,0.018903,0.0176653,0.0164386,0.015222,0.0140149,0.0128164,0.011626,0.0104428,0.00926614,0.00809524,0.0069294,0.00576789,0.00460999,0.00345497,0.00230211,0.00115069,0
1,0.981431,0.962886,0.944387,0.925957,0.90762,0.889395,0.871304,0.853366,0.835599,0.818021,0.800648,0.783492,0.766569,0.749888,0.73346,0.717294,0.701397,0.685775,0.670434,0.655376,0.640604,0.626121,0.611927,0.598021,0.584403,0.571071,0.558024,0.545258,0.532771,0.520558,0.508617,0.496942,0.485529,0.474374,0.463472,0.452818,0.442407,0.432234,0.422294,0.412581,0.403091,0.393818,0.384758,0.375905,0.367254,0.358801,0.350541,0.342469,0.334581,0.326871,0.319336,0.311971,0.304773,0.297736,0.290857,0.284132,0.277557,0.271128,0.264843,0.258696,0.252686,0.246808,0.24106,0.235437,0.229938,0.224559,0.219298,0.21415,0.209115,0.204188,0.199368,0.194652,0.190038,0.185522,0.181104,0.17678,0.172548,0.168407,0.164353,0.160386,0.156503,0.152702,0.148981,0.145339,0.141773,0.138283,0.134865,0.131519,0.128243,0.125035,0.121894,0.118818,0.115805,0.112855,0.109966,0.107136,0.104364,0.101649,0.0989891,0.0963833,0.0938302,0.0913287,0.0888775,0.0864753,0.0841211,0.0818136,0.0795518,0.0773345,0.0751605,0.0730288,0.0709384,0.0688882,0.0668771,0.0649041,0.0629682,0.0610684,0.0592038,0.0573734,0.0555762,0.0538112,0.0520777,0.0503745,0.048701,0.047056,0.0454388,0.0438484,0.0422841,0.0407449,0.03923,0.0377386,0.0362698,0.0348228,0.0333969,0.031991,0.0306046,0.0292368,0.0278868,0.0265537,0.0252369,0.0239355,0.0226489,0.0213762,0.0201166,0.0188694,0.0176339,0.0164094,0.015195,0.01399,0.0127937,0.0116054,0.0104243,0.0092497,0.00808089,0.00691711,0.00575766,0.00460181,0.00344884,0.00229803,0.00114866,0
1,0.981311,0.962646,0.94403,0.925487,0.907038,0.888707,0.870515,0.852481,0.834626,0.816965,0.799515,0.782292,0.765306,0.748571,0.732096,0.715889,0.699959,0.684309,0.668946,0.653873,0.639091,0.624603,0.610407,0.596505,0.582894,0.569573,0.556539,0.54379,0.531321,0.519129,0.50721,0.495559,0.484171,0.473043,0.462167,0.451541,0.441158,0.431013,0.421101,0.411417,0.401955,0.392711,0.383678,0.374853,0.36623,0.357804,0.349571,0.341525,0.333662,0.325977,0.318466,0.311126,0.30395,0.296936,0.290079,0.283376,0.276822,0.270414,0.264148,0.258022,0.25203,0.246171,0.24044,0.234835,0.229353,0.22399,0.218744,0.213612,0.208592,0.20368,0.198874,0.194172,0.189571,0.185068,0.180662,0.17635,0.17213,0.168001,0.163958,0.160002,0.156129,0.152339,0.148628,0.144996,0.141439,0.137958,0.134549,0.131212,0.127944,0.124745,0.121611,0.118543,0.115538,0.112596,0.109714,0.106891,0.104126,0.101417,0.098764,0.0961645,0.0936176,0.0911222,0.0886768,0.0862805,0.0839319,0.0816299,0.0793734,0.0771613,0.0749925,0.0728658,0.0707802,0.0687348,0.0667283,0.0647599,0.0628285,0.0609331,0.0590728,0.0572466,0.0554534,0.0536925,0.0519629,0.0502636,0.0485938,0.0469525,0.0453389,0.0437522,0.0421913,0.0406556,0.0391441,0.037656,0.0361905,0.0347467,0.0333239,0.0319212,0.0305378,0.029173,0.0278259,0.0264958,0.0251819,0.0238834,0.0225996,0.0213297,0.0200728,0.0188284,0.0175956,0.0163737,0.0151619,0.0139596,0.0127659,0.0115802,0.0104017,0.00922963,0.00806335,0.0069021,0.00574517,0.00459183,0.00344136,0.00229304,0.00114616,0
1,0.981167,0.962359,0.943603,0.924922,0.90634,0.887882,0.869569,0.851421,0.833459,0.8157,0.798161,0.780856,0.763798,0.746998,0.730468,0.714214,0.698244,0.682563,0.667176,0.652084,0.637291,0.622797,0.608602,0.594704,0.581103,0.567795,0.554778,0.542049,0.529603,0.517436,0.505544,0.493921,0.482564,0.471467,0.460624,0.45003,0.439681,0.429569,0.419691,0.410041,0.400613,0.391402,0.382403,0.373611,0.36502,0.356626,0.348424,0.340409,0.332576,0.324921,0.31744,0.310127,0.302979,0.295992,0.289162,0.282484,0.275955,0.269571,0.263329,0.257225,0.251256,0.245418,0.239709,0.234124,0.228662,0.223318,0.218091,0.212978,0.207975,0.20308,0.198291,0.193605,0.189019,0.184532,0.180141,0.175843,0.171638,0.167521,0.163492,0.159549,0.155689,0.15191,0.148211,0.14459,0.141045,0.137574,0.134176,0.130849,0.127592,0.124402,0.121278,0.118219,0.115223,0.11229,0.109416,0.106601,0.103845,0.101144,0.0984983,0.0959062,0.0933667,0.0908784,0.08844,0.0860504,0.0837085,0.081413,0.0791629,0.0769569,0.0747941,0.0726733,0.0705936,0.0685537,0.0665528,0.0645897,0.0626636,0.0607734,0.0589181,0.0570968,0.0553085,0.0535523,0.0518274,0.0501326,0.0484673,0.0468304,0.0452211,0.0436385,0.0420818,0.0405501,0.0390427,0.0375585,0.0360968,0.0346568,0.0332377,0.0318387,0.030459,0.0290977,0.0277542,0.0264275,0.025117,0.0238219,0.0225414,0.0212747,0.0200212,0.01878,0.0175504,0.0163316,0.015123,0.0139237,0.0127331,0.0115504,0.010375,0.00920592,0.00804264,0.00688438,0.00573042,0.00458004,0.00343253,0.00228716,0.00114322,0
1,0.980997,0.962022,0.9431,0.924258,0.905521,0.886914,0.868459,0.850179,0.832093,0.814219,0.796576,0.779176,0.762034,0.745161,0.728567,0.712259,0.696245,0.680528,0.665114,0.650004,0.635199,0.6207,0.606506,0.592615,0.579025,0.565734,0.552738,0.540032,0.527613,0.515476,0.503616,0.492028,0.480706,0.469646,0.458841,0.448286,0.437975,0.427903,0.418065,0.408454,0.399065,0.389893,0.380933,0.372179,0.363626,0.355269,0.347103,0.339124,0.331326,0.323705,0.316257,0.308977,0.301861,0.294905,0.288105,0.281456,0.274956,0.268601,0.262386,0.256308,0.250364,0.244552,0.238866,0.233305,0.227866,0.222545,0.217339,0.212246,0.207264,0.202389,0.197619,0.192951,0.188384,0.183914,0.17954,0.17526,0.17107,0.166969,0.162955,0.159027,0.155181,0.151416,0.147731,0.144123,0.140591,0.137133,0.133747,0.130432,0.127186,0.124007,0.120894,0.117846,0.11486,0.111937,0.109073,0.106268,0.10352,0.100829,0.098192,0.0956087,0.0930776,0.0905975,0.0881671,0.0857854,0.0834511,0.0811631,0.0789202,0.0767214,0.0745655,0.0724516,0.0703784,0.0683451,0.0663505,0.0643937,0.0624736,0.0605893,0.0587398,0.0569242,0.0551415,0.0533908,0.0516712,0.0499817,0.0483214,0.0466896,0.0450853,0.0435076,0.0419556,0.0404286,0.0389257,0.0374461,0.0359888,0.0345533,0.0331384,0.0317437,0.0303681,0.0290109,0.0276714,0.0263488,0.0250422,0.023751,0.0224743,0.0212114,0.0199616,0.0187241,0.0174982,0.0162831,0.015078,0.0138824,0.0126953,0.0115161,0.0103441,0.0091786,0.00801877,0.00686396,0.00571342,0.00456646,0.00342234,0.00228037,0.00113983,0
1,0.980801,0.961631,0.942518,0.92349,0.904574,0.885795,0.867177,0.848744,0.830516,0.812512,0.794749,0.777243,0.760006,0.74305,0.726384,0.710016,0.693953,0.678197,0.662754,0.647623,0.632807,0.618304,0.604113,0.590231,0.576657,0.563386,0.550414,0.537737,0.525351,0.513248,0.501426,0.489877,0.478597,0.467579,0.456817,0.446306,0.436041,0.426014,0.416221,0.406655,0.397311,0.388184,0.379267,0.370557,0.362047,0.353732,0.345608,0.337669,0.329911,0.322329,0.314919,0.307676,0.300596,0.293675,0.286909,0.280294,0.273827,0.267502,0.261318,0.255271,0.249356,0.243572,0.237914,0.232379,0.226966,0.22167,0.216489,0.21142,0.20646,0.201607,0.196859,0.192213,0.187666,0.183216,0.178861,0.174599,0.170428,0.166345,0.162348,0.158436,0.154607,0.150858,0.147188,0.143595,0.140077,0.136633,0.133261,0.129959,0.126726,0.12356,0.12046,0.117423,0.11445,0.111537,0.108685,0.105891,0.103154,0.100472,0.0978455,0.095272,0.0927504,0.0902796,0.0878583,0.0854854,0.0831598,0.0808802,0.0786456,0.0764548,0.0743068,0.0722005,0.0701349,0.0681089,0.0661215,0.0641717,0.0622585,0.0603809,0.0585381,0.0567289,0.0549525,0.053208,0.0514944,0.0498108,0.0481564,0.0465303,0.0449316,0.0433593,0.0418128,0.0402911,0.0387934,0.0373188,0.0358667,0.034436,0.0330261,0.0316361,0.0302652,0.0289127,0.0275778,0.0262596,0.0249575,0.0236707,0.0223984,0.0211398,0.0198942,0.0186609,0.0174391,0.0162281,0.0150272,0.0138355,0.0126525,0.0114773,0.0103093,0.00914767,0.00799176,0.00684083,0.00569418,0.00455107,0.00341082,0.00227269,0.00113599,0
1,0.980577,0.961184,0.941853,0.922612,0.903491,0.884516,0.865714,0.847107,0.828718,0.810566,0.79267,0.775043,0.7577,0.740652,0.723908,0.707474,0.691357,0.67556,0.660086,0.644935,0.630107,0.615602,0.601416,0.587548,0.573992,0.560746,0.547804,0.535161,0.522811,0.51075,0.49897,0.487467,0.476234,0.465264,0.454553,0.444092,0.433877,0.423902,0.41416,0.404645,0.395352,0.386275,0.377408,0.368746,0.360284,0.352017,0.343939,0.336045,0.328332,0.320793,0.313426,0.306224,0.299185,0.292303,0.285576,0.278998,0.272567,0.266278,0.260128,0.254114,0.248232,0.242479,0.236851,0.231347,0.225962,0.220694,0.21554,0.210497,0.205564,0.200736,0.196012,0.191389,0.186865,0.182437,0.178104,0.173863,0.169712,0.165648,0.161671,0.157778,0.153966,0.150235,0.146582,0.143006,0.139504,0.136076,0.132719,0.129432,0.126214,0.123062,0.119975,0.116952,0.113992,0.111092,0.108252,0.10547,0.102744,0.100075,0.097459,0.0948963,0.0923854,0.0899249,0.0875138,0.0851508,0.0828348,0.0805646,0.0783392,0.0761574,0.0740182,0.0719205,0.0698632,0.0678454,0.065866,0.063924,0.0620185,0.0601485,0.0583129,0.0565109,0.0547416,0.0530039,0.0512971,0.0496202,0.0479722,0.0463525,0.04476,0.0431939,0.0416534,0.0401376,0.0386457,0.0371769,0.0357303,0.0343051,0.0329006,0.031516,0.0301504,0.0288031,0.0274732,0.0261601,0.024863,0.0235811,0.0223136,0.0210598,0.019819,0.0185904,0.0173732,0.0161668,0.0149704,0.0137833,0.0126047,0.011434,0.0102704,0.00911316,0.00796161,0.00681503,0.00567269,0.00453391,0.00339795,0.00226412,0.00113171,0
