1,0.981775,0.963572,0.945413,0.92732,0.909312,0.891411,0.873636,0.856006,0.838537,0.821248,0.804152,0.787263,0.770595,0.754159,0.737965,0.722022,0.706337,0.690917,0.675768,0.660892,0.646293,0.631974,0.617936,0.604178,0.590702,0.577504,0.564585,0.551941,0.539571,0.52747,0.515635,0.504063,0.492749,0.481689,0.470878,0.460312,0.449986,0.439895,0.430033,0.420397,0.410981,0.40178,0.392788,0.384002,0.375416,0.367025,0.358825,0.350811,0.342978,0.335322,0.327838,0.320522,0.31337,0.306378,0.299541,0.292856,0.286319,0.279926,0.273673,0.267557,0.261575,0.255723,0.249998,0.244396,0.238915,0.233552,0.228303,0.223166,0.218138,0.213217,0.208399,0.203683,0.199066,0.194545,0.190118,0.185782,0.181537,0.177379,0.173306,0.169316,0.165408,0.161579,0.157828,0.154152,0.150551,0.147021,0.143562,0.140171,0.136848,0.13359,0.130396,0.127265,0.124195,0.121184,0.118231,0.115335,0.112494,0.109708,0.106974,0.104292,0.10166,0.0990769,0.0965417,0.0940532,0.0916102,0.0892115,0.0868562,0.0845429,0.0822708,0.0800387,0.0778456,0.0756905,0.0735724,0.0714902,0.0694432,0.0674301,0.0654502,0.0635025,0.0615862,0.0597001,0.0578437,0.0560158,0.0542157,0.0524425,0.0506954,0.0489735,0.047276,0.0456021,0.043951,0.0423219,0.040714,0.0391265,0.0375588,0.0360098,0.0344791,0.0329657,0.031469,0.0299881,0.0285225,0.0270713,0.0256338,0.0242093,0.0227972,0.0213966,0.0200069,0.0186274,0.0172574,0.0158962,0.0145431,0.0131975,0.0118586,0.0105257,0.00919824,0.00787547,0.00655674,0.00524137,0.00392868,0.002618,0.00130867,0
1,0.9817,0.963423,0.945191,0.927026,0.908949,0.890981,0.873143,0.855452,0.837928,0.820586,0.803441,0.786509,0.769802,0.753331,0.737107,0.721137,0.70543,0.689992,0.674828,0.659941,0.645335,0.631012,0.616972,0.603216,0.589743,0.576551,0.56364,0.551006,0.538646,0.526557,0.514736,0.503179,0.49188,0.480836,0.470042,0.459493,0.449184,0.43911,0.429267,0.419648,0.410249,0.401066,0.392092,0.383323,0.374754,0.366381,0.358197,0.350199,0.342382,0.334742,0.327274,0.319973,0.312836,0.305858,0.299035,0.292364,0.28584,0.27946,0.27322,0.267116,0.261146,0.255305,0.249591,0.244001,0.23853,0.233178,0.227939,0.222812,0.217794,0.212882,0.208073,0.203365,0.198756,0.194244,0.189825,0.185497,0.181259,0.177108,0.173043,0.16906,0.165159,0.161337,0.157592,0.153922,0.150327,0.146803,0.143349,0.139964,0.136646,0.133394,0.130205,0.127079,0.124014,0.121007,0.118059,0.115168,0.112332,0.10955,0.10682,0.104142,0.101514,0.0989352,0.0964039,0.0939192,0.0914798,0.0890848,0.0867329,0.0844232,0.0821544,0.0799256,0.0777358,0.0755839,0.0734688,0.0713898,0.0693456,0.0673356,0.0653585,0.0634137,0.0615,0.0596168,0.0577629,0.0559377,0.0541401,0.0523695,0.0506248,0.0489054,0.0472103,0.0455388,0.04389,0.0422632,0.0406576,0.0390724,0.0375068,0.03596,0.0344314,0.0329202,0.0314255,0.0299468,0.0284831,0.027034,0.0255985,0.024176,0.0227658,0.0213671,0.0199794,0.0186018,0.0172337,0.0158743,0.0145231,0.0131793,0.0118422,0.0105112,0.00918559,0.00786465,0.00654773,0.00523416,0.00392328,0.0026144,0.00130687,0
1,0.981603,0.963229,0.944902,0.926644,0.908477,0.890423,0.872502,0.854734,0.837137,0.819727,0.802521,0.785533,0.768775,0.752259,0.735995,0.719992,0.704257,0.688796,0.673613,0.658713,0.644098,0.629769,0.615728,0.601974,0.588506,0.575322,0.562421,0.549799,0.537454,0.525382,0.513579,0.50204,0.490761,0.479738,0.468966,0.458439,0.448152,0.438101,0.42828,0.418685,0.409309,0.400148,0.391197,0.382451,0.373904,0.365552,0.35739,0.349414,0.341618,0.333997,0.326549,0.319268,0.312149,0.30519,0.298385,0.291731,0.285225,0.278861,0.272637,0.26655,0.260595,0.254769,0.24907,0.243493,0.238037,0.232697,0.227471,0.222357,0.217351,0.212451,0.207654,0.202957,0.198359,0.193857,0.189448,0.185131,0.180903,0.176761,0.172705,0.168731,0.164838,0.161025,0.157288,0.153626,0.150039,0.146522,0.143076,0.139699,0.136388,0.133142,0.12996,0.12684,0.123781,0.120781,0.117839,0.114954,0.112123,0.109347,0.106623,0.10395,0.101327,0.0987531,0.0962268,0.0937469,0.0913123,0.0889219,0.0865746,0.0842693,0.0820049,0.0797804,0.0775947,0.0754468,0.0733358,0.0712606,0.0692204,0.067214,0.0652407,0.0632995,0.0613894,0.0595096,0.0576592,0.0558373,0.0540431,0.0522757,0.0505342,0.0488179,0.0471259,0.0454575,0.0438117,0.0421878,0.0405851,0.0390028,0.03744,0.035896,0.0343702,0.0328616,0.0313697,0.0298935,0.0284326,0.026986,0.025553,0.0241331,0.0227254,0.0213292,0.019944,0.0185688,0.0172031,0.0158462,0.0144974,0.013156,0.0118213,0.0104926,0.00916934,0.00785073,0.00653615,0.0052249,0.00391634,0.00260978,0.00130456,0
1,0.981482,0.962989,0.944544,0.926172,0.907894,0.889733,0.871711,0.853847,0.83616,0.818667,0.801385,0.784328,0.767508,0.750937,0.734626,0.718582,0.702812,0.687323,0.672119,0.657203,0.642577,0.628243,0.614201,0.600449,0.586988,0.573815,0.560927,0.548321,0.535995,0.523943,0.512161,0.500646,0.489392,0.478395,0.467649,0.457149,0.446891,0.436868,0.427075,0.417508,0.40816,0.399028,0.390104,0.381385,0.372866,0.364541,0.356405,0.348454,0.340683,0.333088,0.325664,0.318406,0.311311,0.304374,0.297592,0.290959,0.284473,0.27813,0.271926,0.265858,0.259922,0.254115,0.248433,0.242874,0.237434,0.23211,0.226901,0.221801,0.21681,0.211925,0.207142,0.202459,0.197874,0.193385,0.188989,0.184684,0.180467,0.176337,0.172292,0.168329,0.164447,0.160644,0.156917,0.153265,0.149687,0.14618,0.142743,0.139374,0.136072,0.132834,0.12966,0.126549,0.123497,0.120505,0.11757,0.114692,0.111868,0.109099,0.106381,0.103715,0.101099,0.0985308,0.0960105,0.0935366,0.0911078,0.0887231,0.0863813,0.0840814,0.0818223,0.079603,0.0774224,0.0752795,0.0731734,0.071103,0.0690674,0.0670657,0.0650969,0.06316,0.0612543,0.0593788,0.0575325,0.0557148,0.0539246,0.0521611,0.0504236,0.0487111,0.0470229,0.0453581,0.043716,0.0420958,0.0404966,0.0389178,0.0373584,0.0358179,0.0342954,0.0327901,0.0313015,0.0298286,0.0283708,0.0269274,0.0254976,0.0240807,0.0226761,0.021283,0.0199007,0.0185286,0.0171659,0.0158119,0.014466,0.0131275,0.0117957,0.0104699,0.00914948,0.00783374,0.006522,0.0052136,0.00390786,0.00260413,0.00130173,0
1,0.981338,0.962701,0.944115,0.925605,0.907194,0.888906,0.870762,0.852783,0.83499,0.817398,0.800026,0.782887,0.765994,0.749359,0.732991,0.716899,0.70109,0.685569,0.67034,0.655406,0.640769,0.626429,0.612386,0.598639,0.585187,0.572026,0.559155,0.546569,0.534265,0.522237,0.510483,0.498996,0.487772,0.476806,0.466092,0.455624,0.445399,0.435409,0.42565,0.416117,0.406803,0.397703,0.388813,0.380127,0.371639,0.363346,0.355242,0.347321,0.33958,0.332015,0.324619,0.31739,0.310322,0.303412,0.296655,0.290048,0.283587,0.277268,0.271088,0.265042,0.259128,0.253342,0.247681,0.242143,0.236722,0.231418,0.226227,0.221146,0.216173,0.211304,0.206538,0.201871,0.197302,0.192828,0.188447,0.184156,0.179953,0.175837,0.171805,0.167855,0.163985,0.160194,0.156479,0.152839,0.149272,0.145776,0.14235,0.138991,0.135699,0.132471,0.129307,0.126204,0.123162,0.120179,0.117253,0.114383,0.111568,0.108806,0.106096,0.103438,0.100829,0.0982684,0.0957553,0.0932883,0.0908664,0.0884883,0.0861531,0.0838596,0.0816068,0.0793935,0.077219,0.075082,0.0729816,0.0709168,0.0688868,0.0668905,0.064927,0.0629954,0.0610948,0.0592243,0.057383,0.0555701,0.0537847,0.0520259,0.050293,0.048585,0.0469013,0.0452409,0.0436031,0.0419871,0.0403921,0.0388174,0.0372621,0.0357256,0.0342071,0.0327057,0.0312209,0.0297519,0.0282979,0.0268582,0.0254321,0.0240189,0.0226179,0.0212284,0.0198497,0.018481,0.0171218,0.0157714,0.0144289,0.0130938,0.0117655,0.0104431,0.00912605,0.00781367,0.00650529,0.00520024,0.00389786,0.00259746,0.0012984,0
1,0.981168,0.962363,0.943611,0.924939,0.906372,0.887934,0.869649,0.851537,0.833618,0.815912,0.798435,0.781201,0.764224,0.747515,0.731083,0.714937,0.699083,0.683526,0.668269,0.653316,0.638666,0.62432,0.610278,0.596538,0.583097,0.569953,0.557102,0.544539,0.532262,0.520264,0.508541,0.497088,0.485899,0.474969,0.464292,0.453864,0.443677,0.433726,0.424006,0.414512,0.405237,0.396176,0.387324,0.378675,0.370225,0.361969,0.3539,0.346016,0.33831,0.330778,0.323415,0.316218,0.309182,0.302303,0.295576,0.288999,0.282566,0.276275,0.270121,0.264102,0.258214,0.252453,0.246816,0.2413,0.235903,0.230621,0.225451,0.220391,0.215438,0.210589,0.205842,0.201194,0.196643,0.192186,0.187822,0.183548,0.179361,0.175261,0.171244,0.167309,0.163454,0.159676,0.155975,0.152348,0.148794,0.145311,0.141896,0.13855,0.135269,0.132053,0.1289,0.125808,0.122776,0.119803,0.116887,0.114027,0.111221,0.108468,0.105768,0.103118,0.100518,0.097966,0.0954611,0.0930022,0.0905881,0.0882178,0.0858901,0.083604,0.0813583,0.0791522,0.0769845,0.0748543,0.0727606,0.0707023,0.0686787,0.0666886,0.0647312,0.0628057,0.0609109,0.0590463,0.0572106,0.0554033,0.0536234,0.05187,0.0501424,0.0484397,0.046761,0.0451057,0.0434729,0.0418618,0.0402717,0.0387017,0.0371511,0.0356192,0.0341053,0.0326085,0.0311281,0.0296635,0.0282138,0.0267784,0.0253566,0.0239476,0.0225508,0.0211654,0.0197908,0.0184263,0.0170711,0.0157246,0.0143862,0.0130551,0.0117306,0.0104122,0.00909903,0.00779054,0.00648604,0.00518485,0.00388632,0.00258978,0.00129456,0
1,0.980971,0.961971,0.943028,0.924169,0.905422,0.886812,0.868363,0.850098,0.832037,0.814199,0.796602,0.779261,0.762188,0.745396,0.728892,0.712685,0.696782,0.681185,0.665899,0.650924,0.636262,0.621912,0.607873,0.594141,0.580715,0.567591,0.554764,0.54223,0.529983,0.51802,0.506334,0.49492,0.483772,0.472884,0.462251,0.451866,0.441723,0.431818,0.422143,0.412693,0.403462,0.394446,0.385637,0.377032,0.368625,0.36041,0.352383,0.344538,0.336871,0.329378,0.322053,0.314893,0.307893,0.301049,0.294356,0.287812,0.281411,0.275152,0.269029,0.263039,0.257179,0.251446,0.245837,0.240348,0.234976,0.229719,0.224574,0.219537,0.214607,0.20978,0.205055,0.200428,0.195897,0.19146,0.187115,0.18286,0.178692,0.174609,0.170609,0.166691,0.162852,0.159091,0.155405,0.151793,0.148253,0.144784,0.141384,0.138051,0.134783,0.13158,0.128439,0.125359,0.122339,0.119378,0.116473,0.113624,0.110829,0.108087,0.105396,0.102757,0.100166,0.0976237,0.0951282,0.0926784,0.0902733,0.0879116,0.0855925,0.0833147,0.0810772,0.0788791,0.0767192,0.0745967,0.0725104,0.0704596,0.0684431,0.0664601,0.0645097,0.0625909,0.0607029,0.0588447,0.0570156,0.0552146,0.0534408,0.0516936,0.049972,0.0482751,0.0466023,0.0449527,0.0433255,0.04172,0.0401353,0.0385707,0.0370255,0.0354988,0.03399,0.0324983,0.031023,0.0295634,0.0281186,0.0266881,0.0252711,0.0238669,0.0224748,0.0210941,0.0197242,0.0183642,0.0170137,0.0156717,0.0143378,0.0130112,0.0116912,0.0103772,0.00906845,0.00776436,0.00646424,0.00516743,0.00387326,0.00258107,0.00129021,0
1,0.980746,0.961523,0.942361,0.923289,0.904336,0.88553,0.866895,0.848455,0.830233,0.812247,0.794516,0.777054,0.759875,0.742989,0.726406,0.710133,0.694176,0.678537,0.663219,0.648224,0.63355,0.619197,0.605163,0.591443,0.578036,0.564935,0.552137,0.539636,0.527427,0.515504,0.503861,0.492492,0.48139,0.470551,0.459966,0.449631,0.439539,0.429684,0.42006,0.41066,0.40148,0.392513,0.383754,0.375197,0.366838,0.35867,0.350689,0.342889,0.335267,0.327816,0.320534,0.313415,0.306455,0.29965,0.292995,0.286488,0.280124,0.273899,0.26781,0.261854,0.256026,0.250324,0.244745,0.239286,0.233943,0.228714,0.223595,0.218585,0.21368,0.208879,0.204177,0.199574,0.195066,0.190651,0.186327,0.182093,0.177945,0.173882,0.169901,0.166002,0.162181,0.158437,0.154769,0.151174,0.14765,0.144197,0.140812,0.137494,0.134241,0.131052,0.127925,0.124859,0.121852,0.118903,0.116011,0.113174,0.110391,0.107661,0.104982,0.102353,0.0997737,0.0972419,0.0947568,0.0923172,0.0899219,0.08757,0.0852604,0.0829919,0.0807635,0.0785743,0.0764231,0.0743092,0.0722313,0.0701886,0.0681802,0.0662051,0.0642624,0.0623513,0.0604707,0.0586198,0.0567979,0.0550039,0.0532371,0.0514967,0.0497817,0.0480915,0.0464252,0.044782,0.0431611,0.0415617,0.0399831,0.0384246,0.0368853,0.0353645,0.0338614,0.0323755,0.0309058,0.0294517,0.0280124,0.0265874,0.0251757,0.0237769,0.0223901,0.0210146,0.0196498,0.018295,0.0169495,0.0156127,0.0142838,0.0129622,0.0116472,0.0103381,0.00903431,0.00773514,0.00643991,0.00514799,0.00385869,0.00257136,0.00128535,0
1,0.98049,0.961014,0.941603,0.92229,0.903105,0.884076,0.865232,0.846597,0.828194,0.810043,0.792162,0.774567,0.75727,0.740283,0.723613,0.707269,0.691253,0.67557,0.66022,0.645204,0.630521,0.616167,0.602141,0.588437,0.575053,0.561981,0.549217,0.536755,0.524589,0.512712,0.501118,0.4898,0.478752,0.467967,0.457438,0.447159,0.437124,0.427325,0.417758,0.408415,0.39929,0.390379,0.381675,0.373172,0.364865,0.356749,0.348819,0.34107,0.333496,0.326094,0.318858,0.311784,0.304869,0.298107,0.291495,0.285028,0.278704,0.272518,0.266466,0.260546,0.254755,0.249088,0.243542,0.238115,0.232804,0.227605,0.222517,0.217536,0.212659,0.207884,0.20321,0.198632,0.194149,0.189759,0.185459,0.181247,0.177122,0.17308,0.169121,0.165242,0.161441,0.157717,0.154067,0.15049,0.146985,0.143549,0.140181,0.13688,0.133643,0.130469,0.127358,0.124307,0.121314,0.11838,0.115502,0.112678,0.109908,0.107191,0.104525,0.101908,0.0993408,0.0968207,0.094347,0.0919186,0.0895343,0.0871931,0.084894,0.0826357,0.0804174,0.078238,0.0760965,0.0739919,0.0719233,0.0698897,0.0678902,0.0659238,0.0639896,0.0620868,0.0602145,0.0583717,0.0565576,0.0547715,0.0530123,0.0512794,0.0495719,0.0478889,0.0462298,0.0445936,0.0429796,0.0413871,0.0398152,0.0382633,0.0367305,0.0352162,0.0337195,0.0322398,0.0307763,0.0293284,0.0278952,0.0264762,0.0250705,0.0236775,0.0222965,0.0209268,0.0195678,0.0182186,0.0168788,0.0155475,0.0142242,0.0129081,0.0115986,0.010295,0.00899664,0.00770288,0.00641307,0.00512652,0.0038426,0.00256064,0.00127999,0
1,0.980202,0.96044,0.940749,0.921164,0.901717,0.88244,0.863362,0.844509,0.825904,0.80757,0.789524,0.771782,0.754358,0.73726,0.720498,0.704077,0.688002,0.672273,0.656891,0.641856,0.627165,0.612814,0.5988,0.585117,0.57176,0.558723,0.546,0.533583,0.521466,0.509642,0.498103,0.486844,0.475855,0.465131,0.454665,0.444449,0.434476,0.424741,0.415236,0.405956,0.396894,0.388044,0.3794,0.370957,0.362708,0.35465,0.346776,0.339081,0.331562,0.324212,0.317027,0.310003,0.303136,0.296421,0.289855,0.283434,0.277153,0.271009,0.264999,0.259119,0.253366,0.247737,0.242228,0.236837,0.23156,0.226395,0.221339,0.216389,0.211543,0.206799,0.202153,0.197603,0.193148,0.188784,0.18451,0.180323,0.176222,0.172205,0.168268,0.164412,0.160633,0.15693,0.153301,0.149744,0.146258,0.142841,0.139492,0.136208,0.132989,0.129833,0.126738,0.123703,0.120727,0.117808,0.114945,0.112136,0.109381,0.106678,0.104025,0.101422,0.0988676,0.0963603,0.0938991,0.091483,0.0891107,0.0867812,0.0844935,0.0822464,0.0800391,0.0778704,0.0757394,0.0736452,0.0715866,0.0695629,0.0675731,0.0656162,0.0636914,0.0617977,0.0599343,0.0581004,0.056295,0.0545174,0.0527666,0.0510419,0.0493424,0.0476674,0.046016,0.0443876,0.0427812,0.0411961,0.0396316,0.038087,0.0365613,0.0350541,0.0335644,0.0320915,0.0306348,0.0291936,0.0277671,0.0263546,0.0249554,0.0235688,0.0221942,0.0208308,0.019478,0.0181351,0.0168014,0.0154763,0.014159,0.012849,0.0115455,0.0102478,0.00895544,0.00766762,0.00638371,0.00510306,0.00382501,0.00254892,0.00127414,0
1,0.979878,0.959795,0.939789,0.919899,0.900161,0.880606,0.861267,0.842172,0.823346,0.80481,0.786584,0.768683,0.75112,0.733905,0.717044,0.700544,0.684406,0.668631,0.653219,0.638167,0.623471,0.609128,0.595131,0.581474,0.568152,0.555156,0.542479,0.530115,0.518055,0.50629,0.494815,0.483621,0.472699,0.462044,0.451646,0.4415,0.431597,0.421932,0.412497,0.403285,0.394291,0.385508,0.376931,0.368553,0.360368,0.352372,0.34456,0.336925,0.329464,0.322171,0.315042,0.308072,0.301258,0.294595,0.288079,0.281705,0.275472,0.269374,0.263409,0.257572,0.251861,0.246273,0.240804,0.235451,0.230212,0.225083,0.220062,0.215147,0.210334,0.205622,0.201007,0.196488,0.192063,0.187728,0.183482,0.179322,0.175247,0.171255,0.167344,0.163512,0.159757,0.156076,0.15247,0.148935,0.14547,0.142074,0.138745,0.135481,0.132281,0.129143,0.126066,0.123049,0.12009,0.117188,0.114341,0.111549,0.108809,0.106121,0.103483,0.100895,0.0983544,0.095861,0.0934135,0.0910105,0.0886512,0.0863344,0.0840591,0.0818242,0.0796288,0.0774717,0.0753521,0.073269,0.0712215,0.0692085,0.0672291,0.0652826,0.0633679,0.0614841,0.0596305,0.0578061,0.0560101,0.0542417,0.0525,0.0507842,0.0490935,0.0474271,0.0457842,0.0441641,0.0425659,0.040989,0.0394325,0.0378956,0.0363778,0.0348781,0.033396,0.0319306,0.0304813,0.0290474,0.027628,0.0262226,0.0248305,0.0234509,0.0220832,0.0207267,0.0193807,0.0180445,0.0167175,0.015399,0.0140883,0.0127848,0.0114878,0.0101967,0.00891075,0.00762935,0.00635186,0.0050776,0.00380593,0.00253621,0.00126778,0
1,0.979514,0.959072,0.938715,0.918485,0.89842,0.878558,0.85893,0.839568,0.820498,0.801743,0.78332,0.765248,0.747537,0.730196,0.713233,0.69665,0.680449,0.66463,0.649189,0.634124,0.619429,0.605098,0.591125,0.577501,0.56422,0.551273,0.538652,0.526347,0.514351,0.502655,0.491251,0.480129,0.469282,0.458703,0.448382,0.438312,0.428487,0.418898,0.409539,0.400403,0.391483,0.382774,0.374268,0.365961,0.357846,0.349918,0.342172,0.334602,0.327204,0.319973,0.312904,0.305993,0.299236,0.292628,0.286166,0.279845,0.273663,0.267614,0.261697,0.255907,0.250242,0.244697,0.239271,0.23396,0.228761,0.223671,0.218688,0.21381,0.209033,0.204355,0.199775,0.195288,0.190894,0.18659,0.182374,0.178244,0.174198,0.170234,0.166349,0.162543,0.158813,0.155158,0.151575,0.148064,0.144622,0.141248,0.13794,0.134697,0.131518,0.1284,0.125343,0.122345,0.119404,0.11652,0.113691,0.110915,0.108193,0.105521,0.102899,0.100327,0.0978016,0.0953231,0.0928901,0.0905015,0.0881561,0.085853,0.0835911,0.0813693,0.0791866,0.0770421,0.0749348,0.0728637,0.0708279,0.0688265,0.0668585,0.064923,0.0630192,0.0611462,0.059303,0.0574889,0.0557031,0.0539446,0.0522126,0.0505064,0.0488252,0.0471681,0.0455343,0.0439232,0.0423339,0.0407657,0.0392178,0.0376894,0.0361799,0.0346886,0.0332145,0.0317572,0.0303158,0.0288897,0.0274782,0.0260805,0.0246959,0.0233239,0.0219636,0.0206144,0.0192757,0.0179468,0.016627,0.0153157,0.0140121,0.0127157,0.0114257,0.0101416,0.00886257,0.00758811,0.00631752,0.00505015,0.00378536,0.0025225,0.00126093,0
1,0.979108,0.958264,0.937515,0.916905,0.896479,0.876275,0.856329,0.836674,0.817337,0.798343,0.779709,0.761453,0.743585,0.726113,0.709043,0.692377,0.676114,0.660252,0.644787,0.629714,0.615026,0.600714,0.586772,0.57319,0.559959,0.547069,0.534511,0.522275,0.510352,0.498733,0.487408,0.476368,0.465604,0.455108,0.444871,0.434886,0.425145,0.41564,0.406364,0.39731,0.388471,0.379841,0.371414,0.363183,0.355143,0.347288,0.339614,0.332114,0.324784,0.317619,0.310615,0.303767,0.297071,0.290523,0.284119,0.277854,0.271726,0.265731,0.259865,0.254125,0.248508,0.243011,0.23763,0.232363,0.227208,0.22216,0.217218,0.212379,0.20764,0.203,0.198455,0.194004,0.189644,0.185373,0.181189,0.17709,0.173075,0.16914,0.165284,0.161506,0.157803,0.154174,0.150617,0.147131,0.143713,0.140363,0.137079,0.133858,0.130701,0.127604,0.124568,0.12159,0.11867,0.115805,0.112994,0.110237,0.107533,0.104878,0.102274,0.099718,0.0972094,0.0947469,0.0923296,0.0899562,0.0876258,0.0853373,0.0830896,0.0808818,0.0787129,0.0765818,0.0744877,0.0724294,0.0704063,0.0684172,0.0664613,0.0645378,0.0626456,0.060784,0.0589521,0.0571491,0.055374,0.0536262,0.0519047,0.0502088,0.0485377,0.0468905,0.0452666,0.0436651,0.0420853,0.0405264,0.0389877,0.0374684,0.0359679,0.0344854,0.0330201,0.0315714,0.0301385,0.0287208,0.0273175,0.025928,0.0245517,0.0231876,0.0218354,0.0204941,0.0191633,0.0178421,0.0165301,0.0152264,0.0139304,0.0126415,0.0113591,0.0100825,0.00881094,0.0075439,0.00628072,0.00502073,0.00376331,0.00250781,0.00125358,0
1,0.978654,0.957361,0.936174,0.915144,0.894316,0.873734,0.853439,0.833463,0.813836,0.794583,0.775723,0.757271,0.739238,0.721631,0.704452,0.687702,0.67138,0.65548,0.639997,0.624922,0.610248,0.595965,0.582063,0.568532,0.55536,0.542537,0.530052,0.517895,0.506054,0.494521,0.483284,0.472334,0.461662,0.451259,0.441115,0.431222,0.421573,0.412159,0.402972,0.394007,0.385256,0.376711,0.368368,0.36022,0.352261,0.344485,0.336887,0.329462,0.322205,0.315112,0.308177,0.301396,0.294765,0.288281,0.281938,0.275734,0.269664,0.263725,0.257915,0.252228,0.246663,0.241216,0.235884,0.230664,0.225554,0.220551,0.215652,0.210855,0.206157,0.201556,0.19705,0.192636,0.188312,0.184077,0.179927,0.175862,0.171878,0.167975,0.164149,0.160401,0.156727,0.153126,0.149597,0.146137,0.142745,0.139421,0.136161,0.132964,0.12983,0.126757,0.123742,0.120786,0.117887,0.115042,0.112252,0.109515,0.106829,0.104194,0.101607,0.0990693,0.0965781,0.0941327,0.0917319,0.0893749,0.0870604,0.0847875,0.0825551,0.0803622,0.0782078,0.0760911,0.0740109,0.0719665,0.0699567,0.0679808,0.0660379,0.064127,0.0622473,0.0603979,0.058578,0.0567867,0.0550232,0.0532867,0.0515763,0.0498914,0.048231,0.0465945,0.044981,0.0433898,0.0418201,0.0402712,0.0387423,0.0372328,0.0357418,0.0342687,0.0328127,0.0313731,0.0299494,0.0285406,0.0271462,0.0257655,0.0243978,0.0230424,0.0216986,0.0203658,0.0190433,0.0177305,0.0164266,0.0151311,0.0138433,0.0125625,0.0112881,0.0100194,0.00875586,0.00749675,0.00624146,0.00498936,0.00373979,0.00249214,0.00124575,0
1,0.978147,0.956353,0.934679,0.913179,0.891907,0.870909,0.850229,0.829903,0.809963,0.790432,0.771331,0.752673,0.734469,0.716722,0.699434,0.682604,0.666226,0.650294,0.6348,0.619733,0.605083,0.590839,0.576987,0.563517,0.550415,0.53767,0.525269,0.513201,0.501454,0.490017,0.478878,0.468028,0.457457,0.447154,0.437112,0.427319,0.41777,0.408454,0.399366,0.390496,0.381839,0.373387,0.365134,0.357074,0.349201,0.341509,0.333994,0.326649,0.31947,0.312452,0.305591,0.298882,0.292321,0.285904,0.279627,0.273486,0.267478,0.2616,0.255847,0.250217,0.244706,0.239312,0.234032,0.228863,0.223801,0.218845,0.213992,0.20924,0.204585,0.200026,0.19556,0.191186,0.186901,0.182702,0.178589,0.174558,0.170609,0.166739,0.162946,0.159229,0.155586,0.152015,0.148514,0.145083,0.141719,0.138421,0.135187,0.132016,0.128906,0.125857,0.122866,0.119933,0.117056,0.114233,0.111465,0.108748,0.106083,0.103467,0.1009,0.0983808,0.0959081,0.0934807,0.0910977,0.0887579,0.0864603,0.0842039,0.0819877,0.0798106,0.0776717,0.0755701,0.0735048,0.0714749,0.0694795,0.0675175,0.0655883,0.0636909,0.0618244,0.0599879,0.0581807,0.0564019,0.0546507,0.0529262,0.0512277,0.0495544,0.0479055,0.0462802,0.0446778,0.0430975,0.0415386,0.0400002,0.0384818,0.0369825,0.0355017,0.0340385,0.0325924,0.0311627,0.0297485,0.0283493,0.0269643,0.0255929,0.0242344,0.0228881,0.0215534,0.0202295,0.0189159,0.0176119,0.0163168,0.01503,0.0137508,0.0124785,0.0112127,0.00995248,0.00869737,0.00744668,0.00619978,0.00495604,0.00371482,0.0024755,0.00123743,0
1,0.97758,0.955227,0.933009,0.910988,0.889224,0.867768,0.846667,0.82596,0.805681,0.785853,0.766497,0.747624,0.729243,0.711356,0.693961,0.677055,0.660629,0.644674,0.629179,0.614131,0.599517,0.585322,0.571534,0.558137,0.545118,0.532463,0.520159,0.508191,0.496548,0.485218,0.474188,0.463448,0.452988,0.442796,0.432863,0.42318,0.413738,0.404529,0.395545,0.386779,0.378222,0.369869,0.361713,0.353747,0.345966,0.338364,0.330936,0.323676,0.31658,0.309643,0.30286,0.296226,0.289739,0.283393,0.277186,0.271113,0.26517,0.259355,0.253664,0.248093,0.242641,0.237303,0.232077,0.226961,0.22195,0.217044,0.21224,0.207534,0.202925,0.19841,0.193987,0.189654,0.18541,0.181251,0.177175,0.173182,0.169269,0.165434,0.161675,0.157991,0.15438,0.150841,0.147371,0.143969,0.140634,0.137364,0.134158,0.131014,0.12793,0.124906,0.12194,0.119031,0.116178,0.113378,0.110632,0.107937,0.105293,0.102699,0.100152,0.0976531,0.0951998,0.0927915,0.0904271,0.0881056,0.0858258,0.0835868,0.0813877,0.0792273,0.0771048,0.0750193,0.0729697,0.0709551,0.0689747,0.0670276,0.0651129,0.0632297,0.0613771,0.0595543,0.0577605,0.0559949,0.0542567,0.0525449,0.050859,0.049198,0.0475612,0.0459478,0.0443571,0.0427883,0.0412407,0.0397136,0.0382062,0.0367178,0.0352476,0.0337951,0.0323595,0.03094,0.029536,0.0281469,0.0267719,0.0254103,0.0240615,0.0227249,0.0213997,0.0200854,0.0187812,0.0174865,0.0162006,0.014923,0.0136529,0.0123897,0.0111329,0.00988167,0.00863549,0.00739371,0.00615568,0.00492079,0.0036884,0.00245789,0.00122863,0
