1,0.981794,0.963611,0.945473,0.927401,0.909418,0.891544,0.873798,0.8562,0.838768,0.821519,0.804466,0.787626,0.771009,0.754629,0.738494,0.722614,0.706996,0.691646,0.676569,0.661769,0.647249,0.633011,0.619056,0.605383,0.591992,0.578883,0.566052,0.553498,0.541217,0.529206,0.517462,0.50598,0.494756,0.483785,0.473063,0.462585,0.452346,0.44234,0.432564,0.423011,0.413677,0.404556,0.395644,0.386936,0.378426,0.370109,0.361981,0.354038,0.346274,0.338685,0.331266,0.324013,0.316922,0.309989,0.30321,0.29658,0.290096,0.283754,0.27755,0.271481,0.265544,0.259735,0.254051,0.248488,0.243044,0.237715,0.232499,0.227392,0.222393,0.217498,0.212705,0.208011,0.203414,0.198911,0.1945,0.190179,0.185945,0.181797,0.177732,0.173749,0.169844,0.166018,0.162266,0.158589,0.154983,0.151448,0.14798,0.14458,0.141245,0.137974,0.134765,0.131616,0.128527,0.125495,0.122519,0.119599,0.116732,0.113917,0.111154,0.10844,0.105775,0.103157,0.100585,0.0980578,0.0955749,0.0931346,0.090736,0.0883781,0.0860596,0.0837797,0.0815373,0.0793314,0.077161,0.0750251,0.0729229,0.0708534,0.0688157,0.0668088,0.0648319,0.0628841,0.0609646,0.0590725,0.0572069,0.0553671,0.0535522,0.0517615,0.049994,0.0482491,0.0465259,0.0448238,0.0431419,0.0414794,0.0398358,0.0382101,0.0366017,0.03501,0.033434,0.0318732,0.0303269,0.0287943,0.0272748,0.0257677,0.0242722,0.0227878,0.0213138,0.0198494,0.0183941,0.0169471,0.0155079,0.0140757,0.0126499,0.0112299,0.00981498,0.00840455,0.00699794,0.00559453,0.00419367,0.00279472,0.00139704,0
1,0.981697,0.963417,0.945183,0.927019,0.908945,0.890985,0.873157,0.855481,0.837976,0.820659,0.803544,0.786647,0.76998,0.753554,0.73738,0.721466,0.70582,0.690447,0.675351,0.660538,0.646009,0.631765,0.617808,0.604137,0.590752,0.57765,0.564829,0.552287,0.540021,0.528026,0.5163,0.504836,0.493632,0.482682,0.471981,0.461525,0.451308,0.441326,0.431572,0.422042,0.412731,0.403633,0.394743,0.386057,0.377569,0.369274,0.361168,0.353245,0.345502,0.337933,0.330534,0.323301,0.316229,0.309314,0.302552,0.29594,0.289473,0.283148,0.27696,0.270907,0.264985,0.259191,0.253521,0.247972,0.242542,0.237226,0.232023,0.226929,0.221942,0.217059,0.212277,0.207595,0.203008,0.198516,0.194115,0.189804,0.18558,0.181442,0.177386,0.173411,0.169516,0.165697,0.161954,0.158285,0.154687,0.151159,0.147699,0.144306,0.140979,0.137714,0.134512,0.131369,0.128286,0.125261,0.122291,0.119377,0.116516,0.113707,0.110948,0.10824,0.10558,0.102967,0.1004,0.0978784,0.0954002,0.0929647,0.0905708,0.0882173,0.0859033,0.0836277,0.0813896,0.0791878,0.0770215,0.0748897,0.0727914,0.0707258,0.0686918,0.0666887,0.0647155,0.0627713,0.0608553,0.0589667,0.0571046,0.0552681,0.0534565,0.051669,0.0499048,0.048163,0.046443,0.0447439,0.0430651,0.0414056,0.0397649,0.0381422,0.0365367,0.0349478,0.0333747,0.0318167,0.0302731,0.0287433,0.0272265,0.025722,0.0242292,0.0227475,0.021276,0.0198143,0.0183615,0.0169171,0.0154804,0.0140508,0.0126275,0.01121,0.00979763,0.00838969,0.00698558,0.00558464,0.00418626,0.00278978,0.00139457,0
1,0.981576,0.963176,0.944825,0.926545,0.908361,0.890293,0.872364,0.854592,0.836997,0.819596,0.802406,0.785439,0.76871,0.75223,0.736008,0.720053,0.704372,0.688971,0.673854,0.659024,0.644484,0.630235,0.616276,0.602608,0.589229,0.576138,0.56333,0.550804,0.538556,0.526581,0.514877,0.503437,0.492257,0.481333,0.470659,0.460229,0.45004,0.440085,0.43036,0.420858,0.411575,0.402505,0.393643,0.384984,0.376523,0.368255,0.360175,0.352278,0.34456,0.337015,0.32964,0.322431,0.315382,0.30849,0.30175,0.295159,0.288713,0.282408,0.27624,0.270207,0.264303,0.258527,0.252875,0.247343,0.241929,0.23663,0.231443,0.226364,0.221392,0.216523,0.211756,0.207087,0.202513,0.198034,0.193646,0.189347,0.185135,0.181008,0.176963,0.173,0.169115,0.165307,0.161574,0.157914,0.154326,0.150807,0.147356,0.143972,0.140653,0.137397,0.134202,0.131068,0.127993,0.124975,0.122013,0.119105,0.116251,0.113449,0.110698,0.107996,0.105342,0.102736,0.100175,0.0976593,0.095187,0.0927573,0.090369,0.088021,0.0857124,0.0834422,0.0812092,0.0790125,0.0768512,0.0747243,0.0726309,0.0705699,0.0685406,0.066542,0.0645733,0.0626335,0.0607219,0.0588375,0.0569795,0.0551472,0.0533397,0.0515561,0.0497958,0.048058,0.0463418,0.0446465,0.0429713,0.0413155,0.0396784,0.0380593,0.0364573,0.0348719,0.0333022,0.0317476,0.0302074,0.0286809,0.0271674,0.0256663,0.0241767,0.0226982,0.02123,0.0197714,0.0183218,0.0168805,0.0154469,0.0140204,0.0126002,0.0111858,0.00977644,0.00837155,0.00697047,0.00557257,0.00417721,0.00278375,0.00139156,0
1,0.981431,0.962888,0.944395,0.925978,0.90766,0.889464,0.871413,0.853527,0.835825,0.818325,0.801044,0.783996,0.767193,0.750648,0.73437,0.718367,0.702646,0.687212,0.67207,0.657222,0.64267,0.628415,0.614456,0.600792,0.587422,0.574343,0.561552,0.549045,0.536819,0.524869,0.513191,0.501779,0.490629,0.479736,0.469094,0.458697,0.44854,0.438619,0.428927,0.419458,0.410208,0.401171,0.392342,0.383716,0.375287,0.367051,0.359002,0.351135,0.343447,0.335932,0.328586,0.321404,0.314382,0.307517,0.300803,0.294238,0.287816,0.281535,0.275391,0.26938,0.263498,0.257744,0.252112,0.246601,0.241207,0.235927,0.230758,0.225697,0.220743,0.215891,0.21114,0.206487,0.201929,0.197465,0.193092,0.188807,0.184609,0.180496,0.176464,0.172514,0.168641,0.164845,0.161124,0.157476,0.153899,0.150391,0.146951,0.143578,0.140268,0.137022,0.133837,0.130713,0.127646,0.124637,0.121684,0.118785,0.11594,0.113146,0.110402,0.107708,0.105062,0.102463,0.0999095,0.0974006,0.0949353,0.0925124,0.0901307,0.0877893,0.0854871,0.0832231,0.0809962,0.0788056,0.0766502,0.0745291,0.0724413,0.0703859,0.0683621,0.0663689,0.0644054,0.0624708,0.0605643,0.0586849,0.0568319,0.0550044,0.0532017,0.0514229,0.0496672,0.0479339,0.0462222,0.0445313,0.0428606,0.0412091,0.0395763,0.0379613,0.0363636,0.0347822,0.0332166,0.0316661,0.0301299,0.0286073,0.0270977,0.0256004,0.0241147,0.02264,0.0211756,0.0197207,0.0182749,0.0168373,0.0154074,0.0139845,0.012568,0.0111572,0.00975143,0.00835013,0.00695264,0.00555832,0.00416652,0.00277663,0.001388,0
1,0.981261,0.962549,0.94389,0.925311,0.906837,0.888491,0.870298,0.852278,0.834451,0.816837,0.79945,0.782307,0.76542,0.7488,0.732458,0.7164,0.700634,0.685164,0.669994,0.655127,0.640562,0.626301,0.612343,0.598685,0.585326,0.572263,0.559492,0.547009,0.534809,0.522888,0.511241,0.499863,0.488748,0.477891,0.467286,0.456927,0.446809,0.436926,0.427273,0.417843,0.408632,0.399634,0.390843,0.382254,0.373863,0.365663,0.35765,0.349819,0.342165,0.334684,0.32737,0.320221,0.313231,0.306396,0.299712,0.293176,0.286783,0.280529,0.274412,0.268427,0.262571,0.256841,0.251234,0.245746,0.240374,0.235116,0.229969,0.224929,0.219995,0.215163,0.210431,0.205796,0.201257,0.19681,0.192454,0.188186,0.184004,0.179906,0.17589,0.171954,0.168096,0.164314,0.160607,0.156972,0.153407,0.149912,0.146485,0.143123,0.139825,0.136591,0.133417,0.130303,0.127247,0.124249,0.121305,0.118416,0.11558,0.112796,0.110061,0.107376,0.104739,0.102148,0.0996032,0.0971026,0.0946452,0.0922301,0.0898561,0.0875222,0.0852274,0.0829706,0.0807508,0.0785671,0.0764185,0.0743041,0.0722228,0.0701739,0.0681564,0.0661693,0.064212,0.0622834,0.0603827,0.0585091,0.0566618,0.0548399,0.0530427,0.0512693,0.0495189,0.0477909,0.0460844,0.0443987,0.0427329,0.0410865,0.0394586,0.0378485,0.0362555,0.0346789,0.033118,0.0315721,0.0300405,0.0285225,0.0270174,0.0255245,0.0240433,0.0225729,0.0211128,0.0196623,0.0182208,0.0167875,0.0153618,0.0139431,0.0125308,0.0111242,0.00972259,0.00832544,0.00693208,0.00554188,0.00415421,0.00276842,0.00138389,0
1,0.981064,0.962157,0.943306,0.92454,0.905885,0.887367,0.86901,0.850836,0.832867,0.815121,0.797614,0.780363,0.76338,0.746677,0.730262,0.714144,0.698328,0.682818,0.667618,0.652729,0.638152,0.623887,0.60993,0.596281,0.582937,0.569893,0.557146,0.544691,0.532522,0.520636,0.509026,0.497686,0.486612,0.475797,0.465234,0.454919,0.444846,0.435007,0.425399,0.416014,0.406847,0.397892,0.389145,0.380599,0.37225,0.364092,0.356119,0.348328,0.340714,0.333271,0.325995,0.318883,0.311928,0.305128,0.298478,0.291975,0.285614,0.279392,0.273305,0.26735,0.261523,0.255821,0.25024,0.244779,0.239433,0.2342,0.229077,0.22406,0.219149,0.214339,0.209629,0.205015,0.200496,0.196069,0.191732,0.187483,0.183319,0.179239,0.17524,0.171321,0.167479,0.163713,0.160021,0.156401,0.152851,0.149371,0.145957,0.142609,0.139324,0.136102,0.132941,0.129839,0.126796,0.123809,0.120877,0.117999,0.115174,0.1124,0.109676,0.107001,0.104373,0.101792,0.0992566,0.0967652,0.094317,0.0919107,0.0895454,0.08722,0.0849335,0.0826848,0.0804731,0.0782972,0.0761563,0.0740494,0.0719756,0.0699339,0.0679235,0.0659435,0.063993,0.0620712,0.0601771,0.0583101,0.0564692,0.0546537,0.0528627,0.0510954,0.0493511,0.0476291,0.0459284,0.0442485,0.0425885,0.0409476,0.0393253,0.0377207,0.0361332,0.034562,0.0330064,0.0314657,0.0299393,0.0284264,0.0269264,0.0254387,0.0239624,0.022497,0.0210419,0.0195962,0.0181595,0.0167311,0.0153102,0.0138963,0.0124887,0.0110868,0.00968995,0.00829749,0.00690882,0.00552328,0.00414026,0.00275913,0.00137925,0
1,0.980839,0.961708,0.942638,0.923658,0.904797,0.886083,0.867539,0.849191,0.83106,0.813165,0.795524,0.778152,0.761063,0.744266,0.727772,0.711586,0.695716,0.680164,0.664932,0.650022,0.635433,0.621164,0.607213,0.593575,0.580249,0.567229,0.55451,0.542088,0.529956,0.51811,0.506542,0.495248,0.48422,0.473452,0.462939,0.452673,0.44265,0.432862,0.423304,0.413969,0.404852,0.395947,0.387249,0.378751,0.370449,0.362338,0.354412,0.346665,0.339095,0.331695,0.324461,0.31739,0.310475,0.303714,0.297102,0.290636,0.284311,0.278123,0.27207,0.266148,0.260353,0.254682,0.249133,0.2437,0.238383,0.233178,0.228082,0.223092,0.218206,0.21342,0.208734,0.204144,0.199647,0.195243,0.190927,0.186699,0.182555,0.178495,0.174515,0.170614,0.166791,0.163043,0.159368,0.155764,0.152231,0.148766,0.145368,0.142035,0.138765,0.135558,0.13241,0.129322,0.126292,0.123318,0.120399,0.117533,0.11472,0.111958,0.109245,0.106581,0.103965,0.101395,0.0988699,0.0963889,0.0939507,0.0915543,0.0891987,0.0868828,0.0846055,0.082366,0.0801631,0.077996,0.0758637,0.0737652,0.0716996,0.0696661,0.0676636,0.0656914,0.0637486,0.0618343,0.0599477,0.058088,0.0562543,0.0544458,0.0526618,0.0509014,0.0491638,0.0474484,0.0457543,0.0440809,0.0424272,0.0407927,0.0391766,0.0375781,0.0359967,0.0344314,0.0328818,0.031347,0.0298263,0.0283192,0.0268249,0.0253428,0.0238721,0.0224123,0.0209626,0.0195225,0.0180912,0.0166681,0.0152526,0.013844,0.0124417,0.0110451,0.00965351,0.0082663,0.00688284,0.00550252,0.0041247,0.00274876,0.00137407,0
1,0.980583,0.961198,0.941879,0.922658,0.903564,0.884627,0.865874,0.84733,0.829018,0.810957,0.793166,0.77566,0.758453,0.741554,0.724973,0.708716,0.692787,0.67719,0.661927,0.646995,0.632396,0.618126,0.604182,0.590561,0.577257,0.564265,0.551581,0.539197,0.527108,0.515307,0.503788,0.492545,0.481569,0.470856,0.460398,0.450189,0.440221,0.43049,0.420988,0.41171,0.402649,0.393799,0.385155,0.376711,0.368462,0.360403,0.352527,0.344831,0.337309,0.329957,0.322769,0.315743,0.308873,0.302155,0.295585,0.289159,0.282874,0.276725,0.270709,0.264824,0.259064,0.253428,0.247911,0.242512,0.237226,0.232051,0.226985,0.222024,0.217166,0.212408,0.207748,0.203183,0.198712,0.194331,0.190039,0.185834,0.181713,0.177674,0.173716,0.169835,0.166032,0.162303,0.158647,0.155063,0.151547,0.1481,0.144719,0.141402,0.138149,0.134957,0.131825,0.128752,0.125736,0.122776,0.119871,0.117019,0.114219,0.11147,0.108771,0.106119,0.103515,0.100957,0.0984433,0.0959736,0.0935466,0.0911611,0.0888162,0.0865107,0.0842437,0.0820142,0.0798212,0.0776637,0.0755408,0.0734516,0.0713951,0.0693705,0.0673769,0.0654133,0.063479,0.061573,0.0596946,0.0578429,0.0560171,0.0542164,0.0524401,0.0506872,0.0489572,0.0472491,0.0455622,0.0438959,0.0422493,0.0406217,0.0390125,0.0374208,0.035846,0.0342874,0.0327443,0.0312159,0.0297017,0.0282009,0.0267129,0.025237,0.0237725,0.0223188,0.0208752,0.0194411,0.0180158,0.0165986,0.015189,0.0137863,0.0123899,0.0109991,0.0096133,0.00823187,0.00685418,0.00547961,0.00410753,0.00273731,0.00136835,0
1,0.980294,0.960623,0.941024,0.92153,0.902174,0.882988,0.864001,0.845238,0.826724,0.80848,0.790524,0.772871,0.755535,0.738526,0.721852,0.705518,0.689529,0.673886,0.65859,0.643639,0.629032,0.614764,0.600832,0.587231,0.573955,0.560997,0.548353,0.536014,0.523974,0.512225,0.500762,0.489576,0.47866,0.468008,0.457612,0.447465,0.43756,0.427892,0.418453,0.409236,0.400237,0.391448,0.382865,0.37448,0.366289,0.358287,0.350467,0.342825,0.335357,0.328057,0.320921,0.313944,0.307122,0.300451,0.293927,0.287546,0.281304,0.275197,0.269223,0.263377,0.257656,0.252057,0.246577,0.241213,0.235962,0.23082,0.225786,0.220857,0.21603,0.211302,0.206671,0.202134,0.19769,0.193336,0.18907,0.18489,0.180793,0.176778,0.172842,0.168985,0.165203,0.161495,0.15786,0.154296,0.1508,0.147372,0.144009,0.140711,0.137475,0.1343,0.131185,0.128129,0.125129,0.122185,0.119295,0.116458,0.113672,0.110938,0.108252,0.105614,0.103023,0.100478,0.097977,0.0955198,0.0931049,0.0907313,0.088398,0.086104,0.0838481,0.0816296,0.0794473,0.0773004,0.0751878,0.0731088,0.0710623,0.0690474,0.0670634,0.0651092,0.0631842,0.0612873,0.0594178,0.057575,0.0557578,0.0539657,0.0521977,0.0504531,0.0487312,0.0470311,0.0453522,0.0436936,0.0420547,0.0404348,0.038833,0.0372487,0.0356812,0.0341299,0.0325939,0.0310726,0.0295654,0.0280716,0.0265904,0.0251213,0.0236636,0.0222165,0.0207796,0.019352,0.0179333,0.0165227,0.0151195,0.0137233,0.0123332,0.0109488,0.00956933,0.00819422,0.00682284,0.00545455,0.00408874,0.0027248,0.00136209,0
1,0.979969,0.959977,0.940063,0.920264,0.900616,0.881152,0.861903,0.842898,0.824162,0.805716,0.787579,0.769766,0.752292,0.735164,0.718391,0.701977,0.685925,0.670236,0.654909,0.639941,0.625329,0.611068,0.597153,0.583578,0.570335,0.557419,0.544821,0.532534,0.52055,0.508862,0.497461,0.486339,0.47549,0.464906,0.454579,0.444501,0.434666,0.425067,0.415697,0.406549,0.397618,0.388896,0.380378,0.372059,0.363931,0.355991,0.348233,0.340651,0.33324,0.325997,0.318916,0.311994,0.305224,0.298605,0.29213,0.285798,0.279603,0.273542,0.267612,0.261809,0.25613,0.250572,0.245132,0.239806,0.234592,0.229487,0.224488,0.219593,0.214799,0.210103,0.205503,0.200997,0.196583,0.192257,0.188019,0.183866,0.179796,0.175806,0.171896,0.168062,0.164304,0.16062,0.157007,0.153464,0.14999,0.146582,0.14324,0.139961,0.136744,0.133588,0.130492,0.127453,0.124471,0.121543,0.11867,0.115849,0.113079,0.11036,0.107689,0.105066,0.102489,0.0999582,0.0974713,0.0950275,0.0926258,0.0902651,0.0879445,0.0856628,0.0834191,0.0812124,0.0790418,0.0769063,0.074805,0.0727369,0.0707012,0.068697,0.0667233,0.0647794,0.0628644,0.0609774,0.0591176,0.0572843,0.0554766,0.0536936,0.0519348,0.0501991,0.048486,0.0467947,0.0451243,0.0434742,0.0418437,0.0402319,0.0386383,0.037062,0.0355025,0.033959,0.0324308,0.0309172,0.0294176,0.0279312,0.0264575,0.0249958,0.0235454,0.0221056,0.0206758,0.0192555,0.0178438,0.0164402,0.0150441,0.0136548,0.0122717,0.0108942,0.00952163,0.00815338,0.00678883,0.00542737,0.00406837,0.00271122,0.0013553,0
1,0.979605,0.959253,0.938987,0.918847,0.898873,0.8791,0.859563,0.840291,0.82131,0.802643,0.78431,0.766325,0.748702,0.731449,0.714572,0.698076,0.681961,0.666226,0.65087,0.635889,0.621277,0.607028,0.593136,0.579594,0.566392,0.553524,0.540981,0.528753,0.516833,0.505213,0.493882,0.482834,0.472059,0.46155,0.451299,0.441298,0.431539,0.422017,0.412722,0.40365,0.394792,0.386144,0.377698,0.369448,0.36139,0.353517,0.345825,0.338308,0.330961,0.323779,0.316758,0.309894,0.303181,0.296617,0.290196,0.283916,0.277771,0.27176,0.265878,0.260122,0.254488,0.248974,0.243576,0.238291,0.233118,0.228052,0.223091,0.218232,0.213474,0.208812,0.204246,0.199773,0.195391,0.191096,0.186888,0.182764,0.178722,0.17476,0.170877,0.167069,0.163337,0.159677,0.156088,0.152569,0.149117,0.145732,0.142411,0.139154,0.135958,0.132822,0.129745,0.126725,0.123761,0.120852,0.117997,0.115193,0.11244,0.109737,0.107083,0.104476,0.101915,0.0993986,0.0969264,0.0944971,0.0921096,0.0897628,0.0874558,0.0851874,0.0829568,0.080763,0.0786049,0.0764817,0.0743924,0.0723362,0.0703121,0.0683193,0.0663568,0.0644239,0.0625197,0.0606434,0.0587941,0.056971,0.0551734,0.0534004,0.0516514,0.0499254,0.0482218,0.0465398,0.0448787,0.0432377,0.0416162,0.0400133,0.0384284,0.0368608,0.0353099,0.0337748,0.0322549,0.0307496,0.0292582,0.02778,0.0263143,0.0248605,0.023418,0.021986,0.020564,0.0191513,0.0177473,0.0163514,0.0149628,0.013581,0.0122054,0.0108354,0.0094702,0.00810935,0.00675217,0.00539806,0.0040464,0.00269658,0.00134798,0
1,0.979198,0.958444,0.937785,0.917266,0.896929,0.876814,0.856958,0.837392,0.818145,0.799238,0.780693,0.762524,0.744744,0.727359,0.710375,0.693794,0.677617,0.661839,0.646459,0.631469,0.616863,0.602634,0.588772,0.57527,0.562118,0.549307,0.536827,0.524668,0.51282,0.501276,0.490024,0.479056,0.468364,0.457939,0.447771,0.437855,0.42818,0.418741,0.409529,0.400538,0.391761,0.383191,0.374823,0.36665,0.358667,0.350867,0.343246,0.335798,0.328519,0.321404,0.314447,0.307645,0.300994,0.294489,0.288126,0.281901,0.275811,0.269853,0.264022,0.258316,0.25273,0.247263,0.241911,0.236671,0.23154,0.226515,0.221595,0.216776,0.212055,0.207431,0.202901,0.198463,0.194114,0.189853,0.185677,0.181584,0.177573,0.17364,0.169785,0.166006,0.162301,0.158667,0.155104,0.15161,0.148183,0.144822,0.141524,0.138289,0.135115,0.132001,0.128945,0.125945,0.123002,0.120112,0.117276,0.114491,0.111756,0.109071,0.106434,0.103843,0.101299,0.098799,0.0963427,0.0939289,0.0915566,0.0892247,0.0869322,0.0846781,0.0824615,0.0802813,0.0781367,0.0760267,0.0739504,0.0719068,0.0698952,0.0679145,0.0659641,0.064043,0.0621504,0.0602854,0.0584473,0.0566353,0.0548485,0.0530862,0.0513477,0.049632,0.0479386,0.0462667,0.0446155,0.0429843,0.0413723,0.039779,0.0382035,0.0366452,0.0351034,0.0335774,0.0320665,0.03057,0.0290874,0.0276178,0.0261608,0.0247155,0.0232814,0.0218578,0.0204442,0.0190397,0.0176439,0.0162561,0.0148757,0.013502,0.0121344,0.0107723,0.00941509,0.00806215,0.00671288,0.00536665,0.00402286,0.00268089,0.00134014,0
1,0.978744,0.957541,0.936443,0.915502,0.894763,0.874271,0.854064,0.834177,0.814638,0.795473,0.776701,0.758336,0.74039,0.722869,0.705776,0.689111,0.672874,0.657058,0.641658,0.626666,0.612074,0.597873,0.584051,0.570599,0.557506,0.544761,0.532353,0.520272,0.508507,0.497048,0.485884,0.475007,0.464406,0.454072,0.443997,0.434172,0.424589,0.41524,0.406118,0.397215,0.388525,0.380041,0.371757,0.363666,0.355763,0.348042,0.340497,0.333124,0.325918,0.318873,0.311985,0.30525,0.298664,0.292222,0.285921,0.279756,0.273724,0.267822,0.262046,0.256392,0.250859,0.245441,0.240138,0.234945,0.22986,0.22488,0.220002,0.215225,0.210545,0.205961,0.201469,0.197068,0.192755,0.188529,0.184387,0.180328,0.176348,0.172447,0.168623,0.164874,0.161197,0.157592,0.154056,0.150589,0.147188,0.143852,0.140579,0.137368,0.134217,0.131126,0.128092,0.125115,0.122192,0.119323,0.116507,0.113742,0.111027,0.10836,0.105742,0.103169,0.100642,0.0981598,0.0957204,0.0933232,0.090967,0.088651,0.086374,0.0841351,0.0819334,0.0797678,0.0776375,0.0755416,0.073479,0.071449,0.0694506,0.067483,0.0655454,0.0636368,0.0617565,0.0599037,0.0580776,0.0562773,0.0545021,0.0527511,0.0510238,0.0493192,0.0476366,0.0459754,0.0443348,0.042714,0.0411123,0.0395291,0.0379636,0.0364152,0.0348832,0.0333668,0.0318655,0.0303785,0.0289052,0.0274449,0.025997,0.0245608,0.0231358,0.0217211,0.0203163,0.0189207,0.0175337,0.0161545,0.0147827,0.0134176,0.0120586,0.010705,0.00935629,0.00801182,0.00667097,0.00533315,0.00399775,0.00266416,0.00133178,0
1,0.978236,0.956531,0.934946,0.913535,0.892351,0.871442,0.85085,0.830613,0.81076,0.791316,0.772302,0.753731,0.735613,0.717951,0.700749,0.684003,0.66771,0.651862,0.63645,0.621466,0.606897,0.592734,0.578962,0.565571,0.552548,0.53988,0.527556,0.515563,0.503891,0.492527,0.481461,0.470683,0.460182,0.449949,0.439975,0.43025,0.420766,0.411516,0.402491,0.393683,0.385087,0.376695,0.368501,0.360498,0.35268,0.345043,0.33758,0.330287,0.323158,0.316189,0.309374,0.302711,0.296194,0.289819,0.283583,0.277482,0.271512,0.265669,0.259951,0.254354,0.248875,0.24351,0.238258,0.233115,0.228078,0.223145,0.218314,0.213581,0.208944,0.204401,0.19995,0.195589,0.191314,0.187125,0.18302,0.178995,0.17505,0.171182,0.16739,0.163672,0.160027,0.156451,0.152945,0.149505,0.146132,0.142823,0.139576,0.13639,0.133265,0.130198,0.127187,0.124233,0.121333,0.118486,0.115691,0.112947,0.110253,0.107606,0.105007,0.102454,0.0999457,0.0974814,0.09506,0.0926802,0.0903413,0.088042,0.0857815,0.0835587,0.0813728,0.0792227,0.0771076,0.0750265,0.0729786,0.0709629,0.0689786,0.0670248,0.0651008,0.0632056,0.0613384,0.0594985,0.057685,0.0558971,0.0541342,0.0523953,0.0506799,0.048987,0.047316,0.0456661,0.0440367,0.0424269,0.0408362,0.0392637,0.0377089,0.036171,0.0346493,0.0331432,0.031652,0.0301751,0.0287117,0.0272612,0.0258231,0.0243966,0.0229811,0.021576,0.0201806,0.0187943,0.0174166,0.0160467,0.014684,0.0133281,0.0119781,0.0106336,0.00929386,0.00795836,0.00662646,0.00529757,0.00397108,0.00264638,0.00132289,0
1,0.977668,0.955404,0.933274,0.911342,0.889665,0.868297,0.847284,0.826665,0.806472,0.786731,0.767461,0.748674,0.730379,0.712577,0.695267,0.678445,0.662102,0.64623,0.630817,0.615851,0.601318,0.587204,0.573495,0.560177,0.547236,0.534658,0.522429,0.510537,0.498968,0.487711,0.476753,0.466085,0.455694,0.445571,0.435706,0.42609,0.416714,0.407569,0.398648,0.389944,0.381448,0.373154,0.365056,0.357147,0.349421,0.341873,0.334497,0.327289,0.320242,0.313353,0.306616,0.300029,0.293585,0.287281,0.281115,0.27508,0.269175,0.263396,0.257739,0.252201,0.24678,0.241472,0.236274,0.231183,0.226198,0.221314,0.216531,0.211845,0.207253,0.202754,0.198346,0.194026,0.189792,0.185643,0.181575,0.177588,0.173679,0.169846,0.166088,0.162403,0.15879,0.155246,0.15177,0.148361,0.145016,0.141735,0.138516,0.135357,0.132258,0.129216,0.126231,0.123301,0.120425,0.117601,0.114829,0.112107,0.109434,0.106809,0.10423,0.101698,0.0992092,0.0967642,0.0943617,0.0920005,0.0896796,0.0873981,0.085155,0.0829493,0.08078,0.0786463,0.0765472,0.0744819,0.0724494,0.0704489,0.0684794,0.0665403,0.0646306,0.0627495,0.0608961,0.0590698,0.0572697,0.0554951,0.0537451,0.052019,0.0503161,0.0486356,0.0469768,0.045339,0.0437214,0.0421233,0.0405441,0.038983,0.0374394,0.0359126,0.0344019,0.0329067,0.0314262,0.0299599,0.028507,0.027067,0.0256391,0.0242228,0.0228175,0.0214224,0.020037,0.0186606,0.0172927,0.0159325,0.0145796,0.0132333,0.0118929,0.010558,0.0092278,0.0079018,0.00657937,0.00525993,0.00394286,0.00262758,0.00131349,0
1,0.977032,0.954142,0.931405,0.908893,0.886671,0.864797,0.843323,0.822291,0.801733,0.781676,0.762137,0.743128,0.724653,0.706711,0.689299,0.672407,0.656026,0.640142,0.62474,0.609805,0.595321,0.581271,0.567639,0.554408,0.541563,0.529088,0.516968,0.505188,0.493736,0.482597,0.471759,0.461211,0.45094,0.440937,0.431191,0.421692,0.412432,0.403402,0.394593,0.385998,0.37761,0.369421,0.361425,0.353616,0.345988,0.338535,0.331251,0.324132,0.317173,0.310368,0.303714,0.297206,0.290839,0.284611,0.278517,0.272554,0.266717,0.261004,0.255412,0.249937,0.244576,0.239327,0.234186,0.229151,0.224219,0.219388,0.214655,0.210018,0.205474,0.201022,0.196658,0.192382,0.188191,0.184082,0.180055,0.176106,0.172235,0.168439,0.164717,0.161067,0.157488,0.153977,0.150533,0.147155,0.143841,0.14059,0.1374,0.13427,0.131198,0.128183,0.125224,0.12232,0.119469,0.116669,0.113921,0.111222,0.108572,0.105969,0.103412,0.100901,0.0984331,0.0960085,0.0936259,0.0912842,0.0889824,0.0867196,0.0844947,0.082307,0.0801553,0.0780388,0.0759567,0.0739079,0.0718917,0.0699071,0.0679533,0.0660296,0.064135,0.0622687,0.06043,0.058618,0.0568321,0.0550713,0.053335,0.0516223,0.0499327,0.0482652,0.0466192,0.0449941,0.043389,0.0418032,0.0402362,0.0386871,0.0371554,0.0356403,0.0341411,0.0326573,0.0311882,0.029733,0.0282912,0.0268621,0.0254452,0.0240396,0.0226449,0.0212604,0.0198855,0.0185196,0.017162,0.0158122,0.0144695,0.0131334,0.0118032,0.0104783,0.00915816,0.00784217,0.00652973,0.00522024,0.00391311,0.00260776,0.00130358,0
