1,0.98031,0.960642,0.941019,0.921462,0.901992,0.882631,0.863399,0.844314,0.825394,0.806658,0.78812,0.769795,0.751698,0.73384,0.716233,0.698885,0.681807,0.665004,0.648484,0.632252,0.616311,0.600666,0.585318,0.570268,0.555517,0.541066,0.526913,0.513057,0.499496,0.486228,0.47325,0.460559,0.448151,0.436023,0.424172,0.412592,0.40128,0.39023,0.37944,0.368904,0.358617,0.348575,0.338774,0.329207,0.319873,0.310764,0.301877,0.293207,0.28475,0.276502,0.268457,0.260612,0.252963,0.245505,0.238235,0.231148,0.22424,0.217507,0.210947,0.204554,0.198326,0.192259,0.186349,0.180593,0.174987,0.169529,0.164215,0.159042,0.154007,0.149107,0.144338,0.139699,0.135185,0.130795,0.126526,0.122374,0.118337,0.114413,0.1106,0.106893,0.103292,0.0997936,0.0963956,0.0930953,0.0898909,0.0867798,0.0837601,0.0808293,0.0779857,0.0752267,0.0725508,0.0699554,0.067439,0.0649992,0.0626346,0.0603429,0.0581225,0.0559713,0.0538878,0.05187,0.0499165,0.0480252,0.0461947,0.0444232,0.0427094,0.0410512,0.0394476,0.0378966,0.0363971,0.0349473,0.033546,0.0321916,0.0308828,0.0296182,0.0283965,0.0272163,0.0260764,0.0249754,0.0239122,0.0228855,0.0218941,0.0209367,0.0200124,0.0191199,0.0182581,0.0174258,0.0166222,0.0158459,0.0150961,0.0143716,0.0136717,0.012995,0.0123409,0.0117083,0.0110962,0.0105037,0.00993002,0.00937411,0.00883523,0.00831238,0.00780484,0.00731166,0.00683211,0.00636527,0.00591045,0.00546674,0.00503345,0.00460972,0.00419485,0.00378803,0.00338854,0.00299558,0.00260847,0.00222642,0.00184874,0.00147465,0.00110347,0.000734442,0.000366862,0
1,0.980279,0.960581,0.940927,0.921341,0.901843,0.882455,0.863196,0.844086,0.825144,0.806386,0.787828,0.769486,0.751373,0.733501,0.715881,0.698523,0.681435,0.664626,0.6481,0.631864,0.615921,0.600274,0.584926,0.569877,0.555129,0.54068,0.526531,0.51268,0.499124,0.485862,0.47289,0.460206,0.447806,0.435685,0.423841,0.412269,0.400965,0.389924,0.379141,0.368613,0.358334,0.348301,0.338507,0.328949,0.319621,0.31052,0.301641,0.292979,0.284529,0.276288,0.26825,0.260412,0.252769,0.245318,0.238054,0.230973,0.22407,0.217344,0.210789,0.204402,0.198179,0.192117,0.186211,0.18046,0.174859,0.169406,0.164096,0.158928,0.153896,0.149,0.144235,0.1396,0.13509,0.130703,0.126437,0.122289,0.118255,0.114334,0.110523,0.10682,0.103221,0.0997256,0.0963298,0.0930322,0.0898299,0.0867213,0.0837036,0.0807752,0.0779334,0.0751767,0.0725024,0.0699091,0.0673943,0.0649565,0.0625933,0.0603034,0.0580843,0.0559348,0.0538526,0.0518364,0.049884,0.0479942,0.0461648,0.0443947,0.0426818,0.041025,0.0394222,0.0378725,0.0363738,0.0349251,0.0335246,0.0321712,0.0308632,0.0295995,0.0283785,0.0271992,0.0260599,0.0249597,0.0238971,0.0228712,0.0218803,0.0209237,0.0199999,0.019108,0.0182466,0.017415,0.0166118,0.0158361,0.0150867,0.0143628,0.0136632,0.012987,0.0123333,0.0117011,0.0110893,0.0104973,0.00992386,0.00936837,0.00882975,0.00830729,0.00780001,0.00730719,0.00682788,0.00636139,0.0059068,0.0054634,0.00503034,0.00460691,0.00419227,0.00378572,0.00338645,0.00299376,0.00260687,0.00222507,0.0018476,0.00147376,0.00110279,0.000733995,0.000366636,0
1,0.980227,0.960478,0.940774,0.921138,0.901593,0.882159,0.862856,0.843705,0.824725,0.805931,0.787341,0.768968,0.750829,0.732933,0.715292,0.697917,0.680815,0.663993,0.647459,0.631216,0.615269,0.59962,0.584272,0.569225,0.55448,0.540037,0.525895,0.512051,0.498504,0.485252,0.472291,0.459618,0.447229,0.435121,0.42329,0.411731,0.40044,0.389412,0.378643,0.368129,0.357864,0.347843,0.338063,0.328517,0.319203,0.310115,0.301248,0.292598,0.284161,0.275931,0.267905,0.260078,0.252447,0.245006,0.237752,0.230681,0.223789,0.217072,0.210526,0.204148,0.197934,0.19188,0.185983,0.18024,0.174647,0.169201,0.163899,0.158737,0.153713,0.148823,0.144064,0.139435,0.134931,0.13055,0.126289,0.122146,0.118118,0.114202,0.110396,0.106697,0.103103,0.0996118,0.0962205,0.0929268,0.0897287,0.0866237,0.0836099,0.0806848,0.0778467,0.075093,0.0724221,0.0698317,0.0673201,0.0648849,0.0625248,0.0602373,0.058021,0.0558738,0.0537942,0.0517801,0.0498302,0.0479423,0.0461152,0.0443469,0.0426361,0.0409809,0.0393802,0.037832,0.0363351,0.0348879,0.0334891,0.032137,0.0308306,0.0295682,0.0283487,0.0271705,0.0260326,0.0249335,0.0238722,0.0228472,0.0218575,0.0209018,0.0199791,0.019088,0.0182277,0.0173969,0.0165946,0.0158196,0.0150711,0.0143479,0.0136491,0.0129736,0.0123206,0.0116889,0.0110779,0.0104864,0.00991369,0.0093587,0.00882072,0.00829874,0.00779204,0.00729967,0.00682091,0.00635485,0.00590077,0.00545779,0.00502522,0.00460218,0.004188,0.00378184,0.003383,0.00299069,0.00260422,0.00222279,0.00184572,0.00147225,0.00110167,0.000733244,0.000366264,0
1,0.980155,0.960333,0.940558,0.920853,0.90124,0.881741,0.862377,0.843169,0.824133,0.80529,0.786653,0.76824,0.750062,0.732133,0.714464,0.697064,0.679942,0.663105,0.646557,0.630306,0.614353,0.598701,0.583353,0.56831,0.55357,0.539135,0.525002,0.511169,0.497635,0.484397,0.471451,0.458794,0.446422,0.434332,0.422518,0.410978,0.399705,0.388696,0.377946,0.36745,0.357204,0.347202,0.337441,0.327914,0.318618,0.309548,0.300698,0.292066,0.283645,0.275432,0.267422,0.259611,0.251995,0.244569,0.23733,0.230273,0.223394,0.216691,0.210158,0.203793,0.197591,0.191549,0.185664,0.179932,0.174349,0.168914,0.163622,0.15847,0.153455,0.148574,0.143825,0.139204,0.134708,0.130336,0.126083,0.121947,0.117926,0.114017,0.110218,0.106526,0.102938,0.099453,0.0960674,0.0927796,0.0895868,0.0864873,0.0834785,0.0805586,0.077725,0.0749762,0.0723096,0.0697237,0.067216,0.0647851,0.0624286,0.0601451,0.0579322,0.0557887,0.0537123,0.0517016,0.0497546,0.0478699,0.0460455,0.0442802,0.042572,0.0409196,0.0393212,0.0377756,0.0362809,0.034836,0.0334393,0.0320894,0.0307849,0.0295245,0.0283067,0.0271305,0.0259942,0.0248969,0.0238371,0.0228137,0.0218254,0.0208713,0.0199498,0.0190602,0.0182011,0.0173716,0.0165704,0.0157967,0.0150492,0.0143271,0.0136293,0.0129549,0.0123027,0.0116721,0.0110619,0.0104713,0.00989938,0.00934527,0.008808,0.00828684,0.00778082,0.00728922,0.0068111,0.00634576,0.00589229,0.00545,0.005018,0.00459561,0.00418199,0.00377644,0.00337815,0.00298643,0.00260048,0.00221962,0.00184308,0.00147015,0.00110009,0.000732199,0.000365739,0
1,0.98006,0.960144,0.940277,0.920482,0.900782,0.881199,0.861756,0.842472,0.823367,0.804458,0.785762,0.767295,0.749069,0.731098,0.713392,0.695961,0.678813,0.661955,0.645392,0.629129,0.613169,0.597515,0.582168,0.567129,0.552397,0.537971,0.52385,0.510032,0.496515,0.483295,0.470369,0.457732,0.445383,0.433315,0.421525,0.410008,0.39876,0.387775,0.37705,0.366578,0.356356,0.346379,0.336641,0.327138,0.317866,0.308818,0.299992,0.291381,0.282982,0.27479,0.266801,0.259011,0.251414,0.244008,0.236787,0.229749,0.222888,0.216202,0.209686,0.203337,0.197151,0.191124,0.185254,0.179536,0.173968,0.168545,0.163266,0.158127,0.153124,0.148256,0.143518,0.138908,0.134423,0.13006,0.125817,0.121691,0.11768,0.11378,0.10999,0.106306,0.102726,0.0992488,0.095871,0.0925903,0.0894048,0.086312,0.08331,0.0803962,0.077569,0.0748259,0.0721653,0.0695847,0.0670826,0.0646567,0.0623054,0.0600264,0.0578184,0.0556791,0.0536072,0.0516005,0.0496577,0.0477767,0.0459563,0.0441944,0.0424898,0.0408406,0.0392456,0.0377029,0.0362114,0.0347693,0.0333754,0.0320281,0.0307263,0.0294683,0.028253,0.027079,0.025945,0.0248498,0.0237921,0.0227706,0.0217844,0.020832,0.0199124,0.0190244,0.018167,0.017339,0.0165395,0.0157671,0.0150211,0.0143004,0.0136039,0.0129307,0.0122799,0.0116504,0.0110414,0.0104519,0.00988106,0.00932793,0.00879173,0.00827148,0.00776647,0.00727573,0.00679855,0.00633403,0.00588145,0.00543993,0.00500877,0.00458713,0.00417431,0.00376948,0.00337195,0.00298092,0.00259571,0.00221553,0.0018397,0.00146744,0.00109807,0.000730851,0.000365068,0
1,0.979943,0.959911,0.939929,0.920022,0.900215,0.880529,0.860987,0.841611,0.822419,0.80343,0.784662,0.766128,0.747844,0.729821,0.712071,0.694602,0.677423,0.66054,0.643958,0.627682,0.611715,0.596058,0.580712,0.565679,0.550956,0.536543,0.522439,0.508639,0.495143,0.481945,0.469043,0.456433,0.44411,0.432071,0.420309,0.408822,0.397603,0.386649,0.375953,0.365512,0.35532,0.345373,0.335664,0.326191,0.316947,0.307928,0.299129,0.290545,0.282173,0.274007,0.266044,0.258278,0.250706,0.243323,0.236125,0.229109,0.22227,0.215605,0.209109,0.20278,0.196613,0.190605,0.184753,0.179053,0.173501,0.168096,0.162832,0.157709,0.152721,0.147867,0.143142,0.138546,0.134074,0.129724,0.125494,0.12138,0.117379,0.113491,0.109711,0.106037,0.102468,0.0989998,0.095631,0.0923595,0.0891825,0.0860982,0.083104,0.0801983,0.0773784,0.0746428,0.0719889,0.0694153,0.0669195,0.0645001,0.0621547,0.0598818,0.0576793,0.0555457,0.0534788,0.0514774,0.0495393,0.0476632,0.0458471,0.0440898,0.0423893,0.0407443,0.0391531,0.0376144,0.0361263,0.0346879,0.0332973,0.0319534,0.0306546,0.0293998,0.0281873,0.0270162,0.0258849,0.0247923,0.0237371,0.0227182,0.0217342,0.0207841,0.0198666,0.0189808,0.0181253,0.0172994,0.0165016,0.0157311,0.0149868,0.0142678,0.0135729,0.0129013,0.0122519,0.011624,0.0110163,0.0104282,0.00985863,0.00930683,0.00877179,0.0082528,0.00774888,0.00725931,0.00678317,0.00631975,0.00586816,0.00542768,0.00499747,0.00457681,0.00416489,0.003761,0.00336435,0.00297423,0.00258986,0.00221056,0.00183555,0.00146415,0.0010956,0.000729211,0.000364246,0
1,0.979802,0.959631,0.939512,0.919471,0.899534,0.879724,0.860065,0.840578,0.821283,0.8022,0.783345,0.764733,0.74638,0.728296,0.710493,0.69298,0.675765,0.658853,0.642251,0.62596,0.609984,0.594325,0.578982,0.563956,0.549246,0.534849,0.520764,0.506987,0.493516,0.480346,0.467474,0.454895,0.442605,0.430598,0.418872,0.407419,0.396236,0.385317,0.374658,0.364252,0.354096,0.344184,0.334511,0.325071,0.315861,0.306876,0.29811,0.289559,0.281218,0.273083,0.26515,0.257413,0.24987,0.242514,0.235344,0.228354,0.221541,0.2149,0.208429,0.202123,0.195979,0.189993,0.184162,0.178483,0.172951,0.167565,0.162321,0.157215,0.152245,0.147407,0.1427,0.138119,0.133663,0.129328,0.125112,0.121011,0.117025,0.113149,0.109382,0.10572,0.102162,0.0987057,0.0953482,0.0920869,0.0889204,0.0858457,0.0828613,0.0799645,0.0771537,0.0744264,0.0717811,0.0692152,0.0667274,0.0643151,0.0619771,0.0597109,0.0575153,0.0553879,0.0533275,0.0513318,0.0493997,0.047529,0.0457185,0.0439662,0.0422708,0.0406305,0.0390441,0.0375097,0.0360262,0.0345917,0.0332053,0.0318651,0.0305702,0.0293188,0.0281099,0.026942,0.025814,0.0247244,0.0236723,0.0226561,0.021675,0.0207275,0.0198127,0.0189292,0.0180762,0.0172524,0.016457,0.0156886,0.0149464,0.0142293,0.0135364,0.0128665,0.012219,0.0115927,0.0109867,0.0104002,0.00983222,0.00928185,0.00874833,0.00823068,0.00772818,0.00723988,0.00676508,0.00630285,0.00585252,0.00541318,0.00498416,0.0045646,0.00415381,0.00375097,0.0033554,0.0029663,0.00258298,0.00220467,0.00183068,0.00146025,0.00109269,0.000727269,0.000363279,0
1,0.979637,0.959301,0.939021,0.918824,0.898735,0.87878,0.858983,0.839367,0.819952,0.800758,0.781802,0.763101,0.744667,0.726514,0.708651,0.691088,0.673832,0.656888,0.640262,0.623955,0.607971,0.59231,0.576972,0.561956,0.547261,0.532884,0.518822,0.505073,0.491632,0.478495,0.465657,0.453115,0.440863,0.428897,0.41721,0.405799,0.394657,0.38378,0.373162,0.362799,0.352684,0.342813,0.33318,0.323781,0.31461,0.305663,0.296935,0.288422,0.280117,0.272018,0.264119,0.256417,0.248906,0.241583,0.234444,0.227485,0.220701,0.214089,0.207646,0.201367,0.195249,0.189288,0.183482,0.177826,0.172318,0.166954,0.161731,0.156647,0.151697,0.146879,0.14219,0.137628,0.133189,0.128872,0.124672,0.120588,0.116616,0.112756,0.109002,0.105355,0.101811,0.0983674,0.0950221,0.0917734,0.0886183,0.0855552,0.0825815,0.0796955,0.0768947,0.0741775,0.0715414,0.068985,0.0665058,0.0641023,0.0617723,0.0595143,0.0573262,0.0552064,0.0531529,0.0511644,0.0492387,0.0473747,0.0455702,0.043824,0.0421342,0.0404997,0.0389184,0.0373893,0.0359106,0.0344811,0.0330991,0.0317636,0.0304728,0.0292257,0.0280206,0.0268567,0.0257322,0.0246464,0.0235975,0.0225848,0.0216067,0.0206623,0.0197504,0.0188699,0.0180195,0.0171985,0.0164055,0.0156396,0.0148997,0.0141849,0.0134942,0.0128265,0.012181,0.0115567,0.0109526,0.010368,0.00980172,0.00925314,0.00872123,0.00820526,0.00770427,0.00721754,0.00674417,0.00628343,0.00583445,0.00539652,0.00496878,0.00455056,0.004141,0.00373944,0.00334506,0.00295719,0.00257503,0.0021979,0.00182504,0.00145577,0.00108933,0.000725037,0.000362161,0
1,0.979445,0.95892,0.938453,0.918074,0.89781,0.877688,0.857733,0.837968,0.818416,0.799095,0.780025,0.761221,0.742696,0.724464,0.706534,0.688915,0.671614,0.654635,0.637984,0.621661,0.605669,0.590008,0.574677,0.559674,0.544998,0.530645,0.516611,0.502894,0.489488,0.476389,0.463593,0.451093,0.438886,0.426965,0.415325,0.403961,0.392867,0.382037,0.371467,0.361151,0.351084,0.341259,0.331673,0.322319,0.313194,0.304291,0.295606,0.287135,0.278872,0.270813,0.262954,0.25529,0.247817,0.24053,0.233426,0.226501,0.219751,0.213172,0.20676,0.200511,0.194423,0.188491,0.182713,0.177084,0.171602,0.166263,0.161065,0.156004,0.151077,0.146281,0.141614,0.137073,0.132654,0.128355,0.124175,0.120108,0.116155,0.112311,0.108574,0.104942,0.101413,0.0979845,0.0946538,0.0914184,0.0882769,0.0852264,0.0822653,0.079391,0.076602,0.0738957,0.0712707,0.0687244,0.0662554,0.0638614,0.061541,0.0592918,0.0571125,0.0550009,0.0529558,0.0509748,0.0490569,0.0471999,0.0454026,0.043663,0.0419799,0.0403514,0.0387764,0.037253,0.03578,0.0343558,0.0329792,0.0316485,0.0303627,0.0291201,0.0279197,0.02676,0.0256399,0.0245579,0.023513,0.0225039,0.0215295,0.0205885,0.01968,0.0188026,0.0179555,0.0171373,0.0163473,0.0155841,0.014847,0.0141347,0.0134465,0.0127812,0.012138,0.0115159,0.0109141,0.0103314,0.00976728,0.00922059,0.00869063,0.00817643,0.00767727,0.00719221,0.00672056,0.0062614,0.00581404,0.00537761,0.00495142,0.00453463,0.00412655,0.00372636,0.0033334,0.00294685,0.00256605,0.00219022,0.00181868,0.00145068,0.00108553,0.000722505,0.0003609,0
1,0.979225,0.958483,0.937803,0.917216,0.896752,0.87644,0.856304,0.836371,0.816663,0.7972,0.778,0.759081,0.740455,0.722136,0.704132,0.686451,0.669101,0.652086,0.635408,0.619069,0.603071,0.587411,0.57209,0.557104,0.542451,0.528126,0.514126,0.500446,0.487082,0.474027,0.461278,0.448827,0.43667,0.424801,0.413214,0.401904,0.390864,0.380088,0.369572,0.35931,0.349296,0.339524,0.32999,0.320688,0.311612,0.302759,0.294123,0.285699,0.277482,0.269469,0.261653,0.254033,0.246601,0.239356,0.232291,0.225405,0.218692,0.212149,0.205772,0.199558,0.193503,0.187603,0.181855,0.176257,0.170804,0.165493,0.160322,0.155287,0.150386,0.145615,0.140972,0.136453,0.132057,0.12778,0.12362,0.119574,0.11564,0.111815,0.108096,0.104482,0.10097,0.0975579,0.0942428,0.0910231,0.087896,0.0848601,0.0819125,0.0790518,0.0762754,0.0735818,0.0709685,0.068434,0.065976,0.063593,0.0612827,0.0590438,0.056874,0.054772,0.0527356,0.0507636,0.0488539,0.0470052,0.0452155,0.0434836,0.0418076,0.0401863,0.0386178,0.037101,0.0356342,0.0342162,0.0328453,0.0315204,0.0302398,0.0290026,0.0278071,0.0266523,0.0255367,0.0244593,0.0234187,0.0224138,0.0214433,0.0205063,0.0196014,0.0187278,0.017884,0.0170692,0.0162823,0.0155223,0.0147881,0.0140788,0.0133932,0.0127307,0.0120901,0.0114705,0.010871,0.0102908,0.00972878,0.00918433,0.00865642,0.00814432,0.00764709,0.00716401,0.00669417,0.00623687,0.00579124,0.00535657,0.00493202,0.0045169,0.00411039,0.0037118,0.00332035,0.00293534,0.00255601,0.00218167,0.00181157,0.00144502,0.00108129,0.000719686,0.000359489,0
1,0.978976,0.957986,0.937064,0.916242,0.895552,0.875024,0.854685,0.834563,0.814679,0.795057,0.775714,0.756667,0.73793,0.719515,0.70143,0.683684,0.666282,0.649228,0.632524,0.61617,0.600167,0.584512,0.569204,0.554239,0.539614,0.525323,0.511363,0.497726,0.48441,0.471406,0.45871,0.446315,0.434216,0.422405,0.410878,0.399628,0.388648,0.377933,0.367478,0.357275,0.347321,0.337608,0.328131,0.318886,0.309867,0.301069,0.292486,0.284115,0.27595,0.267986,0.26022,0.252646,0.245261,0.23806,0.23104,0.224196,0.217525,0.211021,0.204684,0.198507,0.192488,0.186624,0.180911,0.175345,0.169924,0.164645,0.159504,0.154498,0.149625,0.144881,0.140264,0.135771,0.131399,0.127146,0.123009,0.118985,0.115073,0.111268,0.10757,0.103975,0.100482,0.0970875,0.0937901,0.090587,0.0874765,0.084456,0.0815239,0.0786777,0.0759157,0.0732355,0.0706357,0.0681137,0.0656682,0.0632969,0.0609983,0.0587702,0.0566113,0.0545194,0.0524932,0.0505305,0.0486302,0.0467902,0.0450093,0.0432856,0.0416177,0.040004,0.0384431,0.0369334,0.0354736,0.0340621,0.0326977,0.0313788,0.0301044,0.0288728,0.0276829,0.0265334,0.025423,0.0243505,0.0233147,0.0223143,0.0213484,0.0204156,0.0195149,0.018645,0.0178052,0.016994,0.0162107,0.015454,0.0147232,0.014017,0.0133346,0.0126749,0.0120372,0.0114203,0.0108235,0.0102458,0.00968639,0.00914428,0.00861875,0.00810885,0.00761386,0.00713284,0.00666511,0.00620977,0.00576612,0.00533331,0.00491065,0.0044973,0.00409259,0.00369571,0.00330598,0.00292262,0.00254496,0.00217222,0.00180374,0.00143876,0.00107662,0.000716571,0.000357935,0
1,0.978694,0.957426,0.93623,0.915143,0.894198,0.873428,0.852862,0.832528,0.812451,0.792652,0.77315,0.753964,0.735105,0.716586,0.698415,0.680599,0.663143,0.646049,0.629319,0.612953,0.596947,0.581302,0.566012,0.551073,0.536481,0.522231,0.508316,0.49473,0.481468,0.468522,0.455887,0.443555,0.43152,0.419776,0.408315,0.397132,0.38622,0.375572,0.365184,0.355048,0.345159,0.335511,0.326098,0.316916,0.307958,0.299221,0.290697,0.282383,0.274274,0.266366,0.258653,0.251132,0.243798,0.236646,0.229674,0.222876,0.21625,0.209791,0.203495,0.197359,0.19138,0.185555,0.179879,0.17435,0.168964,0.163718,0.15861,0.153636,0.148793,0.14408,0.139491,0.135026,0.130681,0.126454,0.122342,0.118343,0.114453,0.110672,0.106995,0.103422,0.0999486,0.0965741,0.0932955,0.0901111,0.0870182,0.0840151,0.0810994,0.0782694,0.0755226,0.0728576,0.0702719,0.0677641,0.0653319,0.0629737,0.0606874,0.0584716,0.0563242,0.0542437,0.0522281,0.0502762,0.0483858,0.0465557,0.044784,0.0430695,0.0414102,0.039805,0.0382521,0.0367504,0.035298,0.0338939,0.0325364,0.0312244,0.0299563,0.0287311,0.0275472,0.0264036,0.0252987,0.0242317,0.023201,0.0222058,0.0212446,0.0203165,0.0194202,0.0185548,0.017719,0.0169119,0.0161324,0.0153795,0.0146522,0.0139495,0.0132704,0.0126141,0.0119794,0.0113656,0.0107716,0.0101968,0.00963999,0.00910057,0.00857752,0.00807014,0.00757748,0.00709883,0.0066333,0.00618019,0.00573863,0.00530793,0.00488726,0.00447592,0.00407311,0.00367815,0.00329026,0.00290875,0.00253286,0.00216191,0.00179516,0.00143194,0.0010715,0.000713171,0.000356235,0
1,0.978378,0.956795,0.935293,0.913908,0.892679,0.871639,0.85082,0.830251,0.809959,0.789965,0.770291,0.750952,0.731962,0.713332,0.69507,0.677181,0.65967,0.642537,0.625783,0.609405,0.593403,0.57777,0.562504,0.547598,0.533047,0.518843,0.504981,0.491454,0.478254,0.465373,0.452806,0.440545,0.428582,0.416911,0.405525,0.394416,0.383578,0.373005,0.36269,0.352627,0.342811,0.333234,0.323891,0.314778,0.305888,0.297216,0.288757,0.280506,0.272459,0.26461,0.256955,0.249491,0.242212,0.235114,0.228193,0.221446,0.214869,0.208457,0.202207,0.196116,0.190181,0.184397,0.178762,0.173271,0.167924,0.162715,0.157642,0.152703,0.147893,0.143211,0.138654,0.134219,0.129904,0.125704,0.12162,0.117646,0.113782,0.110025,0.106372,0.102822,0.099371,0.0960177,0.09276,0.0895953,0.0865219,0.0835372,0.0806396,0.0778267,0.075097,0.0724479,0.0698781,0.0673851,0.0649676,0.0626233,0.0603508,0.0581479,0.0560132,0.0539447,0.0519411,0.0500003,0.048121,0.0463013,0.04454,0.0428351,0.0411854,0.0395892,0.0380453,0.0365518,0.0351078,0.0337114,0.0323617,0.0310569,0.029796,0.0285774,0.0274002,0.0262627,0.0251641,0.0241028,0.0230779,0.022088,0.0211321,0.020209,0.0193176,0.0184568,0.0176256,0.0168228,0.0160476,0.0152987,0.0145753,0.0138763,0.0132009,0.012548,0.0119167,0.0113061,0.0107154,0.0101435,0.00958975,0.00905311,0.00853288,0.00802811,0.00753809,0.0070619,0.00659886,0.00614807,0.00570886,0.00528037,0.00486193,0.0044527,0.00405202,0.00365908,0.00327323,0.00289367,0.00251975,0.00215071,0.00178588,0.00142452,0.00106596,0.000709479,0.000354393,0
1,0.978022,0.956089,0.934242,0.912526,0.890979,0.869638,0.848538,0.827711,0.807182,0.786977,0.767114,0.747611,0.728481,0.709733,0.691375,0.673412,0.655845,0.638674,0.621899,0.605516,0.589521,0.573908,0.558672,0.543806,0.529302,0.515154,0.501353,0.487892,0.474762,0.461956,0.449466,0.437283,0.425401,0.413811,0.402506,0.39148,0.380724,0.370232,0.359998,0.350015,0.340277,0.330778,0.321512,0.312473,0.303656,0.295055,0.286666,0.278484,0.270503,0.262719,0.255127,0.247724,0.240504,0.233464,0.2266,0.219907,0.213382,0.207022,0.200822,0.194779,0.18889,0.183151,0.177559,0.172112,0.166805,0.161635,0.156601,0.151698,0.146925,0.142278,0.137754,0.133351,0.129067,0.124898,0.120842,0.116897,0.11306,0.10933,0.105702,0.102176,0.0987493,0.0954193,0.0921835,0.0890405,0.0859875,0.0830231,0.0801446,0.0773506,0.0746386,0.0720072,0.0694539,0.0669774,0.0645753,0.0622463,0.0599882,0.0577995,0.0556783,0.0536231,0.0516319,0.0497035,0.0478358,0.0460276,0.044277,0.0425829,0.0409432,0.039357,0.0378224,0.0363382,0.0349028,0.0335151,0.0321733,0.0308766,0.0296231,0.028412,0.0272417,0.0261112,0.0250189,0.0239641,0.0229451,0.0219612,0.0210109,0.0200933,0.019207,0.0183514,0.0175249,0.0167269,0.0159561,0.0152117,0.0144924,0.0137975,0.013126,0.0124769,0.0118492,0.0112422,0.0106547,0.0100862,0.00953555,0.00900204,0.00848472,0.00798288,0.0074956,0.00702217,0.0065617,0.00611352,0.00567675,0.00525072,0.0048346,0.00442771,0.00402926,0.00363857,0.00325485,0.00287746,0.00250562,0.00213867,0.00177586,0.00141655,0.00105998,0.000705507,0.000352407,0
1,0.977624,0.955298,0.933068,0.91098,0.88908,0.867406,0.845997,0.824885,0.804098,0.783662,0.763596,0.743918,0.724639,0.705768,0.687311,0.669272,0.651651,0.634446,0.617654,0.60127,0.585289,0.569704,0.554506,0.539688,0.525242,0.511157,0.497427,0.484041,0.470991,0.458268,0.445863,0.433768,0.421974,0.410474,0.399259,0.388323,0.377657,0.367254,0.357108,0.347212,0.337559,0.328144,0.31896,0.310002,0.301264,0.292741,0.284427,0.276318,0.268409,0.260694,0.25317,0.245833,0.238677,0.231699,0.224895,0.21826,0.211792,0.205487,0.19934,0.193348,0.187509,0.181819,0.176274,0.170871,0.165608,0.160481,0.155487,0.150624,0.145889,0.141279,0.136791,0.132423,0.128172,0.124035,0.120011,0.116096,0.112288,0.108586,0.104986,0.101486,0.0980845,0.0947787,0.091567,0.0884466,0.085416,0.0824727,0.0796152,0.0768409,0.0741484,0.0715353,0.0690002,0.0665408,0.0641557,0.0618427,0.0596003,0.0574265,0.05532,0.0532786,0.0513012,0.0493856,0.0475307,0.0457345,0.0439958,0.0423127,0.0406842,0.0391083,0.0375839,0.0361094,0.0346835,0.0333047,0.0319719,0.0306834,0.0294382,0.0282348,0.0270722,0.0259488,0.0248637,0.0238154,0.0228031,0.0218253,0.0208811,0.0199692,0.0190887,0.0182384,0.0174172,0.0166241,0.0158583,0.0151184,0.0144037,0.0137131,0.0130458,0.0124006,0.0117769,0.0111736,0.0105899,0.0100248,0.00947757,0.00894728,0.0084332,0.00793438,0.00745014,0.00697955,0.00652195,0.00607646,0.00564239,0.00521892,0.00480537,0.00440092,0.00400491,0.00361656,0.0032352,0.00286006,0.00249049,0.00212574,0.00176515,0.00140799,0.00105359,0.000701246,0.000350281,0
1,0.97718,0.954413,0.931755,0.909255,0.886962,0.864921,0.84317,0.821746,0.800678,0.779993,0.75971,0.739845,0.720409,0.701411,0.682854,0.664741,0.647068,0.629833,0.613031,0.596654,0.580696,0.565146,0.549996,0.535236,0.520857,0.506847,0.493197,0.479896,0.466936,0.454306,0.441996,0.429998,0.418302,0.4069,0.395784,0.384945,0.374377,0.364071,0.35402,0.344218,0.334658,0.325333,0.316238,0.307367,0.298714,0.290274,0.282041,0.27401,0.266178,0.258538,0.251086,0.243819,0.236731,0.22982,0.22308,0.216508,0.2101,0.203853,0.197762,0.191826,0.18604,0.180401,0.174905,0.169551,0.164334,0.159252,0.154302,0.149481,0.144787,0.140216,0.135766,0.131435,0.127219,0.123117,0.119126,0.115243,0.111466,0.107794,0.104223,0.100751,0.0973765,0.0940972,0.0909104,0.0878147,0.0848074,0.0818871,0.0790513,0.0762984,0.0736262,0.0710332,0.068517,0.0660762,0.0637087,0.061413,0.0591871,0.0570295,0.0549382,0.052912,0.0509487,0.0490472,0.0472055,0.0454224,0.043696,0.0420252,0.040408,0.0388435,0.0373297,0.0358658,0.0344498,0.0330808,0.0317571,0.0304777,0.0292411,0.0280461,0.0268914,0.0257759,0.0246981,0.0236572,0.0226517,0.0216807,0.0207428,0.0198372,0.0189626,0.018118,0.0173024,0.0165147,0.0157539,0.015019,0.0143091,0.0136232,0.0129602,0.0123195,0.0116998,0.0111006,0.0105207,0.00995936,0.00941571,0.00888898,0.00837823,0.00788275,0.00740163,0.00693419,0.00647953,0.006037,0.00560573,0.00518506,0.00477417,0.00437239,0.00397893,0.00359313,0.00321422,0.00284155,0.00247435,0.00211199,0.00175371,0.00139888,0.00104677,0.00069671,0.000348013,0
