1,0.980972,0.961965,0.943002,0.924104,0.905292,0.886585,0.868004,0.849567,0.831291,0.813194,0.795291,0.777595,0.760121,0.74288,0.725882,0.709138,0.692654,0.676439,0.660497,0.644835,0.629455,0.61436,0.599552,0.585033,0.570802,0.556859,0.543203,0.529832,0.516745,0.503938,0.491409,0.479154,0.46717,0.455452,0.443997,0.4328,0.421857,0.411163,0.400714,0.390504,0.38053,0.370787,0.361269,0.351973,0.342893,0.334024,0.325363,0.316905,0.308645,0.300578,0.292701,0.285009,0.277499,0.270165,0.263005,0.256013,0.249187,0.242523,0.236017,0.229665,0.223464,0.217411,0.211502,0.205734,0.200105,0.19461,0.189247,0.184012,0.178905,0.17392,0.169056,0.16431,0.159679,0.155161,0.150754,0.146454,0.14226,0.138169,0.13418,0.130289,0.126494,0.122794,0.119187,0.11567,0.112241,0.108899,0.105641,0.102466,0.0993715,0.0963561,0.093418,0.0905553,0.0877665,0.0850497,0.0824034,0.0798259,0.0773157,0.0748711,0.0724909,0.0701731,0.0679166,0.0657197,0.0635812,0.0614994,0.0594732,0.057501,0.0555817,0.0537137,0.051896,0.050127,0.0484057,0.0467306,0.0451007,0.0435146,0.0419713,0.0404694,0.039008,0.0375857,0.0362016,0.0348544,0.0335431,0.0322666,0.0310239,0.0298137,0.0286353,0.0274874,0.0263692,0.0252794,0.0242174,0.0231818,0.022172,0.0211868,0.0202254,0.0192867,0.0183699,0.017474,0.0165983,0.0157416,0.0149032,0.0140821,0.0132775,0.0124885,0.0117143,0.010954,0.0102067,0.00947163,0.00874794,0.00803474,0.00733127,0.00663665,0.00595012,0.0052708,0.00459793,0.00393066,0.00326822,0.00260977,0.00195453,0.00130168,0.000650444,0
1,0.980941,0.961903,0.94291,0.923982,0.90514,0.886406,0.867798,0.849336,0.831037,0.812918,0.794995,0.777281,0.759791,0.742535,0.725525,0.708769,0.692277,0.676054,0.660107,0.64444,0.629057,0.61396,0.599152,0.584634,0.570404,0.556464,0.542812,0.529446,0.516363,0.503562,0.491039,0.478791,0.466813,0.455102,0.443654,0.432465,0.42153,0.410844,0.400402,0.390201,0.380235,0.370499,0.36099,0.351701,0.342628,0.333768,0.325114,0.316663,0.308409,0.30035,0.29248,0.284795,0.27729,0.269963,0.262809,0.255824,0.249004,0.242345,0.235844,0.229498,0.223302,0.217254,0.21135,0.205587,0.199962,0.194472,0.189113,0.183883,0.17878,0.173799,0.168939,0.164197,0.159569,0.155055,0.150651,0.146355,0.142164,0.138076,0.13409,0.130202,0.12641,0.122713,0.119108,0.115594,0.112167,0.108827,0.105572,0.102399,0.0993068,0.0962937,0.0933576,0.090497,0.08771,0.0849952,0.0823506,0.079775,0.0772664,0.0748237,0.0724448,0.0701288,0.0678736,0.0656784,0.0635411,0.0614609,0.0594359,0.0574652,0.055547,0.0536804,0.0518637,0.0500959,0.0483756,0.0467017,0.0450728,0.0434878,0.0419454,0.0404446,0.038984,0.0375627,0.0361794,0.0348331,0.0335226,0.0322469,0.0310049,0.0297956,0.0286178,0.0274707,0.0263531,0.0252641,0.0242026,0.0231678,0.0221585,0.021174,0.0202131,0.019275,0.0183588,0.0174635,0.0165882,0.0157321,0.0148942,0.0140736,0.0132695,0.012481,0.0117073,0.0109474,0.0102006,0.00946597,0.00874267,0.00802994,0.00732686,0.00663269,0.00594654,0.00526765,0.00459517,0.00392831,0.00326625,0.00260821,0.00195335,0.00130091,0.000650053,0
1,0.980888,0.961799,0.942755,0.923777,0.904887,0.886106,0.867454,0.84895,0.830612,0.812457,0.7945,0.776756,0.759238,0.741958,0.724927,0.708153,0.691646,0.67541,0.659454,0.643779,0.628392,0.613293,0.598484,0.583967,0.569741,0.555806,0.54216,0.528801,0.515727,0.502935,0.490422,0.478184,0.466218,0.45452,0.443084,0.431907,0.420985,0.410312,0.399884,0.389696,0.379743,0.37002,0.360523,0.351247,0.342188,0.333339,0.324698,0.316259,0.308018,0.29997,0.292111,0.284437,0.276944,0.269627,0.262483,0.255508,0.248698,0.242049,0.235557,0.22922,0.223033,0.216993,0.211098,0.205343,0.199725,0.194242,0.188891,0.183668,0.178571,0.173597,0.168744,0.164008,0.159387,0.154878,0.15048,0.146189,0.142004,0.137921,0.13394,0.130056,0.12627,0.122577,0.118977,0.115466,0.112044,0.108708,0.105457,0.102288,0.0991993,0.0961895,0.093257,0.0903996,0.087616,0.0849042,0.0822629,0.0796901,0.0771845,0.0747443,0.0723684,0.0700547,0.0678023,0.0656093,0.0634746,0.0613965,0.059374,0.0574052,0.0554893,0.0536246,0.05181,0.050044,0.0483257,0.0466535,0.0450264,0.043443,0.0419023,0.040403,0.0389441,0.0375242,0.0361425,0.0347975,0.0334885,0.032214,0.0309734,0.0297653,0.0285888,0.0274428,0.0263264,0.0252385,0.0241782,0.0231444,0.0221362,0.0211526,0.0201928,0.0192556,0.0183403,0.0174459,0.0165716,0.0157163,0.0148792,0.0140595,0.0132562,0.0124685,0.0116956,0.0109364,0.0101904,0.00945648,0.00873394,0.00802189,0.00731955,0.00662604,0.00594061,0.00526238,0.00459059,0.00392438,0.003263,0.0026056,0.00195141,0.00129961,0.000649405,0
1,0.980815,0.961652,0.942536,0.923488,0.90453,0.885684,0.866969,0.848406,0.830013,0.811807,0.793803,0.776017,0.758461,0.741147,0.724086,0.707287,0.690758,0.674506,0.658536,0.642852,0.627458,0.612356,0.597547,0.583032,0.56881,0.554882,0.541244,0.527896,0.514834,0.502056,0.489557,0.477335,0.465385,0.453703,0.442285,0.431126,0.420222,0.409567,0.399158,0.388988,0.379054,0.36935,0.359871,0.350613,0.341571,0.33274,0.324116,0.315694,0.307469,0.299438,0.291595,0.283937,0.276459,0.269157,0.262027,0.255066,0.24827,0.241634,0.235155,0.228831,0.222656,0.216628,0.210744,0.205,0.199394,0.193921,0.18858,0.183368,0.17828,0.173316,0.168471,0.163744,0.159131,0.154631,0.15024,0.145957,0.141779,0.137704,0.13373,0.129853,0.126073,0.122387,0.118793,0.115288,0.111872,0.108542,0.105296,0.102132,0.0990486,0.0960441,0.0931162,0.0902637,0.0874844,0.0847772,0.0821399,0.0795714,0.0770697,0.0746336,0.0722612,0.0699514,0.0677023,0.0655129,0.0633814,0.0613067,0.0592871,0.0573215,0.0554084,0.0535466,0.0517347,0.0499716,0.0482557,0.0465861,0.0449614,0.0433805,0.041842,0.040345,0.0388882,0.0374705,0.0360907,0.0347478,0.0334406,0.0321682,0.0309292,0.029723,0.0285481,0.0274039,0.0262891,0.0252028,0.0241439,0.0231117,0.0221049,0.0211228,0.0201642,0.0192285,0.0183145,0.0174214,0.0165482,0.0156942,0.0148583,0.0140397,0.0132376,0.012451,0.0116791,0.0109211,0.0101761,0.00944324,0.00872169,0.00801067,0.00730929,0.00661678,0.00593228,0.00525502,0.00458415,0.0039189,0.00325843,0.00260196,0.00194868,0.00129779,0.000648496,0
1,0.980719,0.961461,0.942251,0.923112,0.904066,0.885135,0.86634,0.847701,0.829236,0.810964,0.7929,0.775058,0.757453,0.740096,0.722997,0.706166,0.68961,0.673336,0.657349,0.641653,0.626252,0.611145,0.596337,0.581825,0.56761,0.55369,0.540065,0.52673,0.513684,0.500923,0.488443,0.476241,0.464313,0.452653,0.441257,0.430122,0.419241,0.40861,0.398224,0.388078,0.378168,0.368487,0.359032,0.349798,0.340779,0.331971,0.323369,0.314968,0.306765,0.298754,0.290932,0.283294,0.275835,0.268553,0.261442,0.254499,0.24772,0.241101,0.234639,0.228331,0.222172,0.216159,0.21029,0.204561,0.198968,0.193509,0.188181,0.182981,0.177906,0.172953,0.16812,0.163404,0.158803,0.154313,0.149933,0.14566,0.141491,0.137425,0.13346,0.129592,0.125821,0.122142,0.118556,0.11506,0.111651,0.108328,0.105089,0.101932,0.0988553,0.095857,0.0929355,0.0900888,0.0873155,0.0846138,0.0819821,0.0794188,0.0769224,0.0744911,0.0721237,0.0698184,0.0675741,0.0653889,0.0632618,0.0611911,0.0591756,0.0572138,0.0553046,0.0534464,0.0516382,0.0498783,0.0481659,0.0464995,0.044878,0.0433,0.0417646,0.0402704,0.0388165,0.0374014,0.0360243,0.0346839,0.0333792,0.0321091,0.0308726,0.0296685,0.028496,0.0273538,0.0262411,0.0251568,0.0241,0.0230695,0.0220647,0.0210843,0.0201276,0.0191935,0.0182813,0.0173898,0.0165183,0.0156657,0.0148314,0.0140143,0.0132137,0.0124285,0.0116581,0.0109014,0.0101577,0.00942619,0.00870598,0.00799621,0.00729613,0.00660485,0.00592161,0.00524555,0.00457591,0.00391184,0.00325257,0.00259727,0.00194517,0.00129545,0.000647331,0
1,0.9806,0.961225,0.941899,0.922647,0.903492,0.884456,0.865561,0.846828,0.828276,0.809922,0.791784,0.773875,0.75621,0.7388,0.721655,0.704785,0.688197,0.671897,0.65589,0.64018,0.624769,0.609659,0.59485,0.580344,0.566137,0.552229,0.538618,0.525301,0.512275,0.499535,0.487079,0.474902,0.463,0.451367,0.44,0.428893,0.418041,0.407439,0.397082,0.386966,0.377085,0.367434,0.358007,0.348801,0.339811,0.33103,0.322456,0.314082,0.305905,0.29792,0.290123,0.282509,0.275075,0.267815,0.260727,0.253806,0.247048,0.240451,0.234009,0.22772,0.221581,0.215587,0.209736,0.204024,0.198448,0.193006,0.187694,0.18251,0.177449,0.172511,0.167693,0.16299,0.158402,0.153925,0.149557,0.145297,0.14114,0.137085,0.133131,0.129274,0.125512,0.121844,0.118268,0.114781,0.111381,0.108067,0.104837,0.101688,0.0986192,0.0956288,0.0927147,0.0898755,0.0871092,0.0844145,0.0817894,0.0792326,0.0767423,0.0743173,0.0719556,0.0696562,0.0674173,0.0652377,0.0631156,0.0610501,0.0590394,0.0570825,0.0551778,0.0533242,0.0515201,0.0497646,0.0480562,0.0463938,0.044776,0.0432019,0.04167,0.0401794,0.0387288,0.0373171,0.0359431,0.0346059,0.0333042,0.0320371,0.0308033,0.0296021,0.0284322,0.0272927,0.0261825,0.0251007,0.0240462,0.0230182,0.0220155,0.0210375,0.0200829,0.019151,0.0182407,0.0173512,0.0164816,0.0156311,0.0147986,0.0139834,0.0131844,0.0124011,0.0116323,0.0108773,0.0101353,0.00940541,0.00868676,0.0079786,0.00728003,0.00659031,0.00590855,0.00523401,0.00456582,0.00390324,0.0032454,0.00259156,0.00194089,0.00129261,0.000645905,0
1,0.980458,0.960942,0.941477,0.922089,0.902803,0.883642,0.864628,0.845782,0.827126,0.808675,0.790449,0.772461,0.754724,0.737252,0.720053,0.703138,0.686512,0.670182,0.654152,0.638426,0.623005,0.607891,0.593084,0.578584,0.564388,0.550495,0.536902,0.523607,0.510604,0.497891,0.485464,0.473317,0.461446,0.449846,0.438512,0.427439,0.416622,0.406055,0.395733,0.385652,0.375806,0.366189,0.356797,0.347625,0.338668,0.32992,0.321378,0.313036,0.30489,0.296935,0.289168,0.281583,0.274177,0.266945,0.259883,0.252988,0.246257,0.239683,0.233266,0.227,0.220883,0.214912,0.209082,0.203391,0.197835,0.192412,0.187119,0.181953,0.176911,0.17199,0.167188,0.162502,0.157929,0.153467,0.149115,0.144868,0.140725,0.136684,0.132742,0.128898,0.125149,0.121493,0.117928,0.114451,0.111063,0.107759,0.104539,0.1014,0.0983406,0.0953593,0.0924543,0.0896236,0.0868658,0.0841791,0.081562,0.0790127,0.07653,0.074112,0.0717575,0.0694647,0.0672324,0.065059,0.0629433,0.0608836,0.0588788,0.0569274,0.0550282,0.0531797,0.0513809,0.0496303,0.0479268,0.0462689,0.0446558,0.043086,0.0415585,0.0400719,0.0386254,0.0372175,0.0358474,0.0345137,0.0332157,0.031952,0.0307217,0.0295236,0.028357,0.0272205,0.0261133,0.0250344,0.0239828,0.0229575,0.0219576,0.0209821,0.0200301,0.0191006,0.0181928,0.0173057,0.0164385,0.0155901,0.0147598,0.0139467,0.01315,0.0123686,0.0116019,0.0108489,0.0101089,0.00938084,0.00866411,0.00795777,0.00726106,0.00657311,0.00589316,0.00522036,0.00455394,0.00389306,0.00323696,0.00258481,0.00193584,0.00128924,0.000644224,0
1,0.98029,0.960608,0.940981,0.921434,0.901994,0.882686,0.863532,0.844556,0.825777,0.807215,0.788886,0.770805,0.752987,0.735443,0.718183,0.701215,0.684547,0.668183,0.652128,0.636385,0.620954,0.605837,0.591033,0.576541,0.562359,0.548484,0.534914,0.521644,0.50867,0.495989,0.483595,0.471484,0.45965,0.448088,0.436793,0.42576,0.414983,0.404457,0.394176,0.384136,0.37433,0.364753,0.355401,0.346268,0.33735,0.32864,0.320135,0.31183,0.30372,0.2958,0.288067,0.280516,0.273142,0.265942,0.258912,0.252047,0.245344,0.2388,0.23241,0.226171,0.22008,0.214134,0.208328,0.202661,0.197129,0.191729,0.186457,0.181312,0.17629,0.17139,0.166606,0.161939,0.157384,0.15294,0.148604,0.144374,0.140247,0.136222,0.132295,0.128465,0.12473,0.121087,0.117535,0.114072,0.110696,0.107404,0.104195,0.101068,0.0980196,0.0950491,0.0921541,0.0893336,0.0865853,0.0839081,0.0812999,0.0787596,0.0762853,0.0738757,0.071529,0.0692441,0.0670193,0.0648533,0.0627445,0.0606918,0.0586936,0.0567488,0.0548557,0.0530135,0.0512204,0.0494756,0.0477775,0.0461252,0.0445172,0.0429525,0.0414298,0.0399481,0.0385061,0.0371028,0.035737,0.0344077,0.0331136,0.031854,0.0306275,0.0294333,0.0282702,0.0271373,0.0260336,0.0249581,0.0239097,0.0228876,0.0218908,0.0209183,0.0199692,0.0190427,0.0181376,0.0172533,0.0163886,0.0155429,0.0147152,0.0139046,0.0131102,0.0123313,0.0115668,0.0108162,0.0100783,0.00935256,0.00863797,0.0079338,0.00723916,0.00655332,0.0058754,0.00520465,0.00454022,0.00388135,0.00322721,0.00257703,0.00193001,0.00128536,0.000642284,0
1,0.980097,0.960222,0.940406,0.920676,0.901059,0.881581,0.862267,0.84314,0.824222,0.805531,0.787085,0.7689,0.750989,0.733364,0.716035,0.699009,0.682294,0.665893,0.649811,0.634049,0.618609,0.60349,0.588691,0.574211,0.560046,0.546193,0.532649,0.51941,0.50647,0.493826,0.481471,0.469401,0.45761,0.446092,0.434843,0.423855,0.413125,0.402645,0.392411,0.382417,0.372658,0.363127,0.35382,0.344732,0.335857,0.327191,0.318729,0.310465,0.302396,0.294516,0.286822,0.279308,0.271972,0.264808,0.257813,0.250982,0.244312,0.2378,0.231442,0.225233,0.219172,0.213254,0.207477,0.201836,0.19633,0.190955,0.185709,0.180587,0.175589,0.17071,0.165949,0.161303,0.156769,0.152344,0.148028,0.143816,0.139707,0.135699,0.131789,0.127975,0.124256,0.120629,0.117092,0.113643,0.110281,0.107003,0.103807,0.100692,0.0976567,0.0946979,0.0918148,0.0890054,0.0862682,0.0836014,0.0810037,0.0784731,0.0760086,0.0736082,0.0712707,0.0689945,0.0667783,0.0646204,0.0625198,0.0604748,0.0584842,0.0565465,0.0546607,0.0528252,0.051039,0.0493005,0.0476088,0.0459624,0.0443604,0.0428014,0.0412843,0.0398079,0.0383712,0.0369729,0.0356121,0.0342875,0.0329982,0.031743,0.030521,0.0293309,0.0281721,0.0270432,0.0259434,0.0248716,0.023827,0.0228085,0.0218152,0.0208461,0.0199004,0.018977,0.0180752,0.0171938,0.0163323,0.0154895,0.0146646,0.0138568,0.0130652,0.0122889,0.0115272,0.0107791,0.0100438,0.00932051,0.00860841,0.00790663,0.00721441,0.00653089,0.00585532,0.00518684,0.00452471,0.00386807,0.00321619,0.00256822,0.00192342,0.00128097,0.000640091,0
1,0.979875,0.959781,0.939748,0.919808,0.899989,0.880318,0.860821,0.841524,0.822447,0.803611,0.785034,0.766731,0.748717,0.731002,0.713597,0.696508,0.679741,0.663301,0.647191,0.631411,0.615962,0.600843,0.586052,0.571586,0.557442,0.543617,0.530104,0.516901,0.504001,0.491399,0.479089,0.467066,0.455324,0.443857,0.432659,0.421724,0.411046,0.40062,0.390438,0.380497,0.370789,0.36131,0.352055,0.343017,0.334192,0.325574,0.317159,0.308943,0.300919,0.293084,0.285433,0.277962,0.270667,0.263543,0.256587,0.249794,0.243162,0.236686,0.230362,0.224188,0.218159,0.212274,0.206527,0.200917,0.19544,0.190094,0.184874,0.17978,0.174807,0.169953,0.165216,0.160593,0.156082,0.15168,0.147384,0.143193,0.139105,0.135116,0.131225,0.12743,0.123728,0.120118,0.116598,0.113165,0.109818,0.106555,0.103374,0.100274,0.0972518,0.0943066,0.0914362,0.0886395,0.0859143,0.0832595,0.080673,0.0781537,0.0756998,0.07331,0.0709825,0.0687162,0.0665093,0.0643608,0.062269,0.0602328,0.0582505,0.0563211,0.054443,0.0526153,0.0508364,0.0491052,0.0474204,0.045781,0.0441854,0.0426329,0.0411219,0.0396516,0.0382207,0.0368282,0.0354727,0.0341536,0.0328694,0.0316193,0.030402,0.0292169,0.0280625,0.0269382,0.0258427,0.0247752,0.0237347,0.0227203,0.0217308,0.0207656,0.0198235,0.0189038,0.0180054,0.0171276,0.0162694,0.0154299,0.0146082,0.0138036,0.013015,0.0122418,0.0114829,0.0107377,0.0100053,0.00928479,0.0085754,0.00787635,0.00718676,0.00650589,0.00583289,0.005167,0.00450738,0.00385328,0.00320387,0.0025584,0.00191606,0.00127607,0.000637642,0
1,0.979623,0.959279,0.939002,0.918823,0.898775,0.878886,0.859184,0.839694,0.82044,0.801442,0.782719,0.764286,0.746158,0.728345,0.710856,0.693699,0.676878,0.660397,0.644258,0.628461,0.613005,0.597889,0.583109,0.568662,0.554544,0.54075,0.527275,0.514113,0.501259,0.488706,0.476448,0.464479,0.452793,0.441383,0.430243,0.419366,0.408748,0.39838,0.388258,0.378375,0.368726,0.359304,0.350105,0.341123,0.332353,0.32379,0.315428,0.307262,0.299289,0.291504,0.283901,0.276477,0.269227,0.262148,0.255235,0.248485,0.241894,0.235457,0.229172,0.223035,0.217043,0.211193,0.205481,0.199904,0.194459,0.189143,0.183954,0.178889,0.173945,0.169119,0.164408,0.159811,0.155325,0.150947,0.146675,0.142507,0.138441,0.134473,0.130603,0.126828,0.123146,0.119555,0.116053,0.112638,0.109308,0.106062,0.102897,0.0998123,0.0968055,0.0938748,0.0910189,0.0882359,0.0855243,0.0828823,0.0803086,0.0778014,0.0753594,0.0729809,0.0706647,0.0684091,0.0662129,0.0640744,0.0619925,0.0599657,0.0579928,0.0560723,0.0542031,0.0523837,0.0506131,0.0488897,0.0472128,0.0455807,0.0439925,0.0424469,0.0409429,0.0394791,0.0380547,0.0366683,0.0353191,0.0340057,0.0327273,0.0314827,0.0302709,0.0290909,0.0279417,0.0268223,0.0257317,0.0246688,0.0236329,0.0226228,0.0216378,0.0206767,0.0197388,0.018823,0.0179286,0.0170545,0.0162,0.0153641,0.014546,0.0137447,0.0129596,0.0121897,0.0114341,0.0106921,0.00996278,0.00924534,0.008539,0.0078429,0.00715628,0.00647828,0.00580816,0.00514508,0.00448828,0.00383694,0.0031903,0.00254756,0.00190794,0.00127066,0.000634941,0
1,0.979338,0.958712,0.938159,0.917713,0.897407,0.877273,0.85734,0.837636,0.818185,0.799008,0.780123,0.761548,0.743295,0.725376,0.707798,0.690569,0.673691,0.657168,0.641001,0.625188,0.609728,0.594617,0.579853,0.56543,0.551344,0.537588,0.524156,0.511043,0.498241,0.485744,0.473544,0.461637,0.450013,0.438667,0.427592,0.416781,0.406228,0.395926,0.385869,0.376052,0.366467,0.357109,0.347973,0.339052,0.330343,0.321839,0.313535,0.305426,0.297509,0.289777,0.282227,0.274855,0.267655,0.260625,0.253759,0.247055,0.240508,0.234115,0.227873,0.221777,0.215824,0.210013,0.204338,0.198797,0.193387,0.188106,0.18295,0.177917,0.173003,0.168208,0.163526,0.158958,0.154499,0.150147,0.145901,0.141758,0.137715,0.133771,0.129924,0.126171,0.12251,0.11894,0.115457,0.112062,0.108751,0.105523,0.102376,0.0993083,0.0963179,0.0934034,0.0905629,0.0877951,0.085098,0.0824704,0.0799103,0.0774166,0.0749874,0.0726216,0.0703174,0.0680737,0.0658888,0.0637615,0.0616903,0.059674,0.0577111,0.0558005,0.0539407,0.0521307,0.0503689,0.0486544,0.0469857,0.0453619,0.0437816,0.0422438,0.0407471,0.0392907,0.0378732,0.0364937,0.035151,0.0338442,0.0325719,0.0313335,0.0301275,0.0289533,0.0278096,0.0266957,0.0256103,0.0245526,0.0235216,0.0225164,0.021536,0.0205796,0.0196461,0.0187347,0.0178445,0.0169746,0.0161241,0.0152922,0.0144779,0.0136805,0.012899,0.0121328,0.0113807,0.0106422,0.00991629,0.00920224,0.00849918,0.00780637,0.00712293,0.00644812,0.00578111,0.00512114,0.00446738,0.00381909,0.00317545,0.00253571,0.00189906,0.00126475,0.000631986,0
1,0.979018,0.958076,0.937212,0.916465,0.895871,0.875464,0.855276,0.835334,0.815664,0.79629,0.777229,0.758499,0.740112,0.722079,0.704407,0.687101,0.670165,0.653601,0.637406,0.62158,0.60612,0.59102,0.576277,0.561884,0.547836,0.534124,0.520743,0.507685,0.494943,0.48251,0.470377,0.458537,0.446984,0.435709,0.424707,0.413968,0.403488,0.393259,0.383274,0.373528,0.364013,0.354725,0.345658,0.336805,0.328161,0.319722,0.311482,0.303435,0.295578,0.287905,0.280413,0.273096,0.265951,0.258974,0.25216,0.245506,0.239007,0.232662,0.226465,0.220413,0.214504,0.208734,0.2031,0.197598,0.192227,0.186982,0.181862,0.176863,0.171984,0.16722,0.162571,0.158032,0.153603,0.149281,0.145062,0.140946,0.13693,0.133011,0.129188,0.125459,0.121821,0.118273,0.114813,0.111438,0.108147,0.104939,0.101811,0.0987618,0.0957895,0.0928923,0.0900689,0.0873172,0.0846361,0.0820237,0.0794787,0.0769993,0.0745843,0.0722319,0.0699411,0.06771,0.0655376,0.0634222,0.0613628,0.0593577,0.0574059,0.0555058,0.0536564,0.0518562,0.0501043,0.0483991,0.0467396,0.0451246,0.0435529,0.0420234,0.0405349,0.0390862,0.0376765,0.0363043,0.0349689,0.0336689,0.0324035,0.0311716,0.0299721,0.028804,0.0276665,0.0265583,0.0254786,0.0244265,0.0234009,0.0224009,0.0214257,0.0204742,0.0195456,0.0186389,0.0177533,0.0168879,0.0160418,0.0152142,0.0144041,0.0136108,0.0128334,0.012071,0.0113228,0.0105881,0.00986589,0.00915546,0.00845602,0.0077667,0.00708678,0.00641538,0.00575178,0.00509514,0.00444473,0.00379971,0.00315935,0.00252285,0.00188944,0.00125834,0.000628784,0
1,0.978659,0.957362,0.936152,0.915069,0.894154,0.873443,0.852971,0.832766,0.812858,0.793267,0.774016,0.755118,0.736587,0.718433,0.700662,0.683279,0.666285,0.649679,0.633461,0.617626,0.60217,0.587087,0.572371,0.558016,0.544012,0.530353,0.517031,0.504037,0.491363,0.479001,0.466942,0.455179,0.443704,0.432509,0.421586,0.410927,0.400527,0.390377,0.380472,0.370804,0.361366,0.352154,0.343162,0.334382,0.32581,0.317441,0.30927,0.30129,0.293498,0.28589,0.278459,0.271203,0.264117,0.257197,0.250438,0.243838,0.237392,0.231097,0.224949,0.218946,0.213083,0.207358,0.201767,0.196308,0.190978,0.185773,0.180691,0.17573,0.170886,0.166158,0.161542,0.157037,0.15264,0.148348,0.144159,0.140072,0.136084,0.132193,0.128396,0.124692,0.121079,0.117555,0.114118,0.110766,0.107497,0.10431,0.101203,0.0981736,0.0952205,0.0923422,0.0895367,0.0868029,0.0841387,0.0815429,0.0790138,0.0765501,0.07415,0.0718125,0.0695356,0.0673185,0.0651593,0.0630569,0.0610099,0.0590171,0.0570769,0.0551884,0.05335,0.0515608,0.0498191,0.0481242,0.0464744,0.044869,0.0433065,0.0417861,0.0403062,0.0388661,0.0374644,0.0361004,0.0347726,0.0334802,0.032222,0.0309972,0.0298046,0.0286432,0.0275121,0.0264103,0.0253367,0.0242906,0.0232708,0.0222766,0.0213068,0.0203607,0.0194372,0.0185357,0.0176551,0.0167945,0.0159531,0.0151302,0.0143246,0.0135357,0.0127626,0.0120044,0.0112604,0.0105298,0.00981155,0.00910508,0.00840948,0.007724,0.00704779,0.00638012,0.00572015,0.00506715,0.0044203,0.00377885,0.00314199,0.00250899,0.00187906,0.00125143,0.00062533,0
1,0.978258,0.956564,0.934966,0.913509,0.892237,0.87119,0.850404,0.829911,0.809741,0.789916,0.770458,0.751381,0.732698,0.714418,0.696545,0.679082,0.662031,0.645387,0.629149,0.61331,0.597866,0.582807,0.568127,0.553816,0.539867,0.526269,0.513014,0.500093,0.487496,0.475214,0.463239,0.451561,0.440172,0.429064,0.418229,0.407658,0.397346,0.387283,0.377463,0.36788,0.358527,0.349397,0.340485,0.331785,0.323291,0.314998,0.3069,0.298993,0.291272,0.283732,0.276368,0.269177,0.262154,0.255295,0.248596,0.242053,0.235664,0.229423,0.223328,0.217376,0.211563,0.205886,0.200342,0.194928,0.189641,0.184479,0.179439,0.174517,0.169712,0.165021,0.160442,0.155972,0.151609,0.14735,0.143194,0.139137,0.135179,0.131317,0.127548,0.123872,0.120286,0.116787,0.113375,0.110047,0.106802,0.103637,0.100552,0.0975439,0.0946116,0.0917531,0.0889673,0.086252,0.0836063,0.0810281,0.0785163,0.076069,0.0736852,0.0713632,0.0691017,0.066899,0.0647543,0.0626656,0.0606322,0.0586522,0.0567248,0.0548484,0.0530221,0.0512442,0.0495138,0.0478296,0.0461905,0.0445952,0.0430427,0.0415317,0.0400613,0.0386302,0.0372374,0.0358818,0.0345623,0.0332779,0.0320277,0.0308103,0.0296252,0.0284709,0.0273468,0.0262517,0.0251848,0.024145,0.0231315,0.0221432,0.0211794,0.020239,0.0193212,0.0184251,0.0175498,0.0166944,0.0158582,0.0150401,0.0142394,0.0134552,0.0126868,0.0119331,0.0111936,0.0104672,0.00975336,0.00905107,0.00835964,0.0076782,0.00700604,0.00634231,0.00568629,0.00503714,0.00439414,0.00375647,0.0031234,0.00249414,0.00186794,0.00124402,0.000621631,0
1,0.977809,0.955672,0.933641,0.911768,0.8901,0.868681,0.847549,0.826741,0.806286,0.786209,0.766529,0.747262,0.728419,0.710007,0.692031,0.67449,0.657383,0.640707,0.624455,0.60862,0.593194,0.578168,0.563532,0.549277,0.535391,0.521865,0.508688,0.495849,0.483339,0.471147,0.459264,0.44768,0.436387,0.425375,0.414636,0.404161,0.393944,0.383976,0.374249,0.364758,0.355496,0.346455,0.33763,0.329015,0.320605,0.312393,0.304375,0.296545,0.288899,0.281433,0.27414,0.267019,0.260063,0.253269,0.246634,0.240153,0.233823,0.227641,0.221602,0.215705,0.209944,0.204319,0.198824,0.193459,0.188219,0.183102,0.178105,0.173226,0.168463,0.163812,0.159271,0.154838,0.150511,0.146288,0.142165,0.138142,0.134216,0.130384,0.126646,0.122999,0.11944,0.115969,0.112584,0.109282,0.106061,0.102921,0.0998587,0.0968734,0.0939629,0.0911259,0.0883605,0.0856655,0.083039,0.0804798,0.077986,0.0755567,0.0731899,0.0708846,0.0686391,0.0664523,0.0643226,0.0622488,0.0602295,0.0582636,0.0563495,0.0544863,0.0526724,0.0509069,0.0491884,0.0475158,0.0458878,0.0443035,0.0427615,0.0412608,0.0398002,0.0383788,0.0369953,0.0356489,0.0343382,0.0330624,0.0318204,0.0306113,0.0294338,0.0282873,0.0271705,0.0260827,0.0250228,0.0239898,0.0229829,0.0220012,0.0210436,0.0201093,0.0191975,0.0183072,0.0174376,0.0165878,0.0157569,0.0149441,0.0141485,0.0133694,0.0126059,0.0118571,0.0111223,0.0104006,0.00969127,0.00899351,0.00830646,0.0076294,0.0069615,0.00630203,0.00565015,0.00500516,0.00436622,0.00373263,0.00310357,0.00247831,0.00185608,0.00123613,0.000617684,0
