1,0.972716,0.945469,0.918295,0.891231,0.864312,0.837573,0.811048,0.784768,0.758766,0.733071,0.707712,0.682714,0.658104,0.633903,0.610134,0.586814,0.563964,0.541597,0.519729,0.49837,0.477533,0.457224,0.437452,0.418222,0.399538,0.381402,0.363818,0.346782,0.330296,0.314355,0.298959,0.2841,0.269775,0.255976,0.242698,0.229931,0.217669,0.2059,0.194617,0.183809,0.173466,0.163575,0.154128,0.145111,0.136513,0.128322,0.120526,0.113112,0.10607,0.0993843,0.0930452,0.0870385,0.0813536,0.0759767,0.0708974,0.066102,0.0615804,0.0573195,0.0533095,0.0495376,0.0459945,0.0426679,0.039549,0.0366263,0.0338911,0.0313328,0.0289432,0.0267123,0.0246325,0.0226945,0.0208912,0.0192141,0.0176565,0.0162106,0.0148704,0.0136286,0.0124798,0.0114175,0.0104365,0.00953117,0.00869681,0.00792819,0.00722123,0.00657124,0.00597454,0.00542698,0.0049253,0.00446583,0.00404568,0.00366161,0.0033111,0.00299133,0.00270005,0.00243484,0.00219374,0.00197464,0.00177585,0.00159555,0.00143228,0.0012845,0.00115094,0.00103027,0.000921439,0.000823307,0.000734973,0.00065548,0.000584066,0.000519925,0.000462416,0.000410867,0.000364739,0.000323472,0.000286619,0.000253714,0.000224387,0.000198253,0.000175008,0.000154334,0.000135981,0.000119692,0.00010526,9.24751e-05,8.1171e-05,7.11771e-05,6.23582e-05,5.45768e-05,4.77238e-05,4.16891e-05,3.6385e-05,3.17234e-05,2.76343e-05,2.40476e-05,2.09076e-05,1.81588e-05,1.57571e-05,1.36587e-05,1.18287e-05,1.02329e-05,8.84386e-06,7.63469e-06,6.58406e-06,5.671e-06,4.87886e-06,4.19136e-06,3.59559e-06,3.07891e-06,2.63131e-06,2.24302e-06,1.90626e-06,1.61346e-06,1.35855e-06,1.13563e-06,9.39902e-07,7.66713e-07,6.12188e-07,4.72561e-07,3.44583e-07,2.25077e-07,1.11165e-07,0
1,0.972725,0.945486,0.91832,0.891264,0.864353,0.837621,0.811102,0.78483,0.758833,0.733144,0.707789,0.682796,0.658189,0.633992,0.610225,0.586909,0.564059,0.541694,0.519826,0.498468,0.477629,0.457321,0.437547,0.418316,0.39963,0.381494,0.363906,0.346869,0.330379,0.314437,0.299037,0.284176,0.269847,0.256047,0.242765,0.229996,0.21773,0.205959,0.194673,0.183863,0.173516,0.163624,0.154173,0.145155,0.136554,0.128361,0.120562,0.113147,0.106102,0.0994151,0.0930732,0.0870657,0.0813782,0.0760006,0.0709188,0.0661228,0.0615991,0.0573377,0.0533256,0.0495534,0.0460084,0.0426815,0.039561,0.036638,0.0339014,0.0313428,0.0289519,0.0267209,0.0246399,0.0227018,0.0208975,0.0192203,0.0176618,0.0162158,0.0148748,0.013633,0.0124835,0.0114211,0.0104397,0.00953425,0.00869939,0.00793075,0.00722337,0.00657336,0.0059763,0.00542874,0.00492675,0.00446728,0.00404686,0.0036628,0.00331207,0.0029923,0.00270084,0.00243563,0.00219438,0.00197528,0.00177636,0.00159607,0.0014327,0.00128491,0.00115127,0.00103061,0.000921703,0.000823576,0.000735183,0.000655695,0.000584232,0.000520095,0.000462547,0.000411001,0.000364842,0.000323578,0.000286699,0.000253797,0.00022445,0.000198319,0.000175056,0.000154385,0.000136019,0.000119731,0.000105289,9.25057e-05,8.11933e-05,7.12008e-05,6.23752e-05,5.45949e-05,4.77368e-05,4.1703e-05,3.63948e-05,3.1734e-05,2.76417e-05,2.40556e-05,2.09132e-05,1.81649e-05,1.57613e-05,1.36633e-05,1.18319e-05,1.02364e-05,8.8462e-06,7.63727e-06,6.5858e-06,5.67292e-06,4.88014e-06,4.19279e-06,3.59653e-06,3.07996e-06,2.632e-06,2.24379e-06,1.90676e-06,1.61402e-06,1.3589e-06,1.13602e-06,9.40144e-07,7.66976e-07,6.12345e-07,4.72723e-07,3.44671e-07,2.25155e-07,1.11193e-07,0
1,0.972716,0.945469,0.918295,0.891231,0.864312,0.837573,0.811048,0.784768,0.758766,0.733071,0.707712,0.682714,0.658104,0.633903,0.610134,0.586814,0.563964,0.541597,0.519729,0.49837,0.477533,0.457224,0.437452,0.418222,0.399538,0.381402,0.363818,0.346782,0.330296,0.314355,0.298959,0.2841,0.269775,0.255976,0.242698,0.229931,0.217669,0.2059,0.194617,0.183809,0.173466,0.163575,0.154128,0.145111,0.136513,0.128322,0.120526,0.113112,0.10607,0.0993843,0.0930452,0.0870385,0.0813536,0.0759767,0.0708974,0.066102,0.0615804,0.0573195,0.0533095,0.0495376,0.0459945,0.0426679,0.039549,0.0366263,0.0338911,0.0313328,0.0289432,0.0267123,0.0246325,0.0226945,0.0208912,0.0192141,0.0176565,0.0162106,0.0148704,0.0136286,0.0124798,0.0114175,0.0104365,0.00953117,0.00869681,0.00792819,0.00722123,0.00657124,0.00597454,0.00542698,0.0049253,0.00446583,0.00404568,0.00366161,0.0033111,0.00299133,0.00270005,0.00243484,0.00219374,0.00197464,0.00177585,0.00159555,0.00143228,0.0012845,0.00115094,0.00103027,0.000921439,0.000823307,0.000734973,0.00065548,0.000584066,0.000519925,0.000462416,0.000410867,0.000364739,0.000323472,0.000286619,0.000253714,0.000224387,0.000198253,0.000175008,0.000154334,0.000135981,0.000119692,0.00010526,9.24751e-05,8.1171e-05,7.11771e-05,6.23582e-05,5.45768e-05,4.77238e-05,4.16891e-05,3.6385e-05,3.17234e-05,2.76343e-05,2.40476e-05,2.09076e-05,1.81588e-05,1.57571e-05,1.36587e-05,1.18287e-05,1.02329e-05,8.84386e-06,7.63469e-06,6.58406e-06,5.671e-06,4.87886e-06,4.19136e-06,3.59559e-06,3.07891e-06,2.63131e-06,2.24302e-06,1.90626e-06,1.61346e-06,1.35855e-06,1.13563e-06,9.39902e-07,7.66713e-07,6.12188e-07,4.72561e-07,3.44583e-07,2.25077e-07,1.11165e-07,0
1,0.972691,0.945419,0.91822,0.891132,0.86419,0.837429,0.810882,0.784583,0.758563,0.732852,0.707477,0.682467,0.657845,0.633635,0.609857,0.586533,0.563677,0.541308,0.519437,0.498079,0.477241,0.456935,0.437166,0.41794,0.39926,0.381131,0.363552,0.346524,0.330044,0.314112,0.298722,0.283873,0.269555,0.255766,0.242495,0.229737,0.217483,0.205724,0.194448,0.183649,0.173313,0.163431,0.15399,0.144981,0.13639,0.128206,0.120416,0.11301,0.105972,0.0992937,0.0929593,0.0869588,0.0812781,0.0759069,0.0708313,0.0660411,0.0615228,0.0572666,0.0532595,0.0494919,0.0459513,0.0426285,0.0395118,0.0365924,0.0338592,0.0313038,0.0289159,0.0266876,0.0246093,0.0226736,0.0208715,0.0191964,0.0176398,0.0161957,0.0148563,0.0136161,0.012468,0.011407,0.0104267,0.00952243,0.00868861,0.00792093,0.00721443,0.00656523,0.00596891,0.00542203,0.00492067,0.00446176,0.00404187,0.00365828,0.00330799,0.00298861,0.00269752,0.00243263,0.00219168,0.00197285,0.00177418,0.00159411,0.00143094,0.00128334,0.00114986,0.00102934,0.000920574,0.000822568,0.000734284,0.000654893,0.000583518,0.00051946,0.000461983,0.0004105,0.000364397,0.000323184,0.00028635,0.000253488,0.000224176,0.000198077,0.000174843,0.000154197,0.000135854,0.000119586,0.000105161,9.23935e-05,8.10948e-05,7.11145e-05,6.22996e-05,5.45288e-05,4.7679e-05,4.16525e-05,3.63508e-05,3.16956e-05,2.76083e-05,2.40266e-05,2.0888e-05,1.8143e-05,1.57423e-05,1.36468e-05,1.18176e-05,1.0224e-05,8.83554e-06,7.62807e-06,6.57787e-06,5.66609e-06,4.87427e-06,4.18774e-06,3.5922e-06,3.07626e-06,2.62883e-06,2.24109e-06,1.90446e-06,1.61208e-06,1.35727e-06,1.13466e-06,9.39015e-07,7.66056e-07,6.11611e-07,4.72156e-07,3.44258e-07,2.24885e-07,1.1106e-07,0
1,0.972648,0.945334,0.918094,0.890966,0.863985,0.837186,0.810605,0.784273,0.758224,0.732484,0.707086,0.682053,0.657413,0.633186,0.609396,0.58606,0.563197,0.540822,0.518949,0.497589,0.476754,0.456451,0.436688,0.417468,0.398797,0.380677,0.363109,0.346091,0.329625,0.313704,0.298329,0.283492,0.26919,0.255413,0.242158,0.229413,0.217174,0.205428,0.194167,0.18338,0.173059,0.163189,0.153762,0.144764,0.136186,0.128013,0.120235,0.112838,0.105812,0.0991414,0.0928173,0.0868248,0.0811535,0.0757894,0.0707223,0.0659385,0.061428,0.0571775,0.0531773,0.0494147,0.0458802,0.0425619,0.0394507,0.0365352,0.0338068,0.0312548,0.0288712,0.0266458,0.0245712,0.0226381,0.0208393,0.0191663,0.0176126,0.0161703,0.0148334,0.0135948,0.0124488,0.0113891,0.0104107,0.00950754,0.00867526,0.00790856,0.00720336,0.00655498,0.00595977,0.00541357,0.00491314,0.0044548,0.00403569,0.00365258,0.00330294,0.00298396,0.00269341,0.00242885,0.00218835,0.00196978,0.00177149,0.00159163,0.00142877,0.00128135,0.00114812,0.00102775,0.000919183,0.000821292,0.000733176,0.000653878,0.000582639,0.000518655,0.000461288,0.000409864,0.00036385,0.000322684,0.000285921,0.000253096,0.000223841,0.000197771,0.000174582,0.000153959,0.000135651,0.000119401,0.000105004,9.22508e-05,8.09742e-05,7.10047e-05,6.22071e-05,5.44446e-05,4.76083e-05,4.15882e-05,3.6297e-05,3.16467e-05,2.75675e-05,2.39895e-05,2.08571e-05,1.8115e-05,1.57191e-05,1.36257e-05,1.18002e-05,1.02082e-05,8.82255e-06,7.6163e-06,6.56821e-06,5.65735e-06,4.86712e-06,4.18128e-06,3.58694e-06,3.07151e-06,2.62499e-06,2.23763e-06,1.90168e-06,1.60959e-06,1.35529e-06,1.1329e-06,9.37646e-07,7.64873e-07,6.10719e-07,4.71427e-07,3.43756e-07,2.24537e-07,1.10898e-07,0
1,0.972588,0.945214,0.917916,0.890731,0.863695,0.836845,0.810214,0.783836,0.757743,0.731966,0.706532,0.68147,0.656802,0.632553,0.608744,0.585394,0.56252,0.540139,0.518261,0.496902,0.476068,0.455771,0.436014,0.416805,0.398145,0.380039,0.362485,0.345485,0.329034,0.313134,0.297776,0.282959,0.268675,0.25492,0.241684,0.228961,0.21674,0.205015,0.193772,0.183006,0.172702,0.162851,0.153441,0.144461,0.135898,0.127742,0.119979,0.112598,0.105585,0.0989295,0.0926174,0.0866383,0.080978,0.0756261,0.0705688,0.0657961,0.0612943,0.0570537,0.0530613,0.0493075,0.04578,0.0424695,0.0393644,0.0364559,0.0337328,0.031187,0.028808,0.026588,0.0245174,0.0225889,0.0207937,0.0191247,0.0175741,0.0161353,0.014801,0.0135653,0.0124216,0.0113645,0.0103879,0.00948701,0.00865631,0.0078915,0.00718764,0.00654086,0.00594677,0.00540193,0.00490243,0.00444524,0.00402691,0.00364475,0.00329576,0.00297757,0.00268755,0.00242366,0.00218359,0.00196558,0.00176764,0.00158824,0.00142567,0.00127862,0.00114563,0.00102556,0.000917194,0.000819549,0.00073159,0.000652492,0.00058138,0.000517558,0.000460292,0.000408998,0.000363064,0.000322003,0.000285304,0.000252563,0.000223358,0.000197355,0.000174206,0.000153635,0.000135359,0.000119151,0.000104778,9.20575e-05,8.08e-05,7.0856e-05,6.20733e-05,5.43308e-05,4.7506e-05,4.15014e-05,3.6219e-05,3.15807e-05,2.75083e-05,2.39395e-05,2.08123e-05,1.80773e-05,1.56853e-05,1.35974e-05,1.17749e-05,1.01871e-05,8.80361e-06,7.60052e-06,6.55411e-06,5.64563e-06,4.85668e-06,4.17264e-06,3.57924e-06,3.06517e-06,2.61935e-06,2.23302e-06,1.8976e-06,1.60627e-06,1.35238e-06,1.13057e-06,9.35635e-07,7.63299e-07,6.0941e-07,4.70457e-07,3.43019e-07,2.24076e-07,1.1066e-07,0
1,0.97251,0.945058,0.917684,0.890424,0.863318,0.836399,0.809705,0.783267,0.75712,0.731292,0.705814,0.680711,0.65601,0.631732,0.6079,0.584531,0.561644,0.539252,0.517371,0.496011,0.475182,0.45489,0.435144,0.415947,0.397304,0.379214,0.361681,0.344701,0.328274,0.312396,0.297064,0.282271,0.268014,0.254283,0.241074,0.228376,0.216182,0.204481,0.193265,0.182522,0.172243,0.162415,0.153029,0.14407,0.13553,0.127394,0.119651,0.112288,0.105295,0.0986559,0.0923616,0.0863976,0.0807534,0.0754152,0.0703726,0.065612,0.0611235,0.0568937,0.0529132,0.0491691,0.0456521,0.0423501,0.0392544,0.0363533,0.0336385,0.0310992,0.0287274,0.0265132,0.0244489,0.0225254,0.0207356,0.0190709,0.017525,0.0160899,0.0147597,0.0135272,0.012387,0.0113326,0.010359,0.00946038,0.00863225,0.00786937,0.00716768,0.00652253,0.00593028,0.0053868,0.00488886,0.0044328,0.00401577,0.00363457,0.00328666,0.00296925,0.00268014,0.00241689,0.00217758,0.0019601,0.00176278,0.00158382,0.00142176,0.00127506,0.00114249,0.00102271,0.000914683,0.000817273,0.00072959,0.000650682,0.000579793,0.000516123,0.000459037,0.000407865,0.000362076,0.000321111,0.000284528,0.000251864,0.000222752,0.000196809,0.000173733,0.000153211,0.000134992,0.000118822,0.000104495,9.18034e-05,8.05817e-05,7.06606e-05,6.19058e-05,5.4181e-05,4.73779e-05,4.1387e-05,3.61215e-05,3.14937e-05,2.74343e-05,2.38736e-05,2.07564e-05,1.80276e-05,1.56433e-05,1.356e-05,1.17433e-05,1.0159e-05,8.78004e-06,7.57962e-06,6.53659e-06,5.63012e-06,4.8437e-06,4.16117e-06,3.56969e-06,3.05674e-06,2.61237e-06,2.22688e-06,1.89255e-06,1.60186e-06,1.34878e-06,1.12747e-06,9.33146e-07,7.61203e-07,6.0779e-07,4.69166e-07,3.42108e-07,2.23461e-07,1.10366e-07,0
1,0.972412,0.944864,0.917395,0.890044,0.862849,0.835847,0.809072,0.782562,0.756346,0.730457,0.704923,0.679773,0.655029,0.630716,0.606855,0.583464,0.56056,0.53816,0.516273,0.494913,0.474088,0.453806,0.434073,0.414893,0.396268,0.378202,0.360692,0.343739,0.327339,0.311492,0.296189,0.281429,0.267202,0.253504,0.240326,0.227661,0.215498,0.203829,0.192643,0.181932,0.171681,0.161883,0.152524,0.143594,0.135079,0.126969,0.11925,0.111911,0.104939,0.0983227,0.092048,0.0861045,0.0804781,0.0751585,0.0701319,0.0653882,0.0609139,0.0566993,0.0527314,0.0490008,0.0454951,0.0422051,0.0391193,0.0362288,0.0335227,0.0309927,0.0286285,0.0264224,0.0243647,0.0224483,0.0206642,0.0190057,0.0174647,0.0160349,0.0147089,0.013481,0.0123444,0.0112939,0.0103234,0.00942817,0.00860265,0.0078426,0.00714313,0.00650038,0.00590998,0.00536853,0.00487214,0.00441779,0.00400206,0.00362227,0.00327544,0.00295922,0.00267101,0.00240874,0.00217017,0.0019535,0.00175679,0.00157849,0.00141693,0.00127078,0.00113861,0.00101928,0.000911579,0.000814536,0.000727117,0.000648505,0.000577829,0.000514398,0.000457483,0.000406504,0.000360851,0.000320041,0.000283567,0.000251026,0.000222,0.000196155,0.000173147,0.000152702,0.000134537,0.000118427,0.000104143,9.14993e-05,8.03103e-05,7.04268e-05,6.16975e-05,5.4002e-05,4.72185e-05,4.12504e-05,3.6e-05,3.13899e-05,2.73421e-05,2.3795e-05,2.06867e-05,1.79683e-05,1.55907e-05,1.35155e-05,1.17039e-05,1.01257e-05,8.75059e-06,7.55476e-06,6.51467e-06,5.61167e-06,4.82746e-06,4.14755e-06,3.55773e-06,3.04675e-06,2.60362e-06,2.21961e-06,1.88621e-06,1.59663e-06,1.34427e-06,1.12379e-06,9.30022e-07,7.58721e-07,6.05755e-07,4.67636e-07,3.40962e-07,2.22732e-07,1.09997e-07,0
1,0.972295,0.944631,0.917048,0.889586,0.862285,0.835181,0.808312,0.781713,0.755416,0.729453,0.703854,0.678645,0.653853,0.629498,0.605604,0.582187,0.559265,0.536852,0.514961,0.493601,0.472784,0.452513,0.432796,0.413636,0.395036,0.376996,0.359516,0.342595,0.32623,0.310416,0.295151,0.280427,0.26624,0.252579,0.239441,0.226812,0.214688,0.203056,0.191908,0.181231,0.171017,0.161252,0.151928,0.143029,0.134546,0.126465,0.118776,0.111464,0.10452,0.0979279,0.0916786,0.0857573,0.080154,0.0748545,0.0698487,0.065123,0.0606674,0.0564689,0.0525178,0.0488015,0.0453106,0.0420333,0.0389606,0.0360812,0.0333867,0.0308664,0.0285124,0.0263147,0.0242659,0.0223569,0.0205805,0.0189283,0.017394,0.0159697,0.0146495,0.0134262,0.0122946,0.0112481,0.0102818,0.00938991,0.00856798,0.00781082,0.00711438,0.00647406,0.00588623,0.00534681,0.00485259,0.00439994,0.00398602,0.00360765,0.00326233,0.00294729,0.00266033,0.00239904,0.00216151,0.00194564,0.00174978,0.00157214,0.00141129,0.00126567,0.00113408,0.00101519,0.000907962,0.000811271,0.000724235,0.000645908,0.000575542,0.00051234,0.000455675,0.000404879,0.000359427,0.000318763,0.000282449,0.000250024,0.000221125,0.000195373,0.000172466,0.000152094,0.000134009,0.000117956,0.000103734,9.11353e-05,7.99955e-05,7.01468e-05,6.14559e-05,5.37874e-05,4.70339e-05,4.10866e-05,3.58594e-05,3.12653e-05,2.72354e-05,2.37006e-05,2.06061e-05,1.7897e-05,1.553e-05,1.34619e-05,1.16584e-05,1.00856e-05,8.71657e-06,7.52484e-06,6.48937e-06,5.58945e-06,4.80873e-06,4.13114e-06,3.54394e-06,3.03469e-06,2.59353e-06,2.21083e-06,1.87891e-06,1.59032e-06,1.33907e-06,1.11935e-06,9.26428e-07,7.55723e-07,6.03415e-07,4.65789e-07,3.39646e-07,2.21853e-07,1.09572e-07,0
1,0.972157,0.944355,0.916638,0.889046,0.861619,0.834397,0.807416,0.780713,0.754321,0.728273,0.702597,0.677322,0.652472,0.628071,0.604137,0.580692,0.557749,0.535324,0.513427,0.492071,0.471261,0.451006,0.431308,0.412173,0.393601,0.375594,0.358149,0.341266,0.32494,0.30917,0.293947,0.279268,0.265123,0.251509,0.238414,0.225831,0.21375,0.202163,0.191057,0.180423,0.170249,0.160525,0.151238,0.142377,0.13393,0.125885,0.118228,0.11095,0.104035,0.0974737,0.0912515,0.0853581,0.0797793,0.074505,0.0695213,0.0648183,0.0603825,0.0562043,0.0522708,0.0485726,0.0450973,0.041836,0.0387771,0.0359119,0.0332294,0.0307216,0.0283781,0.0261913,0.0241517,0.0222521,0.0204836,0.0188397,0.0173122,0.015895,0.0145806,0.0133635,0.0122369,0.0111956,0.0102336,0.00934615,0.00852785,0.00777446,0.00708109,0.00644396,0.00585872,0.005322,0.00482994,0.00437954,0.00396743,0.00359095,0.00324714,0.00293367,0.00264795,0.00238797,0.00215146,0.00193667,0.00174166,0.00156491,0.00140474,0.00125986,0.00112883,0.00101053,0.000903759,0.000807552,0.000720886,0.000642951,0.000572883,0.000509998,0.000453572,0.000403031,0.00035777,0.000317309,0.000281148,0.000248886,0.000220108,0.000194484,0.000171673,0.000151403,0.000133393,0.000117421,0.000103258,9.07221e-05,7.96284e-05,6.98292e-05,6.11741e-05,5.35441e-05,4.68183e-05,4.0901e-05,3.56951e-05,3.11242e-05,2.71107e-05,2.35937e-05,2.05118e-05,1.78164e-05,1.5459e-05,1.34013e-05,1.16051e-05,1.00402e-05,8.67676e-06,7.49104e-06,6.45974e-06,5.56437e-06,4.78679e-06,4.11261e-06,3.52777e-06,3.0211e-06,2.58171e-06,2.20093e-06,1.87034e-06,1.5832e-06,1.33296e-06,1.11434e-06,9.22206e-07,7.52346e-07,6.00666e-07,4.63709e-07,3.38099e-07,2.20862e-07,1.09073e-07,0
1,0.971996,0.944035,0.916162,0.888418,0.860846,0.833486,0.806376,0.779553,0.753053,0.726905,0.701143,0.675791,0.650877,0.626421,0.602446,0.578967,0.556003,0.533564,0.511665,0.490311,0.469514,0.449276,0.429603,0.410497,0.39196,0.37399,0.356588,0.339748,0.32347,0.307747,0.292575,0.277945,0.263853,0.250289,0.237247,0.224715,0.212685,0.201147,0.190091,0.179504,0.169378,0.159698,0.150456,0.141637,0.133232,0.125226,0.117608,0.110365,0.103487,0.096958,0.0907688,0.0849049,0.079356,0.0741083,0.0691517,0.0644725,0.060061,0.0559041,0.0519922,0.0483129,0.0448569,0.0416123,0.0385703,0.0357198,0.0330522,0.0305573,0.0282269,0.0260513,0.0240231,0.0221332,0.0203747,0.0187391,0.0172202,0.0158102,0.0145032,0.0132923,0.012172,0.011136,0.0101794,0.00929644,0.00848275,0.00773316,0.00704369,0.00640977,0.00582782,0.00529379,0.0048045,0.00435636,0.00394656,0.00357196,0.00323009,0.00291818,0.00263407,0.00237537,0.00214019,0.00192647,0.00173255,0.00155667,0.00139741,0.00125323,0.00112294,0.00100523,0.000899053,0.000803316,0.000717138,0.000639582,0.000569908,0.000507328,0.000451219,0.000400923,0.000355916,0.000315651,0.000279693,0.000247586,0.00021897,0.00019347,0.000170787,0.000150614,0.000132705,0.000116809,0.000102726,9.025e-05,7.92188e-05,6.9466e-05,6.08598e-05,5.32658e-05,4.6578e-05,4.06885e-05,3.55121e-05,3.09626e-05,2.69719e-05,2.34714e-05,2.04068e-05,1.7724e-05,1.538e-05,1.33319e-05,1.15458e-05,9.98823e-06,8.63249e-06,7.45227e-06,6.42681e-06,5.53558e-06,4.76241e-06,4.09135e-06,3.50982e-06,3.00548e-06,2.56858e-06,2.18956e-06,1.86084e-06,1.57503e-06,1.3262e-06,1.10859e-06,9.17527e-07,7.48462e-07,5.97619e-07,4.61315e-07,3.36384e-07,2.19722e-07,1.0852e-07,0
1,0.97181,0.943666,0.915613,0.887695,0.859957,0.832439,0.805181,0.778223,0.751597,0.725339,0.699477,0.674041,0.649053,0.624539,0.600516,0.577004,0.554016,0.531565,0.509662,0.488316,0.467532,0.447318,0.427673,0.408603,0.390105,0.372181,0.354825,0.338038,0.321813,0.306146,0.29103,0.276459,0.262425,0.248921,0.235936,0.223463,0.21149,0.200009,0.189007,0.178476,0.168401,0.158774,0.14958,0.140811,0.132451,0.12449,0.116914,0.109714,0.102873,0.0963832,0.0902288,0.0843999,0.0788826,0.0736666,0.0687382,0.0640876,0.0597014,0.05557,0.0516807,0.048024,0.0445879,0.0413634,0.0383391,0.0355062,0.0328541,0.0303747,0.0280577,0.0258957,0.0238792,0.0220011,0.0202528,0.0186275,0.0171173,0.0157161,0.0144166,0.0132133,0.0120994,0.0110699,0.0101187,0.00924133,0.00843227,0.00768738,0.00700183,0.00637188,0.00579323,0.00526255,0.00477602,0.00433068,0.0039232,0.00355094,0.00321099,0.00290103,0.00261851,0.00236143,0.00212757,0.00191518,0.00172235,0.00154756,0.00138918,0.00124591,0.00111634,0.000999361,0.000893774,0.000798636,0.000712931,0.000635861,0.000566569,0.00050438,0.000448578,0.000398596,0.000353835,0.000313822,0.000278059,0.000246153,0.000217692,0.000192351,0.000169791,0.000149744,0.000131932,0.000116135,0.000102128,8.973e-05,7.8758e-05,6.90662e-05,6.05059e-05,5.29596e-05,4.63074e-05,4.04549e-05,3.5306e-05,3.0785e-05,2.68154e-05,2.33368e-05,2.02885e-05,1.76225e-05,1.52909e-05,1.32556e-05,1.1479e-05,9.93115e-06,8.58252e-06,7.40972e-06,6.38963e-06,5.504e-06,4.73487e-06,4.06802e-06,3.48953e-06,2.98837e-06,2.55374e-06,2.1771e-06,1.85009e-06,1.56607e-06,1.31854e-06,1.10229e-06,9.12231e-07,7.44211e-07,5.94171e-07,4.58696e-07,3.34444e-07,2.18475e-07,1.07894e-07,0
1,0.971598,0.943244,0.914986,0.88687,0.858942,0.831245,0.803821,0.776707,0.749942,0.723558,0.697587,0.672055,0.646989,0.622409,0.598337,0.574787,0.551776,0.529313,0.50741,0.486073,0.46531,0.445121,0.425512,0.406482,0.388032,0.370158,0.352859,0.33613,0.319967,0.304362,0.289312,0.274806,0.260839,0.2474,0.234482,0.222073,0.210165,0.198746,0.187808,0.177335,0.167321,0.15775,0.148613,0.139895,0.131588,0.123676,0.116149,0.108993,0.102197,0.0957472,0.0896336,0.0838415,0.078361,0.0731782,0.068283,0.0636621,0.0593057,0.0552008,0.0513379,0.0477048,0.0442922,0.0410885,0.0380849,0.0352702,0.0326364,0.0301729,0.027872,0.0257239,0.0237213,0.0218552,0.0201189,0.018504,0.0170043,0.0156121,0.0143216,0.0131259,0.0120198,0.0109968,0.0100522,0.0091804,0.00837694,0.00763676,0.00695596,0.00632998,0.00575533,0.00522799,0.00474482,0.00430228,0.00389761,0.00352769,0.00319008,0.00288205,0.00260149,0.00234601,0.00211376,0.00190268,0.00171118,0.00153748,0.00138019,0.0012378,0.00110913,0.000992864,0.000888005,0.000793449,0.000708335,0.000631736,0.000562921,0.000501112,0.000445694,0.000396016,0.000351563,0.000311792,0.000276276,0.000244563,0.000216298,0.000191109,0.000168705,0.000148778,0.000131089,0.000115387,0.000101476,8.91523e-05,7.82558e-05,6.86219e-05,6.01206e-05,5.26192e-05,4.60128e-05,4.0195e-05,3.50816e-05,3.05874e-05,2.66452e-05,2.31871e-05,2.01598e-05,1.75096e-05,1.5194e-05,1.31707e-05,1.14063e-05,9.86756e-06,8.52823e-06,7.3623e-06,6.34925e-06,5.4688e-06,4.70497e-06,4.04202e-06,3.46751e-06,2.96927e-06,2.53764e-06,2.16319e-06,1.83844e-06,1.55607e-06,1.31024e-06,1.09525e-06,9.06492e-07,7.39462e-07,5.90434e-07,4.55769e-07,3.32341e-07,2.17081e-07,1.07216e-07,0
1,0.971357,0.942765,0.914274,0.885934,0.857791,0.829892,0.802279,0.774993,0.748071,0.721549,0.695455,0.66982,0.644666,0.620018,0.595891,0.572304,0.549268,0.526797,0.504895,0.483573,0.462832,0.442678,0.42311,0.404129,0.385732,0.367918,0.350682,0.33402,0.317926,0.302394,0.287415,0.272984,0.25909,0.245726,0.23288,0.220545,0.208708,0.197361,0.186489,0.176085,0.166135,0.156628,0.147551,0.138893,0.130641,0.122785,0.115309,0.108204,0.101455,0.0950526,0.0889814,0.0832318,0.0777897,0.0726452,0.0677846,0.063198,0.0588724,0.0547982,0.0509627,0.0473569,0.0439685,0.0407889,0.0378066,0.0350133,0.0323981,0.0299533,0.0276686,0.0255368,0.0235484,0.0216965,0.0199725,0.0183698,0.0168807,0.015499,0.0142176,0.013031,0.0119326,0.0109174,0.00997943,0.00911421,0.00831636,0.00758179,0.00690572,0.00628448,0.00571383,0.00519047,0.00471065,0.00427146,0.00386958,0.00350245,0.00316717,0.00286147,0.00258283,0.00232928,0.00209862,0.00188914,0.00169894,0.00152655,0.00137033,0.00122902,0.00110121,0.000985826,0.000881676,0.000787833,0.000703293,0.00062727,0.000558918,0.000497574,0.000442528,0.000393224,0.000349069,0.000309597,0.000274317,0.000242843,0.000214766,0.000189767,0.000167511,0.000147734,0.000130162,0.000114578,0.000100759,8.85283e-05,7.77036e-05,6.81421e-05,5.96967e-05,5.22517e-05,4.56887e-05,3.99146e-05,3.48346e-05,3.03742e-05,2.64577e-05,2.30257e-05,2.00181e-05,1.73878e-05,1.50872e-05,1.30791e-05,1.13262e-05,9.79905e-06,8.46839e-06,7.31123e-06,6.30472e-06,5.43089e-06,4.67199e-06,4.01402e-06,3.44322e-06,2.94872e-06,2.51987e-06,2.14823e-06,1.82557e-06,1.54532e-06,1.30107e-06,1.08769e-06,9.00151e-07,7.34358e-07,5.86305e-07,4.52625e-07,3.30017e-07,2.15584e-07,1.06466e-07,0
