1,0.981437,0.962897,0.944407,0.925988,0.907665,0.889458,0.87139,0.853481,0.835749,0.818211,0.800884,0.783782,0.766918,0.750303,0.733948,0.71786,0.702048,0.686516,0.671269,0.65631,0.641643,0.627267,0.613184,0.599392,0.58589,0.572677,0.55975,0.547106,0.534741,0.522651,0.510832,0.49928,0.487991,0.476958,0.466177,0.455643,0.44535,0.435294,0.425469,0.41587,0.406492,0.397329,0.388376,0.379628,0.37108,0.362727,0.354565,0.346588,0.338792,0.331172,0.323724,0.316444,0.309327,0.302369,0.295565,0.288914,0.282409,0.276048,0.269827,0.263742,0.25779,0.251968,0.246273,0.240701,0.235249,0.229914,0.224694,0.219585,0.214586,0.209692,0.204902,0.200214,0.195624,0.191131,0.186731,0.182423,0.178205,0.174075,0.17003,0.166068,0.162188,0.158387,0.154665,0.151017,0.147444,0.143944,0.140514,0.137153,0.133859,0.130632,0.127468,0.124368,0.121328,0.118349,0.115428,0.112564,0.109756,0.107002,0.104302,0.101653,0.0990554,0.0965068,0.0940065,0.0915532,0.0891459,0.0867833,0.0844643,0.082188,0.0799531,0.0777587,0.0756036,0.073487,0.0714077,0.0693649,0.0673575,0.0653845,0.063445,0.0615382,0.059663,0.0578186,0.056004,0.0542185,0.052461,0.0507308,0.049027,0.0473489,0.0456954,0.0440658,0.0424594,0.0408753,0.0393126,0.0377707,0.0362488,0.034746,0.0332616,0.0317949,0.030345,0.0289113,0.027493,0.0260894,0.0246997,0.0233232,0.0219592,0.020607,0.0192658,0.017935,0.0166138,0.0153016,0.0139976,0.0127012,0.0114116,0.0101281,0.00885016,0.00757699,0.0063079,0.00504223,0.00377929,0.00251839,0.00125885,0
1,0.981292,0.96261,0.943978,0.925422,0.906965,0.888631,0.870442,0.852419,0.83458,0.816944,0.799526,0.782343,0.765405,0.748726,0.732315,0.71618,0.700328,0.684764,0.669492,0.654516,0.639836,0.625455,0.611371,0.597584,0.584092,0.570892,0.557981,0.545356,0.533014,0.520949,0.509157,0.497634,0.486374,0.475372,0.464623,0.454122,0.443862,0.43384,0.424049,0.414483,0.405138,0.396009,0.387089,0.378374,0.369858,0.361537,0.353406,0.34546,0.337694,0.330104,0.322685,0.315432,0.308343,0.301411,0.294634,0.288008,0.281528,0.275191,0.268993,0.262931,0.257002,0.251201,0.245527,0.239975,0.234543,0.229227,0.224026,0.218936,0.213954,0.209077,0.204304,0.199632,0.195057,0.190579,0.186195,0.181901,0.177697,0.17358,0.169549,0.1656,0.161732,0.157944,0.154233,0.150597,0.147035,0.143545,0.140126,0.136775,0.133492,0.130274,0.12712,0.124029,0.120999,0.118028,0.115116,0.11226,0.109461,0.106715,0.104022,0.101381,0.0987908,0.0962495,0.0937563,0.0913099,0.0889094,0.0865534,0.0842409,0.0819709,0.0797422,0.0775539,0.0754048,0.073294,0.0712204,0.0691831,0.0671812,0.0652135,0.0632794,0.0613776,0.0595075,0.057668,0.0558583,0.0540775,0.0523248,0.0505992,0.0488999,0.0472262,0.0455771,0.0439518,0.0423496,0.0407696,0.0392111,0.0376732,0.0361553,0.0346564,0.0331759,0.031713,0.0302669,0.0288369,0.0274223,0.0260223,0.0246362,0.0232633,0.0219028,0.020554,0.0192163,0.0178889,0.0165712,0.0152623,0.0139617,0.0126686,0.0113823,0.0101022,0.00882748,0.00755756,0.00629174,0.00502931,0.0037696,0.00251194,0.00125563,0
1,0.981122,0.962272,0.943474,0.924757,0.906144,0.887661,0.86933,0.851173,0.83321,0.815459,0.797937,0.780659,0.763637,0.746884,0.730409,0.71422,0.698322,0.682723,0.667424,0.652428,0.637736,0.62335,0.609267,0.595486,0.582005,0.568821,0.555931,0.54333,0.531014,0.518979,0.507219,0.49573,0.484505,0.47354,0.462828,0.452365,0.442145,0.432161,0.422409,0.412883,0.403577,0.394486,0.385605,0.376928,0.368449,0.360165,0.352071,0.34416,0.336429,0.328872,0.321486,0.314267,0.307209,0.300308,0.293561,0.286964,0.280513,0.274204,0.268033,0.261997,0.256094,0.250318,0.244668,0.239139,0.23373,0.228437,0.223257,0.218187,0.213225,0.208369,0.203615,0.198961,0.194405,0.189944,0.185576,0.1813,0.177112,0.173011,0.168994,0.16506,0.161207,0.157432,0.153735,0.150113,0.146564,0.143086,0.139679,0.136341,0.133069,0.129862,0.126719,0.123639,0.120619,0.117659,0.114756,0.11191,0.10912,0.106384,0.1037,0.101068,0.0984858,0.095953,0.0934679,0.0910296,0.0886368,0.0862885,0.0839835,0.0817208,0.0794992,0.0773179,0.0751756,0.0730715,0.0710045,0.0689737,0.066978,0.0650165,0.0630884,0.0611926,0.0593283,0.0574945,0.0556904,0.0539151,0.0521677,0.0504475,0.0487534,0.0470848,0.0454407,0.0438204,0.0422231,0.0406479,0.0390941,0.0375609,0.0360475,0.0345532,0.0330771,0.0316186,0.0301768,0.0287512,0.0273408,0.025945,0.024563,0.0231942,0.0218378,0.0204931,0.0191593,0.0178359,0.016522,0.0152171,0.0139203,0.012631,0.0113486,0.0100722,0.00880133,0.00753518,0.0062731,0.00501442,0.00375844,0.0025045,0.00125191,0
1,0.980926,0.96188,0.942892,0.923988,0.905195,0.88654,0.868045,0.849735,0.831629,0.813747,0.796106,0.77872,0.761604,0.744767,0.72822,0.71197,0.696024,0.680384,0.665056,0.650039,0.635336,0.620945,0.606865,0.593093,0.579627,0.566463,0.553597,0.541024,0.52874,0.51674,0.505017,0.493566,0.482383,0.47146,0.460792,0.450373,0.440197,0.430258,0.420551,0.41107,0.401808,0.392762,0.383924,0.37529,0.366855,0.358612,0.350559,0.342688,0.334997,0.327479,0.320131,0.312948,0.305926,0.29906,0.292348,0.285784,0.279365,0.273087,0.266947,0.260941,0.255066,0.249319,0.243696,0.238194,0.23281,0.227542,0.222386,0.217341,0.212402,0.207567,0.202835,0.198202,0.193667,0.189226,0.184877,0.180619,0.17645,0.172366,0.168367,0.16445,0.160613,0.156854,0.153172,0.149565,0.14603,0.142567,0.139174,0.135849,0.13259,0.129396,0.126266,0.123197,0.120189,0.11724,0.114349,0.111514,0.108735,0.106009,0.103335,0.100713,0.0981408,0.0956174,0.0931416,0.0907123,0.0883284,0.0859887,0.0836922,0.0814377,0.0792243,0.0770508,0.0749163,0.0728197,0.0707602,0.0687366,0.066748,0.0647936,0.0628723,0.0609832,0.0591254,0.0572981,0.0555004,0.0537313,0.05199,0.0502757,0.0485876,0.0469247,0.0452864,0.0436717,0.0420799,0.0405101,0.0389617,0.0374337,0.0359255,0.0344363,0.0329653,0.0315117,0.0300749,0.0286541,0.0272485,0.0258574,0.0244802,0.023116,0.0217642,0.020424,0.0190948,0.0177758,0.0164664,0.0151659,0.0138735,0.0125885,0.0113104,0.0100384,0.00877173,0.00750984,0.00625201,0.00499756,0.00374581,0.00249608,0.0012477,0
1,0.980701,0.961432,0.942225,0.923108,0.90411,0.885258,0.866578,0.848094,0.829827,0.811797,0.794021,0.776516,0.759292,0.742363,0.725737,0.709421,0.69342,0.677739,0.662379,0.647342,0.632627,0.618233,0.604158,0.590399,0.576951,0.563811,0.550974,0.538435,0.526188,0.514228,0.502548,0.491143,0.480006,0.469131,0.458512,0.448143,0.438018,0.42813,0.418474,0.409043,0.399832,0.390835,0.382047,0.373462,0.365074,0.356879,0.348871,0.341046,0.333399,0.325924,0.318619,0.311477,0.304495,0.297669,0.290994,0.284467,0.278084,0.271842,0.265736,0.259763,0.253921,0.248205,0.242612,0.23714,0.231785,0.226545,0.221416,0.216397,0.211483,0.206674,0.201966,0.197356,0.192843,0.188425,0.184098,0.179861,0.175711,0.171648,0.167667,0.163769,0.15995,0.156209,0.152544,0.148953,0.145435,0.141988,0.13861,0.1353,0.132056,0.128876,0.12576,0.122705,0.11971,0.116774,0.113895,0.111073,0.108305,0.105591,0.102928,0.100317,0.0977558,0.095243,0.0927775,0.0903583,0.0879842,0.0856542,0.0833671,0.0811219,0.0789174,0.0767528,0.0746269,0.0725388,0.0704875,0.0684721,0.0664914,0.0645448,0.0626311,0.0607495,0.058899,0.0570789,0.0552882,0.0535261,0.0517916,0.0500841,0.0484025,0.0467461,0.0451141,0.0435057,0.04192,0.0403563,0.0388138,0.0372918,0.0357893,0.0343058,0.0328405,0.0313925,0.0299611,0.0285457,0.0271455,0.0257597,0.0243877,0.0230287,0.021682,0.0203469,0.0190228,0.0177088,0.0164043,0.0151087,0.0138212,0.0125411,0.0112678,0.0100005,0.00873869,0.00748156,0.00622847,0.00497874,0.0037317,0.00248668,0.001243,0
1,0.980445,0.960924,0.941468,0.92211,0.902879,0.883806,0.864917,0.846238,0.82779,0.809595,0.791669,0.77403,0.75669,0.739659,0.722947,0.706559,0.690501,0.674776,0.659384,0.644327,0.629602,0.615207,0.601141,0.587397,0.573973,0.560862,0.548059,0.535559,0.523355,0.511441,0.499811,0.488457,0.477373,0.466553,0.45599,0.445677,0.435609,0.425778,0.416178,0.406804,0.397649,0.388708,0.379975,0.371443,0.363109,0.354966,0.34701,0.339235,0.331636,0.32421,0.316951,0.309854,0.302917,0.296134,0.289502,0.283016,0.276673,0.270469,0.264401,0.258465,0.252658,0.246976,0.241417,0.235978,0.230655,0.225445,0.220347,0.215356,0.210471,0.205689,0.201007,0.196424,0.191936,0.187541,0.183238,0.179024,0.174897,0.170855,0.166896,0.163018,0.159219,0.155498,0.151852,0.148279,0.144779,0.141349,0.137988,0.134695,0.131467,0.128303,0.125201,0.122161,0.119181,0.116259,0.113394,0.110585,0.107831,0.105129,0.10248,0.0998806,0.0973312,0.0948299,0.0923759,0.0899678,0.0876046,0.0852852,0.0830085,0.0807734,0.0785789,0.076424,0.0743076,0.0722288,0.0701867,0.0681801,0.0662083,0.0642702,0.0623649,0.0604916,0.0586493,0.0568371,0.0550542,0.0532997,0.0515728,0.0498726,0.0481983,0.046549,0.044924,0.0433225,0.0417436,0.0401866,0.0386507,0.0371351,0.0356391,0.0341619,0.0327027,0.0312609,0.0298356,0.0284262,0.0270319,0.0256519,0.0242857,0.0229324,0.0215914,0.0202619,0.0189433,0.0176348,0.0163358,0.0150456,0.0137635,0.0124888,0.0112208,0.00995881,0.00870223,0.00745035,0.00620249,0.00495797,0.00371614,0.00247631,0.00123782,0
1,0.980157,0.96035,0.940614,0.920984,0.901493,0.882171,0.863048,0.84415,0.825502,0.807124,0.789034,0.771248,0.75378,0.736639,0.719835,0.703371,0.687253,0.671482,0.656059,0.640982,0.62625,0.611858,0.597804,0.584081,0.570685,0.557609,0.544847,0.532392,0.520238,0.508377,0.496802,0.485506,0.474483,0.463724,0.453223,0.442973,0.432968,0.423201,0.413664,0.404353,0.39526,0.38638,0.377708,0.369236,0.36096,0.352875,0.344974,0.337254,0.32971,0.322336,0.315128,0.308082,0.301193,0.294458,0.287871,0.28143,0.275131,0.26897,0.262943,0.257047,0.251279,0.245635,0.240113,0.234709,0.22942,0.224244,0.219178,0.214219,0.209365,0.204613,0.19996,0.195405,0.190944,0.186577,0.182299,0.17811,0.174008,0.169989,0.166053,0.162198,0.158421,0.15472,0.151095,0.147543,0.144062,0.140652,0.137309,0.134034,0.130823,0.127676,0.124592,0.121568,0.118603,0.115697,0.112847,0.110053,0.107313,0.104625,0.101989,0.0994035,0.096867,0.0943785,0.0919369,0.089541,0.0871896,0.0848818,0.0826164,0.0803925,0.0782088,0.0760646,0.0739586,0.07189,0.0698578,0.0678611,0.0658988,0.0639701,0.062074,0.0602097,0.0583762,0.0565727,0.0547983,0.0530522,0.0513335,0.0496414,0.047975,0.0463335,0.0447162,0.0431222,0.0415507,0.0400011,0.0384723,0.0369639,0.0354748,0.0340045,0.0325521,0.031117,0.0296983,0.0282955,0.0269076,0.0255341,0.0241741,0.0228271,0.0214922,0.0201689,0.0188564,0.0175539,0.0162609,0.0149766,0.0137004,0.0124315,0.0111693,0.00991318,0.00866236,0.00741622,0.00617408,0.00493527,0.00369912,0.00246497,0.00123215,0
1,0.979833,0.959705,0.939655,0.919721,0.899937,0.880338,0.860955,0.841816,0.822946,0.804366,0.786096,0.768152,0.750545,0.733287,0.716384,0.699841,0.683661,0.667844,0.65239,0.637297,0.622561,0.608177,0.59414,0.580444,0.567082,0.554047,0.541333,0.52893,0.516833,0.505032,0.49352,0.48229,0.471333,0.460643,0.450212,0.440032,0.430097,0.420399,0.410932,0.40169,0.392666,0.383853,0.375247,0.36684,0.358628,0.350606,0.342767,0.335107,0.327621,0.320304,0.313152,0.30616,0.299325,0.29264,0.286104,0.279712,0.27346,0.267345,0.261363,0.25551,0.249784,0.244181,0.238699,0.233334,0.228083,0.222943,0.217912,0.212988,0.208167,0.203447,0.198826,0.194301,0.18987,0.185531,0.181282,0.17712,0.173044,0.169051,0.16514,0.161309,0.157555,0.153878,0.150275,0.146745,0.143285,0.139895,0.136573,0.133317,0.130125,0.126997,0.12393,0.120924,0.117977,0.115087,0.112254,0.109475,0.106751,0.104078,0.101457,0.098886,0.0963637,0.093889,0.0914608,0.089078,0.0867396,0.0844443,0.0821913,0.0799793,0.0778075,0.0756747,0.0735801,0.0715225,0.0695011,0.0675149,0.0655631,0.0636445,0.0617584,0.0599039,0.05808,0.0562859,0.0545208,0.0527837,0.0510739,0.0493905,0.0477328,0.0460997,0.0444907,0.0429049,0.0413415,0.0397997,0.0382789,0.036778,0.0352966,0.0338337,0.0323888,0.0309609,0.0295494,0.0281536,0.0267728,0.0254062,0.0240531,0.0227128,0.0213847,0.020068,0.0187621,0.0174662,0.0161796,0.0149018,0.0136319,0.0123694,0.0111136,0.00986367,0.00861911,0.00737919,0.00614325,0.00491063,0.00368065,0.00245266,0.001226,0
1,0.97947,0.958983,0.938582,0.918307,0.898198,0.878291,0.85862,0.839214,0.8201,0.801301,0.782835,0.764719,0.746965,0.729582,0.712576,0.695951,0.679708,0.663847,0.648365,0.633259,0.618523,0.604152,0.590139,0.576476,0.563156,0.550171,0.537511,0.525169,0.513136,0.501403,0.489962,0.478805,0.467924,0.45731,0.446955,0.436852,0.426994,0.417373,0.407983,0.398816,0.389866,0.381127,0.372593,0.364258,0.356115,0.348161,0.340388,0.332794,0.325371,0.318116,0.311024,0.304091,0.297313,0.290684,0.284202,0.277862,0.271662,0.265596,0.259662,0.253856,0.248176,0.242617,0.237177,0.231853,0.226643,0.221542,0.21655,0.211662,0.206877,0.202192,0.197605,0.193112,0.188714,0.184406,0.180186,0.176054,0.172006,0.168041,0.164157,0.160352,0.156624,0.152971,0.149392,0.145885,0.142448,0.13908,0.13578,0.132545,0.129374,0.126265,0.123218,0.120231,0.117302,0.114431,0.111615,0.108853,0.106145,0.103489,0.100884,0.0983285,0.0958214,0.0933616,0.0909479,0.0885793,0.0862547,0.083973,0.0817332,0.0795342,0.077375,0.0752547,0.0731721,0.0711265,0.0691167,0.067142,0.0652013,0.0632937,0.0614183,0.0595743,0.0577608,0.0559768,0.0542216,0.0524944,0.0507942,0.0491202,0.0474717,0.0458478,0.0442477,0.0426708,0.041116,0.0395828,0.0380703,0.0365778,0.0351045,0.0336497,0.0322127,0.0307926,0.0293889,0.0280007,0.0266274,0.0252683,0.0239226,0.0225897,0.0212688,0.0199593,0.0186604,0.0173716,0.016092,0.0148211,0.0135581,0.0123025,0.0110534,0.00981031,0.00857248,0.00733928,0.00611002,0.00488407,0.00366075,0.0024394,0.00121937,0
1,0.979064,0.958175,0.937382,0.916728,0.896258,0.87601,0.856021,0.836322,0.816942,0.797903,0.779227,0.760927,0.743016,0.725502,0.70839,0.691681,0.675377,0.659474,0.643968,0.628854,0.614125,0.599774,0.585792,0.572171,0.558901,0.545973,0.533377,0.521104,0.509144,0.497488,0.486127,0.475051,0.464253,0.453723,0.443453,0.433435,0.423661,0.414124,0.404817,0.395732,0.386863,0.378204,0.369748,0.361489,0.353422,0.345541,0.337841,0.330316,0.322962,0.315773,0.308746,0.301876,0.295159,0.28859,0.282166,0.275883,0.269737,0.263724,0.257842,0.252086,0.246454,0.240943,0.235549,0.230269,0.225102,0.220044,0.215092,0.210243,0.205497,0.200849,0.196297,0.191841,0.187476,0.183201,0.179014,0.174913,0.170895,0.16696,0.163104,0.159327,0.155626,0.152,0.148447,0.144965,0.141552,0.138208,0.13493,0.131718,0.128569,0.125482,0.122456,0.119489,0.11658,0.113727,0.11093,0.108187,0.105497,0.102858,0.10027,0.0977314,0.0952405,0.0927965,0.0903984,0.088045,0.0857352,0.083468,0.0812424,0.0790573,0.0769117,0.0748046,0.0727351,0.0707022,0.0687049,0.0667423,0.0648136,0.0629177,0.0610539,0.0592212,0.0574187,0.0556456,0.0539011,0.0521843,0.0504944,0.0488305,0.0471919,0.0455778,0.0439874,0.0424198,0.0408744,0.0393503,0.0378468,0.0363632,0.0348986,0.0334525,0.0320239,0.0306123,0.0292169,0.0278369,0.0264717,0.0251206,0.0237828,0.0224577,0.0211445,0.0198427,0.0185515,0.0172702,0.0159981,0.0147346,0.0134791,0.0122307,0.010989,0.00975311,0.00852251,0.00729649,0.00607441,0.0048556,0.00363941,0.00242519,0.00121227,0
1,0.97861,0.957273,0.936043,0.914968,0.894096,0.873471,0.853132,0.833113,0.813443,0.794147,0.775244,0.756749,0.738674,0.721024,0.703803,0.687012,0.670648,0.654706,0.639182,0.624067,0.609353,0.595031,0.581089,0.567519,0.554308,0.541447,0.528925,0.51673,0.504853,0.493284,0.482011,0.471026,0.46032,0.449882,0.439705,0.429779,0.420097,0.410652,0.401435,0.392439,0.383658,0.375085,0.366713,0.358537,0.35055,0.342748,0.335125,0.327675,0.320394,0.313277,0.306319,0.299517,0.292865,0.28636,0.279998,0.273775,0.267687,0.261731,0.255903,0.250201,0.244621,0.23916,0.233815,0.228583,0.223461,0.218448,0.213539,0.208733,0.204027,0.199418,0.194906,0.190486,0.186157,0.181918,0.177765,0.173697,0.169712,0.165808,0.161983,0.158236,0.154564,0.150965,0.14744,0.143984,0.140598,0.137279,0.134026,0.130837,0.127711,0.124647,0.121643,0.118697,0.115809,0.112978,0.110201,0.107477,0.104806,0.102186,0.0996161,0.0970949,0.0946213,0.0921943,0.0898127,0.0874755,0.0851814,0.0829297,0.0807192,0.0785488,0.0764177,0.0743248,0.0722691,0.0702498,0.0682658,0.0663163,0.0644003,0.0625169,0.0606653,0.0588447,0.057054,0.0552925,0.0535593,0.0518537,0.0501747,0.0485216,0.0468936,0.0452899,0.0437097,0.0421522,0.0406166,0.0391023,0.0376084,0.0361343,0.0346791,0.0332421,0.0318226,0.03042,0.0290334,0.0276622,0.0263056,0.024963,0.0236336,0.0223169,0.021012,0.0197184,0.0184353,0.017162,0.0158979,0.0146424,0.0133947,0.0121542,0.0109202,0.0096921,0.0084692,0.00725087,0.00603643,0.00482524,0.00361666,0.00241002,0.00120469,0
1,0.978103,0.956266,0.934548,0.913005,0.891689,0.870648,0.849925,0.829556,0.809572,0.789998,0.770854,0.752154,0.733907,0.716119,0.698789,0.681917,0.665499,0.649526,0.633991,0.618884,0.604194,0.58991,0.57602,0.562511,0.549371,0.536588,0.52415,0.512045,0.500261,0.488788,0.477614,0.466729,0.456123,0.445787,0.435711,0.425886,0.416304,0.406958,0.397838,0.388938,0.380251,0.371771,0.36349,0.355402,0.347502,0.339784,0.332243,0.324874,0.317671,0.31063,0.303746,0.297015,0.290433,0.283996,0.277699,0.27154,0.265514,0.259618,0.253849,0.248203,0.242678,0.23727,0.231977,0.226795,0.221722,0.216756,0.211893,0.207131,0.202468,0.197902,0.19343,0.18905,0.18476,0.180557,0.176441,0.172408,0.168457,0.164587,0.160794,0.157078,0.153437,0.149868,0.146371,0.142944,0.139585,0.136293,0.133066,0.129902,0.126801,0.123761,0.120781,0.117858,0.114992,0.112182,0.109426,0.106724,0.104073,0.101473,0.0989219,0.0964194,0.0939642,0.0915551,0.0891911,0.0868709,0.0845937,0.0823583,0.0801638,0.0780091,0.0758934,0.0738154,0.0717745,0.0697695,0.0677997,0.0658639,0.0639615,0.0620914,0.0602528,0.0584449,0.0566667,0.0549175,0.0531964,0.0515026,0.0498353,0.0481936,0.0465768,0.0449842,0.0434148,0.041868,0.040343,0.038839,0.0373554,0.0358912,0.0344459,0.0330187,0.0316089,0.0302157,0.0288386,0.0274766,0.0261292,0.0247956,0.0234753,0.0221674,0.0208713,0.0195864,0.0183119,0.0170472,0.0157916,0.0145445,0.0133051,0.0120729,0.0108472,0.00962731,0.0084126,0.0072024,0.00599609,0.004793,0.00359249,0.00239392,0.00119664,0
1,0.977536,0.95514,0.932879,0.910815,0.889007,0.867508,0.846364,0.825615,0.805292,0.785422,0.766023,0.747109,0.728686,0.710757,0.693321,0.676373,0.659907,0.643911,0.628375,0.613287,0.598634,0.5844,0.570573,0.557138,0.544081,0.531388,0.519047,0.507042,0.495363,0.483997,0.472933,0.462158,0.451663,0.441438,0.431472,0.421757,0.412283,0.403043,0.394028,0.385232,0.376646,0.368264,0.36008,0.352087,0.344279,0.336651,0.329198,0.321914,0.314793,0.307833,0.301027,0.294373,0.287864,0.281499,0.275272,0.26918,0.263219,0.257387,0.25168,0.246094,0.240627,0.235275,0.230036,0.224908,0.219886,0.214969,0.210155,0.20544,0.200823,0.196301,0.191872,0.187533,0.183284,0.179121,0.175042,0.171047,0.167132,0.163297,0.159538,0.155855,0.152246,0.148709,0.145243,0.141845,0.138515,0.135251,0.132052,0.128915,0.12584,0.122825,0.119869,0.116971,0.114129,0.111342,0.108608,0.105927,0.103298,0.100718,0.0981879,0.0957054,0.0932695,0.0908794,0.0885338,0.0862318,0.0839723,0.0817542,0.0795766,0.0774385,0.0753389,0.0732769,0.0712514,0.0692617,0.0673067,0.0653856,0.0634974,0.0616414,0.0598165,0.0580221,0.0562572,0.054521,0.0528126,0.0511313,0.0494763,0.0478467,0.0462418,0.0446608,0.0431029,0.0415674,0.0400535,0.0385605,0.0370876,0.0356341,0.0341993,0.0327825,0.0313828,0.0299997,0.0286324,0.0272803,0.0259426,0.0246186,0.0233077,0.0220093,0.0207225,0.0194467,0.0181813,0.0169257,0.0156791,0.0144408,0.0132104,0.0119869,0.01077,0.00955878,0.00835271,0.00715114,0.00595341,0.00475889,0.00356693,0.00237689,0.00118812,0
1,0.976901,0.953881,0.931013,0.90837,0.886018,0.864015,0.842411,0.821249,0.800562,0.780377,0.76071,0.741574,0.722972,0.704905,0.687367,0.670351,0.653846,0.637839,0.622316,0.60726,0.592656,0.578488,0.564739,0.551392,0.538432,0.525843,0.513611,0.50172,0.490158,0.478911,0.467967,0.457314,0.44694,0.436835,0.426988,0.417391,0.408034,0.398909,0.390007,0.381321,0.372844,0.364567,0.356486,0.348594,0.340884,0.333352,0.325991,0.318797,0.311764,0.304889,0.298166,0.291592,0.285161,0.278871,0.272718,0.266697,0.260806,0.25504,0.249398,0.243875,0.238469,0.233176,0.227995,0.222922,0.217954,0.21309,0.208326,0.203661,0.199092,0.194616,0.190232,0.185937,0.18173,0.177609,0.173571,0.169614,0.165737,0.161938,0.158216,0.154568,0.150993,0.147489,0.144055,0.140688,0.137389,0.134154,0.130984,0.127875,0.124828,0.121839,0.11891,0.116037,0.113219,0.110456,0.107746,0.105088,0.102481,0.0999238,0.0974148,0.0949531,0.0925377,0.0901675,0.0878414,0.0855584,0.0833175,0.0811176,0.0789579,0.0768372,0.0747547,0.0727093,0.0707003,0.0687265,0.0667872,0.0648815,0.0630084,0.0611671,0.0593568,0.0575765,0.0558255,0.054103,0.0524081,0.0507399,0.0490979,0.047481,0.0458887,0.0443199,0.0427742,0.0412506,0.0397484,0.0382669,0.0368054,0.0353631,0.0339393,0.0325334,0.0311445,0.029772,0.0284152,0.0270734,0.0257459,0.024432,0.0231311,0.0218425,0.0205655,0.0192995,0.0180437,0.0167976,0.0155604,0.0143316,0.0131104,0.0118963,0.0106885,0.00948651,0.00828958,0.00709709,0.00590842,0.00472293,0.00353998,0.00235893,0.00117915,0
1,0.976189,0.952468,0.928923,0.905636,0.88268,0.860122,0.838017,0.816409,0.795333,0.774815,0.75487,0.735506,0.716726,0.698525,0.680894,0.663821,0.647292,0.631288,0.615792,0.600785,0.586248,0.572161,0.558506,0.545263,0.532416,0.519946,0.507838,0.496075,0.484643,0.473528,0.462716,0.452195,0.441953,0.431979,0.422262,0.412792,0.403561,0.394559,0.385777,0.377209,0.368846,0.360683,0.352711,0.344925,0.337319,0.329888,0.322625,0.315526,0.308586,0.301801,0.295165,0.288675,0.282326,0.276116,0.270039,0.264093,0.258274,0.252579,0.247005,0.241548,0.236206,0.230975,0.225854,0.220839,0.215928,0.211119,0.206408,0.201795,0.197276,0.192849,0.188512,0.184263,0.180101,0.176023,0.172026,0.168111,0.164274,0.160514,0.156829,0.153217,0.149678,0.146208,0.142808,0.139474,0.136206,0.133003,0.129863,0.126784,0.123765,0.120805,0.117902,0.115056,0.112264,0.109527,0.106841,0.104208,0.101624,0.0990894,0.0966028,0.094163,0.091769,0.0894197,0.0871141,0.0848511,0.0826297,0.080449,0.0783079,0.0762056,0.0741409,0.0721131,0.0701212,0.0681643,0.0662414,0.0643518,0.0624945,0.0606688,0.0588736,0.0571083,0.055372,0.0536638,0.051983,0.0503287,0.0487002,0.0470968,0.0455175,0.0439618,0.0424287,0.0409176,0.0394278,0.0379584,0.0365088,0.0350783,0.0336661,0.0322716,0.030894,0.0295326,0.0281868,0.0268559,0.0255391,0.0242359,0.0229455,0.0216673,0.0204006,0.0191447,0.0178991,0.016663,0.0154358,0.0142168,0.0130054,0.011801,0.010603,0.00941056,0.00822321,0.00704028,0.00586113,0.00468513,0.00351164,0.00234005,0.00116971,0
1,0.975388,0.950879,0.926576,0.90257,0.878947,0.855779,0.833127,0.811038,0.789548,0.768681,0.748449,0.728858,0.709904,0.691578,0.673866,0.656752,0.640214,0.624232,0.608783,0.593844,0.579392,0.565406,0.551864,0.538744,0.526026,0.513692,0.501724,0.490104,0.478816,0.467846,0.45718,0.446803,0.436704,0.426872,0.417294,0.407961,0.398864,0.389993,0.381341,0.372898,0.364658,0.356613,0.348757,0.341084,0.333588,0.326262,0.319103,0.312104,0.305261,0.29857,0.292026,0.285624,0.279362,0.273234,0.267239,0.261371,0.255628,0.250006,0.244503,0.239115,0.233839,0.228674,0.223615,0.218662,0.21381,0.209058,0.204403,0.199843,0.195376,0.191,0.186713,0.182512,0.178396,0.174363,0.170411,0.166538,0.162743,0.159023,0.155377,0.151804,0.148301,0.144868,0.141503,0.138203,0.134969,0.131798,0.128689,0.125641,0.122652,0.119721,0.116847,0.114029,0.111264,0.108553,0.105894,0.103285,0.100726,0.0982156,0.0957525,0.0933356,0.090964,0.0886366,0.0863524,0.0841103,0.0819094,0.0797486,0.0776271,0.0755439,0.073498,0.0714885,0.0695146,0.0675752,0.0656696,0.0637969,0.0619562,0.0601467,0.0583675,0.0566177,0.0548967,0.0532036,0.0515376,0.0498978,0.0482836,0.0466941,0.0451287,0.0435864,0.0420667,0.0405687,0.0390917,0.0376351,0.036198,0.0347798,0.0333798,0.0319972,0.0306315,0.0292818,0.0279475,0.0266279,0.0253224,0.0240303,0.0227509,0.0214836,0.0202277,0.0189825,0.0177475,0.0165219,0.0153051,0.0140964,0.0128954,0.0117012,0.0105132,0.00933095,0.00815366,0.00698074,0.00581157,0.00464551,0.00348195,0.00232026,0.00115982,0
