1,0.977716,0.955459,0.933255,0.911133,0.889116,0.867231,0.845501,0.82395,0.802598,0.781468,0.760577,0.739944,0.719585,0.699514,0.679744,0.660287,0.641155,0.622354,0.603894,0.585779,0.568017,0.55061,0.533561,0.516874,0.500548,0.484584,0.468983,0.453743,0.438862,0.424339,0.41017,0.396353,0.382885,0.369761,0.356979,0.344532,0.332418,0.32063,0.309166,0.298018,0.287184,0.276657,0.266432,0.256503,0.246866,0.237515,0.228445,0.219649,0.211123,0.202862,0.194859,0.187109,0.179608,0.172348,0.165327,0.158536,0.151972,0.145629,0.139503,0.133586,0.127876,0.122366,0.117051,0.111927,0.106988,0.10223,0.0976475,0.0932356,0.0889904,0.0849062,0.0809795,0.0772048,0.0735784,0.0700952,0.0667517,0.0635427,0.0604649,0.0575134,0.054685,0.0519748,0.0493798,0.0468955,0.0445187,0.0422451,0.040072,0.0379949,0.0360113,0.034117,0.0323096,0.030585,0.028941,0.0273737,0.0258809,0.024459,0.023106,0.0218184,0.0205942,0.0194302,0.0183246,0.0172743,0.0162776,0.0153316,0.0144346,0.0135841,0.0127784,0.0120152,0.0112928,0.0106091,0.00996253,0.00935118,0.00877362,0.00822798,0.00771297,0.00722686,0.00676846,0.00633617,0.0059289,0.00554517,0.00518396,0.00484394,0.00452416,0.00422339,0.00394076,0.00367516,0.00342579,0.00319163,0.00297194,0.0027658,0.00257255,0.00239133,0.00222154,0.00206241,0.00191339,0.00177379,0.00164309,0.00152068,0.00140608,0.00129874,0.00119822,0.00110403,0.00101577,0.000932979,0.000855307,0.000782331,0.000713728,0.000649117,0.000588198,0.000530623,0.000476113,0.00042435,0.000375073,0.000327986,0.000282843,0.000239368,0.000197325,0.000156456,0.000116528,7.72967e-05,3.85328e-05,0
1,0.977806,0.955639,0.933523,0.911486,0.889553,0.867747,0.846093,0.824612,0.803327,0.782257,0.761422,0.740839,0.720523,0.700491,0.680754,0.661325,0.642214,0.623431,0.604982,0.586876,0.569117,0.55171,0.534657,0.517962,0.501626,0.48565,0.470033,0.454776,0.439876,0.425332,0.411141,0.397302,0.383809,0.370661,0.357853,0.345381,0.333241,0.321428,0.309937,0.298765,0.287904,0.277352,0.267102,0.257149,0.247488,0.238113,0.229019,0.220202,0.211654,0.203371,0.195347,0.187578,0.180056,0.172778,0.165737,0.158929,0.152348,0.145989,0.139846,0.133915,0.128189,0.122665,0.117336,0.112199,0.107247,0.102477,0.0978822,0.0934596,0.089203,0.0851091,0.0811719,0.0773881,0.0737522,0.0702608,0.0669084,0.0636919,0.0606061,0.0576478,0.054812,0.0520956,0.0494939,0.0470039,0.044621,0.0423423,0.0401635,0.0380819,0.0360932,0.0341947,0.0323827,0.0306544,0.0290061,0.0274355,0.0259389,0.024514,0.0231575,0.0218672,0.0206399,0.0194736,0.0183651,0.0173127,0.0163134,0.0153655,0.0144663,0.0136141,0.0128064,0.0120416,0.0113174,0.0106323,0.00998417,0.0093716,0.00879261,0.00824589,0.00772961,0.00724254,0.00678302,0.00634988,0.00594161,0.00555714,0.00519505,0.00485437,0.00453381,0.00423246,0.00394915,0.00368304,0.00343306,0.00319845,0.00297823,0.0027717,0.00257798,0.00239642,0.00222622,0.00206679,0.00191741,0.00177755,0.00164654,0.00152389,0.00140902,0.00130148,0.00120073,0.00110636,0.00101789,0.000934945,0.000857087,0.000783977,0.000715212,0.000650481,0.000589419,0.000531737,0.000477101,0.000425241,0.00037585,0.000328674,0.000283428,0.00023987,0.000197733,0.000156783,0.000116769,7.74586e-05,3.86125e-05,0
1,0.977876,0.955777,0.93373,0.911759,0.889889,0.868144,0.846548,0.825122,0.803888,0.782865,0.762073,0.741528,0.721247,0.701245,0.681534,0.662126,0.643033,0.624263,0.605824,0.587724,0.569968,0.552561,0.535506,0.518805,0.502462,0.486476,0.470848,0.455577,0.440663,0.426103,0.411895,0.398038,0.384527,0.37136,0.358533,0.346041,0.333881,0.322048,0.310537,0.299344,0.288465,0.277892,0.267623,0.257651,0.247972,0.238578,0.229467,0.220631,0.212067,0.203767,0.195727,0.187941,0.180405,0.173112,0.166058,0.159235,0.152641,0.146269,0.140114,0.13417,0.128433,0.122897,0.117558,0.11241,0.107449,0.102669,0.0980655,0.0936336,0.0893692,0.0852666,0.0813222,0.0775305,0.073888,0.0703893,0.0670309,0.0638078,0.0607165,0.057752,0.0549112,0.0521893,0.0495831,0.0470879,0.044701,0.0424177,0.0402352,0.0381493,0.0361572,0.034255,0.0324399,0.0307081,0.0290572,0.0274834,0.0259843,0.0245566,0.0231979,0.021905,0.0206758,0.0195071,0.0183969,0.0173424,0.0163416,0.0153918,0.0144912,0.0136373,0.0128283,0.012062,0.0113367,0.0106503,0.0100012,0.00938737,0.00880752,0.00825972,0.00774268,0.00725465,0.00679445,0.00636047,0.0059516,0.00556637,0.00520376,0.00486241,0.00454139,0.00423945,0.00395574,0.00368911,0.00343878,0.00320371,0.00298318,0.00277625,0.00258225,0.00240034,0.0022299,0.00207017,0.00192058,0.00178044,0.00164925,0.00152637,0.00141134,0.00130359,0.0012027,0.00110815,0.00101956,0.000936457,0.000858492,0.000785242,0.000716383,0.00065153,0.000590383,0.000532593,0.00047788,0.000425924,0.000376463,0.000329202,0.00028389,0.000240255,0.000198056,0.000157035,0.000116959,7.75828e-05,3.86754e-05,0
1,0.977925,0.955875,0.933876,0.911952,0.890127,0.868426,0.846871,0.825484,0.804286,0.783297,0.762535,0.742018,0.721761,0.70178,0.682087,0.662695,0.643614,0.624854,0.606423,0.588328,0.570574,0.553167,0.53611,0.519406,0.503057,0.487065,0.471428,0.456148,0.441223,0.426653,0.412433,0.398563,0.385039,0.371859,0.359017,0.346512,0.334337,0.322491,0.310966,0.299759,0.288865,0.278279,0.267996,0.25801,0.248317,0.238911,0.229786,0.220939,0.212361,0.20405,0.195999,0.188202,0.180655,0.173351,0.166286,0.159455,0.15285,0.146469,0.140305,0.134353,0.128607,0.123064,0.117717,0.112562,0.107593,0.102806,0.0981961,0.0937584,0.0894875,0.0853796,0.0814292,0.0776328,0.0739847,0.0704816,0.0671181,0.063891,0.060795,0.0578269,0.0549819,0.0522566,0.0496465,0.0471484,0.0447578,0.0424719,0.0402861,0.0381978,0.0362028,0.0342983,0.0324805,0.0307468,0.0290934,0.0275178,0.0260166,0.0245873,0.0232266,0.0219323,0.0207012,0.0195313,0.0184195,0.0173638,0.0163615,0.0154107,0.0145088,0.013654,0.0128438,0.0120767,0.0113504,0.0106632,0.0100132,0.00939877,0.00881807,0.00826972,0.00775192,0.00726341,0.00680254,0.00636813,0.00595866,0.00557306,0.00520991,0.00486824,0.00454675,0.00424452,0.00396039,0.00369351,0.00344281,0.00320752,0.00298667,0.00277955,0.00258526,0.00240318,0.0022325,0.00207262,0.00192281,0.00178255,0.00165116,0.00152817,0.00141297,0.00130513,0.00120409,0.00110945,0.00102073,0.000937556,0.000859479,0.000786163,0.000717205,0.000652293,0.00059106,0.000533216,0.000478427,0.000426422,0.000376894,0.000329586,0.000284215,0.000240535,0.000198282,0.000157218,0.000117092,7.76733e-05,3.87196e-05,0
1,0.977954,0.955933,0.933963,0.912067,0.890269,0.868594,0.847064,0.8257,0.804524,0.783555,0.762811,0.74231,0.722069,0.7021,0.682419,0.663036,0.643963,0.625208,0.606782,0.588689,0.570937,0.55353,0.536472,0.519766,0.503414,0.487417,0.471776,0.45649,0.44156,0.426982,0.412756,0.398878,0.385347,0.372157,0.359308,0.346794,0.334612,0.322756,0.311223,0.300007,0.289105,0.27851,0.268219,0.258225,0.248525,0.23911,0.229979,0.221123,0.212539,0.20422,0.196162,0.188358,0.180805,0.173494,0.166424,0.159586,0.152976,0.146589,0.14042,0.134462,0.128712,0.123163,0.117812,0.112652,0.10768,0.102889,0.098275,0.093833,0.0895589,0.0854471,0.0814939,0.0776937,0.0740431,0.0705366,0.0671709,0.0639406,0.0608425,0.0578716,0.0550246,0.0522967,0.0496849,0.0471844,0.0447923,0.0425041,0.040317,0.0382267,0.0362304,0.0343241,0.0325052,0.0307698,0.0291154,0.0275383,0.0260362,0.0246055,0.023244,0.0219485,0.0207167,0.0195456,0.0184332,0.0173765,0.0163736,0.0154219,0.0145195,0.0136639,0.0128533,0.0120854,0.0113587,0.0106709,0.0100205,0.00940551,0.00882451,0.00827563,0.00775756,0.00726858,0.00680748,0.00637265,0.00596298,0.005577,0.00521368,0.00487167,0.00455002,0.0042475,0.00396324,0.0036961,0.00344528,0.00320976,0.00298881,0.00278148,0.00258711,0.00240485,0.00223409,0.00207405,0.00192418,0.00178378,0.00165234,0.00152923,0.00141398,0.00130603,0.00120494,0.00111022,0.00102146,0.000938199,0.000860088,0.000786701,0.000717713,0.000652738,0.000591478,0.00053358,0.000478765,0.000426713,0.00037716,0.00032981,0.000284415,0.000240699,0.000198422,0.000157325,0.000117175,7.77261e-05,3.87469e-05,0
1,0.977964,0.955953,0.933992,0.912105,0.890316,0.86865,0.847128,0.825772,0.804603,0.783641,0.762903,0.742408,0.722171,0.702207,0.682529,0.663149,0.644078,0.625326,0.606901,0.588809,0.571057,0.553651,0.536592,0.519886,0.503532,0.487535,0.471892,0.456605,0.441671,0.427092,0.412863,0.398983,0.385449,0.372257,0.359405,0.346889,0.334703,0.322845,0.311308,0.30009,0.289185,0.278588,0.268294,0.258298,0.248593,0.239177,0.230042,0.221185,0.212598,0.204277,0.196216,0.188411,0.180854,0.173543,0.166469,0.15963,0.153018,0.146629,0.140458,0.134499,0.128747,0.123197,0.117844,0.112683,0.107708,0.102916,0.0983009,0.0938582,0.0895824,0.08547,0.0815151,0.0777144,0.0740623,0.0705553,0.0671881,0.0639574,0.0608581,0.0578868,0.0550386,0.0523104,0.0496974,0.0471967,0.0448035,0.0425151,0.040327,0.0382365,0.0362394,0.0343329,0.0325132,0.0307777,0.0291225,0.0275453,0.0260425,0.0246117,0.0232496,0.021954,0.0207217,0.0195505,0.0184376,0.0173809,0.0163776,0.0154258,0.014523,0.0136673,0.0128563,0.0120885,0.0113614,0.0106736,0.0100229,0.00940785,0.00882657,0.00827768,0.00775937,0.00727038,0.00680905,0.00637422,0.00596435,0.00557837,0.00521488,0.00487287,0.00455106,0.00424855,0.00396414,0.003697,0.00344606,0.00321055,0.00298948,0.00278216,0.0025877,0.00240544,0.00223459,0.00207456,0.00192461,0.00178421,0.00165271,0.0015296,0.00141429,0.00130634,0.00120521,0.00111049,0.00102168,0.000938428,0.000860278,0.000786893,0.00071787,0.000652897,0.000591607,0.00053371,0.00047887,0.000426817,0.000377242,0.000329891,0.000284477,0.000240757,0.000198465,0.000157363,0.000117201,7.7745e-05,3.87553e-05,0
1,0.977954,0.955933,0.933963,0.912067,0.890269,0.868594,0.847064,0.8257,0.804524,0.783555,0.762811,0.74231,0.722069,0.7021,0.682419,0.663036,0.643963,0.625208,0.606782,0.588689,0.570937,0.55353,0.536472,0.519766,0.503414,0.487417,0.471776,0.45649,0.44156,0.426982,0.412756,0.398878,0.385347,0.372157,0.359308,0.346794,0.334612,0.322756,0.311223,0.300007,0.289105,0.27851,0.268219,0.258225,0.248525,0.23911,0.229979,0.221123,0.212539,0.20422,0.196162,0.188358,0.180805,0.173494,0.166424,0.159586,0.152976,0.146589,0.14042,0.134462,0.128712,0.123163,0.117812,0.112652,0.10768,0.102889,0.098275,0.093833,0.0895589,0.0854471,0.0814939,0.0776937,0.0740431,0.0705366,0.0671709,0.0639406,0.0608425,0.0578716,0.0550246,0.0522967,0.0496849,0.0471844,0.0447923,0.0425041,0.040317,0.0382267,0.0362304,0.0343241,0.0325052,0.0307698,0.0291154,0.0275383,0.0260362,0.0246055,0.023244,0.0219485,0.0207167,0.0195456,0.0184332,0.0173765,0.0163736,0.0154219,0.0145195,0.0136639,0.0128533,0.0120854,0.0113587,0.0106709,0.0100205,0.00940551,0.00882451,0.00827563,0.00775756,0.00726858,0.00680748,0.00637265,0.00596298,0.005577,0.00521368,0.00487167,0.00455002,0.0042475,0.00396324,0.0036961,0.00344528,0.00320976,0.00298881,0.00278148,0.00258711,0.00240485,0.00223409,0.00207405,0.00192418,0.00178378,0.00165234,0.00152923,0.00141398,0.00130603,0.00120494,0.00111022,0.00102146,0.000938199,0.000860088,0.000786701,0.000717713,0.000652738,0.000591478,0.00053358,0.000478765,0.000426713,0.00037716,0.00032981,0.000284415,0.000240699,0.000198422,0.000157325,0.000117175,7.77261e-05,3.87469e-05,0
1,0.977925,0.955875,0.933876,0.911952,0.890127,0.868426,0.846871,0.825484,0.804286,0.783297,0.762535,0.742018,0.721761,0.70178,0.682087,0.662695,0.643614,0.624854,0.606423,0.588328,0.570574,0.553167,0.53611,0.519406,0.503057,0.487065,0.471428,0.456148,0.441223,0.426653,0.412433,0.398563,0.385039,0.371859,0.359017,0.346512,0.334337,0.322491,0.310966,0.299759,0.288865,0.278279,0.267996,0.25801,0.248317,0.238911,0.229786,0.220939,0.212361,0.20405,0.195999,0.188202,0.180655,0.173351,0.166286,0.159455,0.15285,0.146469,0.140305,0.134353,0.128607,0.123064,0.117717,0.112562,0.107593,0.102806,0.0981961,0.0937584,0.0894875,0.0853796,0.0814292,0.0776328,0.0739847,0.0704816,0.0671181,0.063891,0.060795,0.0578269,0.0549819,0.0522566,0.0496465,0.0471484,0.0447578,0.0424719,0.0402861,0.0381978,0.0362028,0.0342983,0.0324805,0.0307468,0.0290934,0.0275178,0.0260166,0.0245873,0.0232266,0.0219323,0.0207012,0.0195313,0.0184195,0.0173638,0.0163615,0.0154107,0.0145088,0.013654,0.0128438,0.0120767,0.0113504,0.0106632,0.0100132,0.00939877,0.00881807,0.00826972,0.00775192,0.00726341,0.00680254,0.00636813,0.00595866,0.00557306,0.00520991,0.00486824,0.00454675,0.00424452,0.00396039,0.00369351,0.00344281,0.00320752,0.00298667,0.00277955,0.00258526,0.00240318,0.0022325,0.00207262,0.00192281,0.00178255,0.00165116,0.00152817,0.00141297,0.00130513,0.00120409,0.00110945,0.00102073,0.000937556,0.000859479,0.000786163,0.000717205,0.000652293,0.00059106,0.000533216,0.000478427,0.000426422,0.000376894,0.000329586,0.000284215,0.000240535,0.000198282,0.000157218,0.000117092,7.76733e-05,3.87196e-05,0
1,0.977876,0.955777,0.93373,0.911759,0.889889,0.868144,0.846548,0.825122,0.803888,0.782865,0.762073,0.741528,0.721247,0.701245,0.681534,0.662126,0.643033,0.624263,0.605824,0.587724,0.569968,0.552561,0.535506,0.518805,0.502462,0.486476,0.470848,0.455577,0.440663,0.426103,0.411895,0.398038,0.384527,0.37136,0.358533,0.346041,0.333881,0.322048,0.310537,0.299344,0.288465,0.277892,0.267623,0.257651,0.247972,0.238578,0.229467,0.220631,0.212067,0.203767,0.195727,0.187941,0.180405,0.173112,0.166058,0.159235,0.152641,0.146269,0.140114,0.13417,0.128433,0.122897,0.117558,0.11241,0.107449,0.102669,0.0980655,0.0936336,0.0893692,0.0852666,0.0813222,0.0775305,0.073888,0.0703893,0.0670309,0.0638078,0.0607165,0.057752,0.0549112,0.0521893,0.0495831,0.0470879,0.044701,0.0424177,0.0402352,0.0381493,0.0361572,0.034255,0.0324399,0.0307081,0.0290572,0.0274834,0.0259843,0.0245566,0.0231979,0.021905,0.0206758,0.0195071,0.0183969,0.0173424,0.0163416,0.0153918,0.0144912,0.0136373,0.0128283,0.012062,0.0113367,0.0106503,0.0100012,0.00938737,0.00880752,0.00825972,0.00774268,0.00725465,0.00679445,0.00636047,0.0059516,0.00556637,0.00520376,0.00486241,0.00454139,0.00423945,0.00395574,0.00368911,0.00343878,0.00320371,0.00298318,0.00277625,0.00258225,0.00240034,0.0022299,0.00207017,0.00192058,0.00178044,0.00164925,0.00152637,0.00141134,0.00130359,0.0012027,0.00110815,0.00101956,0.000936457,0.000858492,0.000785242,0.000716383,0.00065153,0.000590383,0.000532593,0.00047788,0.000425924,0.000376463,0.000329202,0.00028389,0.000240255,0.000198056,0.000157035,0.000116959,7.75828e-05,3.86754e-05,0
1,0.977806,0.955639,0.933523,0.911486,0.889553,0.867747,0.846093,0.824612,0.803327,0.782257,0.761422,0.740839,0.720523,0.700491,0.680754,0.661325,0.642214,0.623431,0.604982,0.586876,0.569117,0.55171,0.534657,0.517962,0.501626,0.48565,0.470033,0.454776,0.439876,0.425332,0.411141,0.397302,0.383809,0.370661,0.357853,0.345381,0.333241,0.321428,0.309937,0.298765,0.287904,0.277352,0.267102,0.257149,0.247488,0.238113,0.229019,0.220202,0.211654,0.203371,0.195347,0.187578,0.180056,0.172778,0.165737,0.158929,0.152348,0.145989,0.139846,0.133915,0.128189,0.122665,0.117336,0.112199,0.107247,0.102477,0.0978822,0.0934596,0.089203,0.0851091,0.0811719,0.0773881,0.0737522,0.0702608,0.0669084,0.0636919,0.0606061,0.0576478,0.054812,0.0520956,0.0494939,0.0470039,0.044621,0.0423423,0.0401635,0.0380819,0.0360932,0.0341947,0.0323827,0.0306544,0.0290061,0.0274355,0.0259389,0.024514,0.0231575,0.0218672,0.0206399,0.0194736,0.0183651,0.0173127,0.0163134,0.0153655,0.0144663,0.0136141,0.0128064,0.0120416,0.0113174,0.0106323,0.00998417,0.0093716,0.00879261,0.00824589,0.00772961,0.00724254,0.00678302,0.00634988,0.00594161,0.00555714,0.00519505,0.00485437,0.00453381,0.00423246,0.00394915,0.00368304,0.00343306,0.00319845,0.00297823,0.0027717,0.00257798,0.00239642,0.00222622,0.00206679,0.00191741,0.00177755,0.00164654,0.00152389,0.00140902,0.00130148,0.00120073,0.00110636,0.00101789,0.000934945,0.000857087,0.000783977,0.000715212,0.000650481,0.000589419,0.000531737,0.000477101,0.000425241,0.00037585,0.000328674,0.000283428,0.00023987,0.000197733,0.000156783,0.000116769,7.74586e-05,3.86125e-05,0
1,0.977716,0.955459,0.933255,0.911133,0.889116,0.867231,0.845501,0.82395,0.802598,0.781468,0.760577,0.739944,0.719585,0.699514,0.679744,0.660287,0.641155,0.622354,0.603894,0.585779,0.568017,0.55061,0.533561,0.516874,0.500548,0.484584,0.468983,0.453743,0.438862,0.424339,0.41017,0.396353,0.382885,0.369761,0.356979,0.344532,0.332418,0.32063,0.309166,0.298018,0.287184,0.276657,0.266432,0.256503,0.246866,0.237515,0.228445,0.219649,0.211123,0.202862,0.194859,0.187109,0.179608,0.172348,0.165327,0.158536,0.151972,0.145629,0.139503,0.133586,0.127876,0.122366,0.117051,0.111927,0.106988,0.10223,0.0976475,0.0932356,0.0889904,0.0849062,0.0809795,0.0772048,0.0735784,0.0700952,0.0667517,0.0635427,0.0604649,0.0575134,0.054685,0.0519748,0.0493798,0.0468955,0.0445187,0.0422451,0.040072,0.0379949,0.0360113,0.034117,0.0323096,0.030585,0.028941,0.0273737,0.0258809,0.024459,0.023106,0.0218184,0.0205942,0.0194302,0.0183246,0.0172743,0.0162776,0.0153316,0.0144346,0.0135841,0.0127784,0.0120152,0.0112928,0.0106091,0.00996253,0.00935118,0.00877362,0.00822798,0.00771297,0.00722686,0.00676846,0.00633617,0.0059289,0.00554517,0.00518396,0.00484394,0.00452416,0.00422339,0.00394076,0.00367516,0.00342579,0.00319163,0.00297194,0.0027658,0.00257255,0.00239133,0.00222154,0.00206241,0.00191339,0.00177379,0.00164309,0.00152068,0.00140608,0.00129874,0.00119822,0.00110403,0.00101577,0.000932979,0.000855307,0.000782331,0.000713728,0.000649117,0.000588198,0.000530623,0.000476113,0.00042435,0.000375073,0.000327986,0.000282843,0.000239368,0.000197325,0.000156456,0.000116528,7.72967e-05,3.85328e-05,0
1,0.977604,0.955236,0.932924,0.910694,0.888575,0.866592,0.844769,0.82313,0.801697,0.780492,0.759534,0.73884,0.718426,0.698308,0.678498,0.659009,0.639849,0.621028,0.602553,0.58443,0.566664,0.549258,0.532215,0.515537,0.499224,0.483277,0.467695,0.452477,0.437619,0.423122,0.40898,0.395192,0.381753,0.36866,0.355908,0.343493,0.33141,0.319655,0.308222,0.297107,0.286303,0.275807,0.265612,0.255714,0.246106,0.236785,0.227742,0.218975,0.210475,0.20224,0.194263,0.186538,0.17906,0.171825,0.164825,0.158056,0.151513,0.145191,0.139083,0.133187,0.127494,0.122002,0.116703,0.111596,0.106672,0.101929,0.0973605,0.0929629,0.0887303,0.0846593,0.0807443,0.0769816,0.0733659,0.0698938,0.0665599,0.0633611,0.0602922,0.05735,0.0545296,0.0518279,0.0492403,0.0467636,0.0443935,0.042127,0.0399598,0.0378892,0.035911,0.0340226,0.03222,0.0305008,0.0288611,0.0272986,0.0258098,0.0243923,0.0230428,0.0217591,0.0205381,0.0193776,0.0182749,0.0172278,0.0162336,0.0152904,0.0143958,0.0135478,0.0127441,0.0119831,0.0112626,0.0105809,0.00993597,0.00932643,0.0087503,0.00820627,0.00769253,0.00720785,0.00675057,0.00631956,0.00591327,0.00553067,0.00517034,0.00483131,0.0045123,0.00421241,0.00393046,0.00366563,0.00341685,0.00318337,0.0029642,0.00275866,0.00256586,0.00238517,0.00221578,0.00205711,0.00190844,0.00176924,0.00163885,0.00151678,0.00140245,0.00129542,0.00119514,0.00110122,0.00101316,0.000930605,0.000853111,0.000780343,0.000711898,0.00064747,0.000586692,0.000529278,0.000474895,0.000423276,0.000374114,0.000327156,0.00028212,0.000238763,0.000196821,0.00015606,0.00011623,7.71015e-05,3.84345e-05,0
1,0.977469,0.954968,0.932525,0.910168,0.887926,0.865825,0.84389,0.822147,0.800617,0.779323,0.758284,0.737517,0.71704,0.696866,0.67701,0.657482,0.638291,0.619447,0.600956,0.582823,0.565053,0.547649,0.530614,0.513947,0.497651,0.481724,0.466166,0.450973,0.436146,0.421679,0.407571,0.393816,0.380413,0.367356,0.354642,0.342264,0.330219,0.318501,0.307107,0.296029,0.285263,0.274803,0.264645,0.254782,0.24521,0.235922,0.226913,0.218178,0.209711,0.201506,0.193559,0.185864,0.178415,0.171206,0.164233,0.15749,0.150972,0.144673,0.138589,0.132714,0.127044,0.121571,0.116294,0.111204,0.1063,0.101574,0.0970226,0.0926406,0.0884242,0.0843676,0.0804673,0.0767179,0.0731158,0.0696557,0.0663343,0.0631465,0.060089,0.0571568,0.0543468,0.0516543,0.0490761,0.0466078,0.0442463,0.0419873,0.039828,0.0377642,0.0357931,0.0339109,0.0321148,0.0304011,0.0287673,0.0272098,0.0257262,0.0243132,0.0229685,0.0216889,0.0204722,0.0193154,0.0182165,0.0171726,0.0161819,0.0152417,0.0143501,0.0135047,0.0127039,0.0119452,0.0112271,0.0105475,0.0099048,0.00929708,0.00872294,0.00818053,0.00766855,0.0071853,0.0067296,0.00629985,0.00589495,0.00551347,0.00515437,0.00481632,0.0044984,0.00419937,0.00391838,0.00365432,0.00340638,0.00317357,0.00295514,0.00275019,0.00255804,0.00237785,0.00220903,0.00205081,0.00190264,0.00176383,0.00163388,0.00151216,0.00139821,0.00129147,0.00119153,0.00109787,0.0010101,0.00092778,0.000850544,0.000777977,0.000709759,0.000645509,0.000584931,0.000527677,0.000473472,0.000421997,0.000372994,0.000326169,0.000281276,0.000238043,0.000196233,0.00015559,0.000115883,7.6869e-05,3.83196e-05,0
1,0.977311,0.954653,0.932056,0.909549,0.887162,0.864923,0.842858,0.820992,0.79935,0.777952,0.756818,0.735968,0.715418,0.695181,0.675271,0.655698,0.636473,0.617603,0.599093,0.580951,0.563178,0.545778,0.528752,0.512102,0.495825,0.479923,0.464392,0.449232,0.434438,0.420008,0.405938,0.392225,0.378863,0.365849,0.353177,0.340844,0.328843,0.31717,0.305819,0.294785,0.284062,0.273645,0.263529,0.253708,0.244175,0.234927,0.225957,0.21726,0.20883,0.200661,0.192749,0.185087,0.17767,0.170494,0.163551,0.156838,0.150348,0.144078,0.13802,0.132171,0.126524,0.121077,0.115821,0.110754,0.10587,0.101165,0.0966331,0.0922704,0.0880713,0.0840324,0.0801481,0.0764149,0.0728273,0.0693822,0.0660741,0.0629,0.0598546,0.0569349,0.054136,0.0514549,0.0488868,0.0464288,0.0440765,0.0418269,0.0396759,0.0376207,0.0356571,0.0337826,0.0319933,0.0302866,0.028659,0.0271078,0.0256298,0.0242226,0.0228828,0.0216083,0.0203961,0.0192439,0.018149,0.0171094,0.0161222,0.0151857,0.0142974,0.0134554,0.0126574,0.0119017,0.0111861,0.0105092,0.00986877,0.00926345,0.00869131,0.00815103,0.00764083,0.00715948,0.00670534,0.00627727,0.00587376,0.00549376,0.00513589,0.00479916,0.00448231,0.00418445,0.0039044,0.00364136,0.00339426,0.00316234,0.00294465,0.00274048,0.00254897,0.00236948,0.00220122,0.00204361,0.00189593,0.00175765,0.00162812,0.00150687,0.00139329,0.00128697,0.00118735,0.00109404,0.00100656,0.000924551,0.000847566,0.000775274,0.000707277,0.000643269,0.000582888,0.000525848,0.00047182,0.000420536,0.000371693,0.00032504,0.000280296,0.00023722,0.000195549,0.000155052,0.00011548,7.66035e-05,3.81863e-05,0
1,0.977128,0.954288,0.931512,0.908832,0.886278,0.863879,0.841664,0.819658,0.797885,0.776368,0.755128,0.734183,0.713549,0.69324,0.67327,0.653649,0.634386,0.615487,0.59696,0.578807,0.561033,0.543638,0.526626,0.509993,0.493742,0.477868,0.462371,0.447247,0.432494,0.418107,0.404082,0.390415,0.377102,0.364137,0.351516,0.339232,0.327282,0.315659,0.304359,0.293374,0.282701,0.272333,0.262265,0.25249,0.243005,0.233801,0.224876,0.216221,0.207833,0.199705,0.191832,0.184208,0.176829,0.169688,0.16278,0.1561,0.149644,0.143404,0.137377,0.131556,0.125938,0.120517,0.115288,0.110245,0.105386,0.100703,0.0961934,0.0918513,0.087673,0.083653,0.0797878,0.0760719,0.0725019,0.0690726,0.0657806,0.0626209,0.0595902,0.0566837,0.0538982,0.0512291,0.0486732,0.0462262,0.043885,0.0416453,0.0395044,0.0374581,0.0355038,0.0336374,0.0318564,0.030157,0.0285369,0.0269923,0.0255211,0.0241198,0.0227862,0.021517,0.0203103,0.019163,0.018073,0.0170377,0.016055,0.0151223,0.014238,0.0133994,0.012605,0.0118523,0.01114,0.0104658,0.0098282,0.00922529,0.0086557,0.00811756,0.00760962,0.00713016,0.00667803,0.00625164,0.00584991,0.00547139,0.00511509,0.00477967,0.00446421,0.00416749,0.00388868,0.00362665,0.00338062,0.00314959,0.00293284,0.00272946,0.00253878,0.00235997,0.00219244,0.00203542,0.00188838,0.00175062,0.00162165,0.00150085,0.00138777,0.00128184,0.00118265,0.00108969,0.00100259,0.000920878,0.000844221,0.000772198,0.00070449,0.00064072,0.000580594,0.000523767,0.000469965,0.000418873,0.000370233,0.000323756,0.000279196,0.000236283,0.000194782,0.00015444,0.000115027,7.63012e-05,3.80366e-05,0
