1,0.978814,0.957653,0.936544,0.91551,0.894577,0.873767,0.853105,0.83261,0.812305,0.792207,0.772334,0.752704,0.73333,0.714226,0.695405,0.676877,0.65865,0.640734,0.623134,0.605855,0.588903,0.57228,0.555989,0.54003,0.524405,0.509113,0.494154,0.479525,0.465225,0.451251,0.437601,0.424271,0.411258,0.398557,0.386165,0.374077,0.362289,0.350797,0.339595,0.328679,0.318045,0.307686,0.297599,0.287778,0.27822,0.268917,0.259866,0.251062,0.2425,0.234175,0.226083,0.218218,0.210577,0.203153,0.195944,0.188943,0.182148,0.175553,0.169154,0.162946,0.156926,0.151089,0.145431,0.139948,0.134637,0.129491,0.12451,0.119686,0.115019,0.110503,0.106135,0.10191,0.0978271,0.0938803,0.0900675,0.0863843,0.0828281,0.0793949,0.0760821,0.0728857,0.0698033,0.066831,0.0639664,0.0612059,0.0585471,0.0559864,0.0535218,0.0511495,0.0488677,0.0466728,0.0445629,0.0425348,0.0405865,0.0387149,0.0369181,0.0351932,0.0335384,0.0319508,0.0304288,0.0289695,0.0275715,0.0262321,0.0249496,0.0237218,0.022547,0.021423,0.0203483,0.0193207,0.0183388,0.0174006,0.0165048,0.0156494,0.0148331,0.0140542,0.0133114,0.012603,0.0119279,0.0112845,0.0106716,0.0100879,0.00953225,0.00900326,0.00849998,0.00802108,0.00756568,0.00713253,0.00672078,0.00632928,0.00595724,0.00560357,0.00526753,0.00494812,0.00464463,0.00435613,0.00408196,0.00382123,0.00357334,0.00333746,0.00311301,0.00289923,0.00269557,0.00250131,0.00231594,0.00213878,0.00196933,0.00180698,0.00165124,0.00150153,0.00135739,0.00121826,0.0010837,0.00095319,0.000826282,0.000702484,0.000581364,0.000462446,0.000345299,0.000229466,0.000114515,0
1,0.978699,0.957425,0.936204,0.915062,0.894023,0.873113,0.852355,0.831771,0.811381,0.791206,0.771263,0.751569,0.732139,0.712987,0.694123,0.67556,0.657304,0.639365,0.621749,0.60446,0.587502,0.570878,0.55459,0.53864,0.523026,0.507749,0.492807,0.478198,0.463921,0.449972,0.436347,0.423045,0.41006,0.397389,0.385027,0.37297,0.361213,0.349752,0.338581,0.327697,0.317093,0.306765,0.296708,0.286917,0.277387,0.268114,0.259091,0.250315,0.24178,0.233481,0.225414,0.217575,0.209957,0.202558,0.195371,0.188393,0.181619,0.175045,0.168666,0.162478,0.156477,0.150658,0.145018,0.139552,0.134256,0.129127,0.12416,0.119353,0.114699,0.110197,0.105841,0.10163,0.0975585,0.0936239,0.0898218,0.0861499,0.0826037,0.0791809,0.0758773,0.0726905,0.0696165,0.0666531,0.0637963,0.0610439,0.0583923,0.0558392,0.053381,0.0510157,0.0487399,0.0465514,0.044447,0.0424247,0.0404814,0.0386152,0.036823,0.035103,0.0334524,0.0318693,0.0303511,0.028896,0.0275014,0.0261657,0.0248865,0.0236621,0.0224902,0.0213693,0.0202971,0.0192724,0.0182929,0.0173573,0.0164636,0.0156106,0.0147962,0.0140194,0.0132784,0.0125719,0.0118984,0.0112567,0.0106453,0.0100632,0.00950882,0.00898126,0.00847914,0.00800154,0.00754718,0.00711519,0.00670438,0.00631394,0.00594273,0.00559002,0.00525474,0.00493618,0.00463338,0.00434564,0.00407208,0.00381205,0.00356471,0.00332945,0.0031055,0.00289229,0.00268908,0.00249533,0.00231037,0.00213367,0.0019646,0.00180267,0.00164728,0.00149796,0.00135414,0.00121536,0.00108111,0.000950923,0.000824304,0.000700815,0.000579973,0.000461347,0.000344473,0.000228921,0.000114241,0
1,0.978562,0.957151,0.935796,0.914523,0.893359,0.872328,0.851455,0.830764,0.810274,0.790007,0.769981,0.750212,0.730716,0.711505,0.692592,0.673987,0.655699,0.637734,0.620099,0.602797,0.585834,0.56921,0.552928,0.536987,0.521388,0.506129,0.491209,0.476625,0.462375,0.448455,0.434863,0.421593,0.408643,0.396006,0.383681,0.37166,0.35994,0.348516,0.337383,0.326535,0.315968,0.305676,0.295655,0.2859,0.276405,0.267165,0.258176,0.249432,0.24093,0.232662,0.224626,0.216815,0.209227,0.201855,0.194696,0.187744,0.180995,0.174446,0.168091,0.161926,0.155947,0.15015,0.14453,0.139084,0.133808,0.128698,0.123749,0.118958,0.114322,0.109835,0.105496,0.101299,0.0972422,0.0933209,0.0895326,0.085873,0.0823395,0.078928,0.0756361,0.0724598,0.0693966,0.0664428,0.063596,0.0608525,0.0582101,0.0556651,0.0532154,0.0508576,0.0485895,0.0464078,0.0443105,0.0422945,0.0403578,0.0384972,0.0367111,0.0349963,0.0333512,0.0317729,0.0302597,0.0288089,0.027419,0.0260872,0.0248122,0.0235914,0.0224233,0.0213057,0.020237,0.0192153,0.0182389,0.017306,0.0164152,0.0155646,0.0147529,0.0139783,0.0132396,0.0125351,0.0118638,0.0112239,0.0106144,0.0100339,0.0094813,0.0089552,0.00845467,0.00797838,0.00752545,0.00709465,0.00668513,0.00629574,0.00592571,0.00557395,0.00523972,0.00492202,0.00462016,0.0043332,0.00406049,0.00380115,0.00355458,0.00331995,0.0030967,0.00288405,0.00268146,0.00248823,0.00230383,0.00212761,0.00195905,0.00179755,0.00164263,0.00149371,0.00135032,0.00121192,0.00107806,0.000948232,0.000821985,0.000698833,0.000578342,0.000460043,0.000343505,0.000228274,0.00011392,0
1,0.9784,0.956829,0.935317,0.913891,0.892578,0.871406,0.850399,0.829582,0.808976,0.788602,0.768479,0.748623,0.72905,0.709773,0.690804,0.672152,0.653825,0.635832,0.618176,0.600862,0.583893,0.567271,0.550996,0.535068,0.519487,0.50425,0.489356,0.474802,0.460584,0.4467,0.433144,0.419914,0.407003,0.394409,0.382125,0.370147,0.35847,0.347089,0.335999,0.325194,0.31467,0.304421,0.294441,0.284727,0.275272,0.266072,0.257121,0.248416,0.239949,0.231718,0.223717,0.215941,0.208385,0.201046,0.193917,0.186996,0.180277,0.173756,0.167428,0.16129,0.155337,0.149564,0.143969,0.138546,0.133292,0.128204,0.123275,0.118505,0.113887,0.109419,0.105097,0.100918,0.0968775,0.0929726,0.0891992,0.0855546,0.0820348,0.0786373,0.0753581,0.0721946,0.0691431,0.0662012,0.0633651,0.0606326,0.0579999,0.055465,0.0530244,0.0506758,0.048416,0.0462428,0.0441532,0.042145,0.0402151,0.0383618,0.036582,0.0348738,0.0332344,0.0316622,0.0301542,0.028709,0.0273238,0.0259971,0.0247264,0.0235102,0.0223461,0.0212326,0.0201676,0.0191496,0.0181766,0.0172471,0.0163593,0.0155118,0.0147028,0.013931,0.0131948,0.0124929,0.0118237,0.0111862,0.0105787,0.0100003,0.00944949,0.0089253,0.00842637,0.00795181,0.00750033,0.00707108,0.00666286,0.00627488,0.00590602,0.00555552,0.00522234,0.00490578,0.00460487,0.00431893,0.00404708,0.00378866,0.00354286,0.00330906,0.0030865,0.00287461,0.00267265,0.0024801,0.00229627,0.00212066,0.00195263,0.00179169,0.00163725,0.00148884,0.0013459,0.00120798,0.00107454,0.000945149,0.0008193,0.000696562,0.000576454,0.000458548,0.000342384,0.000227533,0.000113548,0
1,0.978213,0.956456,0.934761,0.913158,0.891674,0.870339,0.849178,0.828217,0.807477,0.786981,0.766747,0.746792,0.727133,0.70778,0.688748,0.670043,0.651676,0.633651,0.615974,0.598647,0.581674,0.565054,0.548789,0.532878,0.517318,0.502108,0.487246,0.472726,0.458547,0.444703,0.431191,0.418005,0.405141,0.392594,0.380359,0.36843,0.356803,0.345471,0.33443,0.323675,0.313199,0.302998,0.293066,0.283398,0.27399,0.264834,0.255928,0.247265,0.238841,0.23065,0.222689,0.214952,0.207434,0.200131,0.193038,0.18615,0.179465,0.172976,0.166679,0.160571,0.154647,0.148902,0.143334,0.137938,0.132709,0.127644,0.12274,0.117992,0.113396,0.108949,0.104648,0.100487,0.0964659,0.0925785,0.0888227,0.0851944,0.0816909,0.0783084,0.0750442,0.0718945,0.068857,0.0659277,0.0631044,0.0603835,0.0577627,0.0552385,0.0528088,0.05047,0.0482202,0.046056,0.0439756,0.0419756,0.0400542,0.0382084,0.0364363,0.034735,0.0331027,0.0315367,0.0300352,0.0285957,0.0272165,0.025895,0.0246297,0.0234182,0.022259,0.0211499,0.0200893,0.0190753,0.0181063,0.0171804,0.0162963,0.015452,0.0146463,0.0138775,0.0131443,0.012445,0.0117786,0.0111434,0.0105385,0.00996219,0.00941363,0.00889137,0.00839449,0.00792166,0.00747202,0.00704433,0.00663778,0.0062512,0.00588383,0.0055346,0.00520277,0.00488735,0.00458765,0.00430274,0.00403197,0.00377448,0.00352966,0.0032967,0.00307502,0.00286388,0.00266272,0.00247086,0.00228776,0.00211277,0.0019454,0.00178503,0.0016312,0.00148332,0.00134093,0.0012035,0.00107057,0.000941645,0.000816277,0.000693981,0.000574328,0.00045685,0.000341121,0.00022669,0.000113129,0
1,0.977998,0.956029,0.934125,0.912319,0.89064,0.869119,0.847782,0.826657,0.805766,0.785131,0.764773,0.744708,0.724951,0.705516,0.686413,0.667652,0.649239,0.631181,0.613481,0.596143,0.579166,0.562553,0.546301,0.53041,0.514877,0.499699,0.484872,0.470394,0.456258,0.442462,0.428999,0.415865,0.403054,0.390562,0.378382,0.366509,0.354937,0.343662,0.332677,0.321977,0.311555,0.301409,0.29153,0.281915,0.272557,0.263453,0.254596,0.245981,0.237604,0.229459,0.221542,0.213848,0.206372,0.19911,0.192057,0.185208,0.178559,0.172106,0.165844,0.15977,0.153878,0.148165,0.142627,0.13726,0.132059,0.127022,0.122143,0.11742,0.112849,0.108425,0.104146,0.100008,0.0960067,0.0921397,0.0884028,0.0847933,0.0813073,0.0779422,0.0746941,0.0715605,0.0685377,0.0656233,0.0628136,0.0601064,0.0574981,0.0549865,0.0525681,0.050241,0.0480017,0.0458482,0.0437773,0.0417871,0.0398745,0.0380377,0.0362736,0.0345805,0.0329556,0.0313971,0.0299024,0.0284697,0.0270966,0.0257814,0.0245216,0.0233159,0.0221617,0.0210578,0.0200019,0.0189925,0.0180277,0.0171062,0.0162258,0.0153854,0.0145832,0.0138179,0.0130878,0.0123918,0.0117282,0.0110959,0.0104935,0.00991982,0.00937354,0.00885366,0.00835883,0.00788815,0.00744036,0.00701461,0.00660972,0.00622488,0.00585901,0.00551135,0.00518087,0.00486686,0.00456837,0.00428474,0.00401506,0.00375872,0.00351488,0.00328296,0.00306217,0.00285196,0.00265161,0.00246059,0.00227822,0.002104,0.0019373,0.00177764,0.00162442,0.00147718,0.00133536,0.00119852,0.00106613,0.000937754,0.000812892,0.000691115,0.000571947,0.000454964,0.000339708,0.000225755,0.000112661,0
1,0.977754,0.955543,0.933402,0.911365,0.889465,0.867734,0.846199,0.824889,0.803828,0.78304,0.762542,0.742355,0.722491,0.702965,0.683786,0.664964,0.646504,0.628412,0.61069,0.59334,0.576363,0.559759,0.543524,0.527658,0.512157,0.497016,0.482232,0.467801,0.453716,0.439974,0.426568,0.413492,0.400742,0.38831,0.376193,0.364382,0.352874,0.341661,0.330738,0.320099,0.30974,0.299653,0.289834,0.280277,0.270977,0.261928,0.253126,0.244565,0.23624,0.228145,0.220278,0.212632,0.205203,0.197985,0.190976,0.184169,0.177561,0.171148,0.164924,0.158887,0.153031,0.147352,0.141848,0.136512,0.131343,0.126335,0.121486,0.11679,0.112246,0.107848,0.103594,0.0994791,0.0955013,0.0916559,0.0879406,0.0843512,0.0808851,0.0775384,0.0743087,0.0711921,0.0681863,0.0652876,0.0624936,0.0598007,0.0572068,0.0547084,0.0523034,0.0499883,0.0477612,0.0456189,0.0435592,0.0415792,0.0396769,0.0378493,0.0360947,0.0344101,0.0327938,0.0312431,0.0297562,0.0283306,0.0269647,0.0256559,0.0244028,0.0232029,0.0220548,0.0209562,0.0199057,0.0189012,0.0179414,0.0170242,0.0161483,0.0153119,0.0145138,0.0137521,0.0130257,0.012333,0.0116727,0.0110434,0.010444,0.009873,0.00932946,0.00881198,0.00831963,0.00785111,0.00740555,0.00698175,0.00657887,0.00619579,0.00583174,0.00548565,0.0051568,0.00484421,0.0045472,0.00426483,0.00399649,0.00374129,0.00349865,0.00326776,0.00304805,0.00283878,0.00263941,0.00244924,0.00226775,0.00209431,0.00192841,0.00176945,0.00161697,0.00147038,0.00132924,0.00119301,0.00106125,0.000933448,0.000809174,0.000687944,0.000569333,0.000452877,0.000338156,0.000224719,0.000112146,0
1,0.977478,0.954994,0.932585,0.910289,0.88814,0.866172,0.844416,0.8229,0.80165,0.78069,0.76004,0.739718,0.719738,0.700113,0.680853,0.661966,0.643457,0.62533,0.607587,0.590229,0.573255,0.556663,0.540451,0.524615,0.509151,0.494055,0.479321,0.464944,0.450917,0.437236,0.423893,0.410884,0.398201,0.385839,0.37379,0.36205,0.350611,0.339468,0.328614,0.318044,0.307752,0.297732,0.287979,0.278486,0.269249,0.260262,0.251519,0.243017,0.234749,0.22671,0.218897,0.211303,0.203924,0.196757,0.189795,0.183035,0.176472,0.170102,0.16392,0.157923,0.152106,0.146466,0.140997,0.135697,0.130561,0.125587,0.120768,0.116104,0.111588,0.107218,0.102991,0.0989026,0.0949493,0.0911285,0.0874359,0.083869,0.0804239,0.0770982,0.0738878,0.0707905,0.0678025,0.0649216,0.0621439,0.0594675,0.0568887,0.0544053,0.0520141,0.0497129,0.0474985,0.0453689,0.0433208,0.0413525,0.0394609,0.037644,0.0358991,0.0342243,0.0326169,0.0310752,0.0295964,0.0281791,0.0268205,0.0255192,0.0242728,0.0230798,0.0219378,0.0208454,0.0198005,0.0188017,0.0178469,0.0169348,0.0160636,0.0152319,0.0144379,0.0136804,0.0129578,0.0122689,0.011612,0.0109862,0.0103898,0.00982199,0.00928122,0.00876657,0.00827672,0.00781076,0.00736745,0.00694596,0.0065451,0.00616411,0.00580187,0.00545766,0.00513045,0.00481955,0.004524,0.00424316,0.00397614,0.00372232,0.00348087,0.00325122,0.00303259,0.00282443,0.00262604,0.00243687,0.00225628,0.00208375,0.00191866,0.00176054,0.00160881,0.00146299,0.00132254,0.00118702,0.0010559,0.000928761,0.000805099,0.000684491,0.000566467,0.000450606,0.000336454,0.000223592,0.000111582,0
1,0.977167,0.954376,0.931666,0.909079,0.886651,0.864419,0.842416,0.820671,0.799213,0.778064,0.757247,0.736778,0.716673,0.696942,0.677597,0.658642,0.640083,0.621922,0.60416,0.586796,0.56983,0.553256,0.537073,0.521274,0.505855,0.49081,0.476133,0.461817,0.447857,0.434245,0.420975,0.408039,0.395432,0.383146,0.371175,0.359511,0.34815,0.337083,0.326306,0.315811,0.305593,0.295646,0.285965,0.276542,0.267374,0.258454,0.249777,0.241338,0.233133,0.225154,0.2174,0.209863,0.20254,0.195426,0.188516,0.181806,0.175292,0.168968,0.162832,0.156879,0.151105,0.145505,0.140076,0.134814,0.129715,0.124776,0.119992,0.115359,0.110876,0.106536,0.102338,0.098278,0.0943522,0.090557,0.0868898,0.0833467,0.0799251,0.0766212,0.0734325,0.0703553,0.0673874,0.0645249,0.0617658,0.0591063,0.0565445,0.0540768,0.0517013,0.0494144,0.0472144,0.0450979,0.043063,0.0411068,0.0392272,0.0374214,0.0356876,0.0340229,0.0324256,0.0308931,0.0294236,0.0280147,0.0266646,0.025371,0.0241323,0.0229462,0.0218112,0.0207252,0.0196867,0.0186937,0.0177447,0.0168379,0.0159719,0.015145,0.0143558,0.0136026,0.0128844,0.0121993,0.0115464,0.0109241,0.0103313,0.00976662,0.00922907,0.00871728,0.00823033,0.00776695,0.00732627,0.00690709,0.0065086,0.00612969,0.00576959,0.00542725,0.00510196,0.00479275,0.00449894,0.00421962,0.00395415,0.0037017,0.00346165,0.00323324,0.00301588,0.00280884,0.00261159,0.00242344,0.00224388,0.00207228,0.00190814,0.00175086,0.00159999,0.00145495,0.0013153,0.0011805,0.00105013,0.000923666,0.000800697,0.000680739,0.000563371,0.000448136,0.000334616,0.000222367,0.000110972,0
1,0.976818,0.953682,0.930636,0.907723,0.884984,0.862458,0.84018,0.818183,0.796495,0.775141,0.754141,0.733515,0.713275,0.693434,0.673998,0.654974,0.636365,0.618172,0.600395,0.583031,0.566077,0.549528,0.53338,0.517626,0.502259,0.487274,0.472663,0.458418,0.444532,0.430998,0.417808,0.404956,0.392432,0.380231,0.368344,0.356766,0.345489,0.334507,0.323813,0.3134,0.303263,0.293396,0.283792,0.274446,0.265352,0.256506,0.2479,0.239531,0.231392,0.22348,0.215788,0.208313,0.20105,0.193993,0.187139,0.180484,0.174022,0.16775,0.161662,0.155757,0.150028,0.144472,0.139086,0.133865,0.128805,0.123904,0.119156,0.11456,0.11011,0.105803,0.101637,0.0976067,0.0937097,0.0899429,0.0863023,0.0827854,0.0793883,0.0761086,0.0729425,0.0698877,0.0669406,0.0640987,0.0613587,0.0587183,0.056174,0.0537239,0.0513644,0.0490937,0.0469084,0.0448067,0.0427855,0.0408428,0.0389756,0.0371822,0.0354598,0.0338065,0.0322196,0.0306975,0.0292375,0.027838,0.0264966,0.0252117,0.0239809,0.0228027,0.0216749,0.0205961,0.0195641,0.0185776,0.0176346,0.0167338,0.0158732,0.0150516,0.0142673,0.0135191,0.0128052,0.0121246,0.0114756,0.0108573,0.0102682,0.00970714,0.00917284,0.00866434,0.00818032,0.0077199,0.00728185,0.00686535,0.00646924,0.00609273,0.00573477,0.0053946,0.00507124,0.00476398,0.00447189,0.00419433,0.00393043,0.00367956,0.00344092,0.00321393,0.00299784,0.0027921,0.00259599,0.00240901,0.0022305,0.00205996,0.00189677,0.00174047,0.00159047,0.00144632,0.00130748,0.00117351,0.00104389,0.000918197,0.000795944,0.00067671,0.000560029,0.000445486,0.000332632,0.000221052,0.000110314,0
1,0.976428,0.952905,0.929482,0.906206,0.883121,0.860269,0.837688,0.815413,0.793474,0.771896,0.7507,0.729904,0.709523,0.689564,0.670037,0.650943,0.632286,0.614065,0.596277,0.578918,0.561984,0.545468,0.529363,0.513662,0.498358,0.483442,0.468906,0.454741,0.440939,0.427492,0.414393,0.401631,0.3892,0.377092,0.365299,0.353814,0.34263,0.331739,0.321136,0.310813,0.300764,0.290982,0.281463,0.2722,0.263187,0.254418,0.24589,0.237594,0.229529,0.221686,0.214063,0.206654,0.199455,0.192461,0.185667,0.17907,0.172664,0.166446,0.160411,0.154556,0.148876,0.143368,0.138027,0.13285,0.127833,0.122972,0.118264,0.113704,0.109291,0.105019,0.100887,0.0968887,0.0930232,0.089286,0.0856745,0.0821849,0.0788148,0.0755602,0.0724191,0.0693875,0.0664632,0.0636427,0.0609239,0.0583031,0.0557783,0.0533461,0.0510046,0.0487504,0.0465816,0.0444951,0.0424889,0.0405601,0.0387069,0.0369262,0.0352164,0.0335748,0.0319995,0.030488,0.0290387,0.0276489,0.0263172,0.0250411,0.0238192,0.022649,0.0215293,0.0204578,0.0194332,0.0184534,0.017517,0.0166222,0.0157677,0.0149516,0.0141728,0.0134295,0.0127206,0.0120445,0.0114001,0.0107858,0.0102008,0.00964339,0.00911278,0.00860758,0.0081269,0.00766946,0.00723442,0.0068206,0.0064272,0.00605311,0.00569758,0.00535959,0.00503842,0.00473312,0.00444302,0.00416722,0.00390509,0.00365581,0.00341878,0.00319323,0.00297859,0.00277413,0.00257934,0.00239354,0.00221622,0.00204674,0.00188464,0.00172931,0.00158031,0.00143706,0.00129913,0.001166,0.00103723,0.000912328,0.000790871,0.000672387,0.000556462,0.000442641,0.000330513,0.000219641,0.000109612,0
1,0.97599,0.952036,0.928192,0.904511,0.881041,0.857828,0.834914,0.812335,0.790122,0.768301,0.746895,0.72592,0.705389,0.68531,0.665689,0.646528,0.627826,0.609581,0.591789,0.574443,0.557537,0.541063,0.525012,0.509375,0.494143,0.479307,0.464856,0.450782,0.437074,0.423725,0.410724,0.398064,0.385735,0.373729,0.362038,0.350655,0.339571,0.328781,0.318275,0.308049,0.298095,0.288407,0.278979,0.269804,0.260878,0.252194,0.243747,0.235532,0.227543,0.219777,0.212226,0.204889,0.197758,0.19083,0.1841,0.177565,0.171219,0.165059,0.15908,0.153279,0.147651,0.142193,0.1369,0.13177,0.126798,0.12198,0.117314,0.112795,0.10842,0.104186,0.100088,0.0961255,0.0922927,0.0885877,0.0850064,0.0815466,0.0782044,0.0749774,0.0718619,0.0688557,0.0659551,0.063158,0.0604609,0.0578617,0.055357,0.0529447,0.0506215,0.0483856,0.0462336,0.0441639,0.0421732,0.0402597,0.0384206,0.0366541,0.0349573,0.0333285,0.0317651,0.0302654,0.0288269,0.0274479,0.026126,0.0248598,0.0236468,0.0224857,0.0213742,0.0203109,0.0192937,0.0183213,0.0173917,0.0165036,0.0156552,0.0148453,0.014072,0.0133343,0.0126305,0.0119594,0.0113195,0.0107099,0.0101289,0.00957564,0.00904874,0.00854727,0.00806993,0.00761585,0.00718383,0.00677304,0.00638235,0.006011,0.00565791,0.00532238,0.00500342,0.00470033,0.00441221,0.0041384,0.00387806,0.00363058,0.00339516,0.00317122,0.00295804,0.00275505,0.00256157,0.0023771,0.00220097,0.0020327,0.00187169,0.00171746,0.00156946,0.00142722,0.00129022,0.00115803,0.00103012,0.000906093,0.000785455,0.000667795,0.000552652,0.000439619,0.000328251,0.000218142,0.000108862,0
1,0.975501,0.951064,0.92675,0.902617,0.87872,0.855109,0.831828,0.808916,0.786406,0.764325,0.742695,0.721531,0.700845,0.680643,0.660929,0.641703,0.622963,0.604701,0.586914,0.569591,0.552724,0.536302,0.520317,0.504755,0.489607,0.474862,0.460508,0.446535,0.432934,0.419692,0.406802,0.394253,0.382036,0.370141,0.358562,0.347289,0.336315,0.325632,0.315233,0.305111,0.295259,0.285671,0.27634,0.267261,0.258427,0.249833,0.241474,0.233344,0.225439,0.217752,0.21028,0.203017,0.195959,0.189101,0.18244,0.17597,0.169689,0.16359,0.15767,0.151926,0.146354,0.140948,0.135708,0.130626,0.125702,0.12093,0.116308,0.111832,0.107498,0.103303,0.0992438,0.0953169,0.0915196,0.0878479,0.0842995,0.0808704,0.0775585,0.0743598,0.0712723,0.0682922,0.0654174,0.0626444,0.0599711,0.057394,0.0549111,0.0525191,0.0502161,0.0479988,0.0458654,0.0438127,0.041839,0.0399413,0.0381177,0.0363655,0.034683,0.0330674,0.031517,0.0300293,0.0286027,0.0272347,0.0259238,0.0246675,0.0234645,0.0223124,0.02121,0.0201549,0.019146,0.0181811,0.017259,0.0163778,0.0155362,0.0147325,0.0139654,0.0132333,0.0125351,0.0118691,0.0112343,0.0106292,0.0100528,0.00950372,0.00898097,0.00848323,0.00800964,0.00755894,0.00713029,0.00672254,0.0063349,0.00596628,0.00561594,0.00528287,0.00496638,0.00466551,0.00437961,0.0041078,0.00384946,0.00360378,0.00337016,0.00314785,0.00293629,0.00273477,0.00254277,0.00235963,0.00218484,0.00201778,0.00185799,0.00170487,0.00155798,0.00141677,0.0012808,0.00114955,0.0010226,0.000899467,0.000779726,0.000662914,0.000548623,0.000436407,0.000325859,0.000216549,0.000108069,0
1,0.974952,0.949975,0.925136,0.900502,0.876131,0.85208,0.828396,0.805122,0.782291,0.759932,0.738064,0.716703,0.695858,0.675533,0.65573,0.636445,0.617673,0.599405,0.581632,0.564344,0.547529,0.531173,0.515265,0.499793,0.484742,0.470101,0.455857,0.441999,0.428514,0.415393,0.402624,0.390197,0.378101,0.366329,0.354871,0.343718,0.332861,0.322295,0.31201,0.302,0.292257,0.282776,0.273549,0.264571,0.255836,0.247339,0.239073,0.231034,0.223216,0.215614,0.208224,0.201041,0.19406,0.187278,0.180688,0.174289,0.168074,0.16204,0.156183,0.1505,0.144985,0.139636,0.134449,0.129421,0.124546,0.119823,0.115247,0.110816,0.106525,0.102372,0.0983528,0.0944647,0.090704,0.0870682,0.0835535,0.0801577,0.0768769,0.0737089,0.0706501,0.0676983,0.06485,0.0621031,0.0594541,0.056901,0.0544405,0.0520706,0.0497882,0.0475912,0.0454766,0.0434426,0.0414862,0.0396056,0.0377979,0.0360614,0.0343934,0.0327921,0.031255,0.0297805,0.028366,0.02701,0.0257101,0.0244648,0.0232718,0.0221298,0.0210365,0.0199906,0.01899,0.0180334,0.0171189,0.0162452,0.0154105,0.0146136,0.0138527,0.0131268,0.0124342,0.0117739,0.0111442,0.0105442,0.0099724,0.0094279,0.00890931,0.00841574,0.0079459,0.00749894,0.00707368,0.00666931,0.00628472,0.00591914,0.00557155,0.00524123,0.0049272,0.0046288,0.00434512,0.00407554,0.00381921,0.00357553,0.00334372,0.00312322,0.00291329,0.00271341,0.00252288,0.00234122,0.00216777,0.00200206,0.00184349,0.0016916,0.00154584,0.00140575,0.00127082,0.00114062,0.00101465,0.000892484,0.000773661,0.00065777,0.000544358,0.000433022,0.000323327,0.000214869,0.000107229,0
1,0.974337,0.948754,0.923329,0.898134,0.873239,0.848703,0.824579,0.800911,0.777735,0.755079,0.732962,0.711397,0.690392,0.669947,0.65006,0.630724,0.611931,0.593669,0.575926,0.558686,0.541937,0.525662,0.509848,0.494479,0.47954,0.465017,0.450898,0.437167,0.423813,0.410824,0.398188,0.385894,0.373933,0.362292,0.350965,0.339941,0.329212,0.31877,0.308607,0.298716,0.289091,0.279723,0.270608,0.261738,0.253108,0.244712,0.236545,0.228602,0.220877,0.213365,0.206062,0.198963,0.192064,0.18536,0.178847,0.17252,0.166376,0.160411,0.15462,0.149,0.143547,0.138257,0.133128,0.128153,0.123332,0.11866,0.114133,0.109749,0.105504,0.101394,0.0974169,0.0935689,0.0898474,0.0862486,0.0827702,0.0794084,0.0761611,0.0730246,0.0699967,0.0670739,0.0642541,0.0615338,0.0589111,0.0563826,0.0539462,0.0515989,0.0493387,0.0471624,0.0450683,0.0430533,0.0411157,0.0392525,0.037462,0.0357414,0.0340891,0.0325025,0.0309798,0.0295186,0.0281173,0.0267735,0.0254856,0.0242514,0.0230695,0.0219375,0.0208543,0.0198175,0.0188261,0.0178778,0.0169716,0.0161055,0.0152784,0.0144884,0.0137344,0.0130147,0.0123283,0.0116736,0.0110495,0.0104546,0.00988793,0.00934804,0.00883404,0.00834463,0.00787893,0.00743573,0.00701421,0.00661322,0.006232,0.00586947,0.00552492,0.00519733,0.00488604,0.00459011,0.0043089,0.00404154,0.00378743,0.00354575,0.00331594,0.00309725,0.00288913,0.00269088,0.00250199,0.0023218,0.00214984,0.00198548,0.00182826,0.00167761,0.00153308,0.00139414,0.00126035,0.0011312,0.00100629,0.000885119,0.000767292,0.000652345,0.000539879,0.000429452,0.000320667,0.000213098,0.000106347,0
