1,0.981657,0.963338,0.945067,0.926868,0.908764,0.890777,0.872927,0.855236,0.837721,0.820399,0.803288,0.7864,0.769749,0.753347,0.737202,0.721324,0.70572,0.690395,0.675353,0.660598,0.646132,0.631957,0.618071,0.604476,0.591168,0.578147,0.565409,0.552953,0.540773,0.528866,0.517227,0.505853,0.494738,0.483877,0.473266,0.462898,0.45277,0.442874,0.433207,0.423762,0.414535,0.40552,0.396712,0.388106,0.379697,0.371479,0.363448,0.355598,0.347927,0.340427,0.333096,0.325929,0.318921,0.312068,0.305367,0.298813,0.292402,0.286131,0.279996,0.273993,0.26812,0.262372,0.256746,0.25124,0.245849,0.240572,0.235405,0.230346,0.225391,0.220538,0.215785,0.211129,0.206567,0.202097,0.197717,0.193425,0.189218,0.185094,0.181051,0.177088,0.173202,0.169391,0.165653,0.161987,0.158391,0.154864,0.151402,0.148006,0.144673,0.141401,0.13819,0.135037,0.131942,0.128902,0.125917,0.122985,0.120105,0.117276,0.114496,0.111763,0.109078,0.106438,0.103843,0.101291,0.098781,0.0963124,0.0938839,0.0914944,0.089143,0.0868286,0.0845501,0.0823068,0.0800975,0.0779214,0.0757775,0.0736649,0.0715828,0.0695303,0.0675064,0.0655105,0.0635415,0.0615987,0.0596814,0.0577886,0.0559196,0.0540737,0.05225,0.0504478,0.0486663,0.0469049,0.0451628,0.0434393,0.0417336,0.040045,0.038373,0.0367167,0.0350754,0.0334486,0.0318356,0.0302356,0.028648,0.0270722,0.0255076,0.0239534,0.022409,0.0208738,0.0193473,0.0178286,0.0163173,0.0148127,0.0133141,0.011821,0.0103328,0.00884883,0.00736848,0.00589116,0.00441625,0.00294316,0.00147128,0
1,0.981778,0.963579,0.945426,0.927342,0.90935,0.891469,0.873722,0.856126,0.838701,0.821463,0.804428,0.78761,0.771021,0.754674,0.738577,0.722741,0.707171,0.691874,0.676854,0.662115,0.647661,0.633491,0.619607,0.606008,0.592694,0.579663,0.566913,0.55444,0.542243,0.530315,0.518655,0.507258,0.496118,0.485232,0.474594,0.4642,0.454044,0.444121,0.434425,0.424953,0.415698,0.406655,0.39782,0.389186,0.38075,0.372505,0.364448,0.356573,0.348876,0.341352,0.333997,0.326806,0.319775,0.3129,0.306177,0.299602,0.29317,0.286879,0.280724,0.274702,0.26881,0.263044,0.257401,0.251877,0.24647,0.241177,0.235994,0.230919,0.22595,0.221083,0.216315,0.211645,0.20707,0.202588,0.198195,0.193891,0.189672,0.185536,0.181483,0.177508,0.173611,0.16979,0.166043,0.162367,0.158761,0.155224,0.151754,0.148349,0.145007,0.141727,0.138507,0.135347,0.132244,0.129197,0.126204,0.123265,0.120378,0.117541,0.114754,0.112015,0.109323,0.106677,0.104076,0.101518,0.0990019,0.0965274,0.0940932,0.0916981,0.0893412,0.0870214,0.0847376,0.0824891,0.0802747,0.0780936,0.0759448,0.0738274,0.0717405,0.0696833,0.0676549,0.0656544,0.063681,0.0617338,0.0598122,0.0579151,0.056042,0.0541919,0.0523641,0.0505579,0.0487726,0.0470072,0.0452613,0.0435339,0.0418245,0.0401322,0.0384565,0.0367965,0.0351517,0.0335213,0.0319047,0.0303013,0.0287102,0.027131,0.0255629,0.0240053,0.0224576,0.0209191,0.0193892,0.0178672,0.0163526,0.0148447,0.013343,0.0118466,0.0103552,0.00886799,0.00738444,0.00590391,0.00442581,0.00294953,0.00147446,0
1,0.981875,0.963773,0.945716,0.927725,0.909823,0.892029,0.874364,0.856847,0.839495,0.822325,0.805352,0.78859,0.772052,0.75575,0.739693,0.72389,0.708349,0.693075,0.678074,0.663349,0.648904,0.63474,0.620858,0.607257,0.593939,0.5809,0.56814,0.555655,0.543442,0.531499,0.519822,0.508405,0.497246,0.486339,0.47568,0.465264,0.455086,0.44514,0.435422,0.425927,0.416649,0.407584,0.398726,0.39007,0.381612,0.373346,0.365267,0.357371,0.349654,0.34211,0.334735,0.327525,0.320475,0.313582,0.306841,0.300248,0.293799,0.287491,0.28132,0.275283,0.269375,0.263594,0.257937,0.252399,0.246979,0.241672,0.236477,0.231389,0.226408,0.221529,0.21675,0.212069,0.207483,0.20299,0.198587,0.194272,0.190044,0.185899,0.181836,0.177853,0.173947,0.170117,0.166362,0.162678,0.159065,0.15552,0.152042,0.14863,0.145281,0.141994,0.138768,0.1356,0.132491,0.129438,0.126439,0.123494,0.120601,0.117759,0.114966,0.112222,0.109524,0.106873,0.104266,0.101703,0.0991827,0.0967035,0.0942646,0.0918649,0.0895035,0.0871792,0.0848912,0.0826384,0.0804198,0.0782346,0.0760817,0.0739604,0.0718696,0.0698086,0.0677764,0.0657722,0.0637952,0.0618445,0.0599192,0.0580187,0.0561422,0.0542887,0.0524576,0.0506481,0.0488595,0.047091,0.0453419,0.0436114,0.0418989,0.0402036,0.0385248,0.0368619,0.0352141,0.0335808,0.0319614,0.030355,0.0287611,0.0271791,0.0256082,0.0240479,0.0224974,0.0209561,0.0194235,0.0178989,0.0163816,0.014871,0.0133666,0.0118676,0.0103735,0.00888368,0.0073975,0.00591435,0.00443364,0.00295475,0.00147707,0
1,0.981951,0.963923,0.945939,0.92802,0.910187,0.892461,0.874859,0.857402,0.840107,0.822989,0.806064,0.789347,0.772849,0.756582,0.740556,0.724779,0.70926,0.694005,0.679018,0.664305,0.649867,0.635707,0.621827,0.608226,0.594903,0.581859,0.569091,0.556597,0.544374,0.532418,0.520728,0.509297,0.498122,0.4872,0.476524,0.466091,0.455896,0.445933,0.436197,0.426685,0.417389,0.408306,0.399431,0.390758,0.382282,0.374,0.365905,0.357993,0.350259,0.342699,0.335309,0.328084,0.32102,0.314112,0.307357,0.300751,0.294289,0.287968,0.281785,0.275735,0.269816,0.264023,0.258354,0.252806,0.247375,0.242058,0.236852,0.231755,0.226764,0.221876,0.217088,0.212398,0.207804,0.203302,0.198892,0.194569,0.190333,0.186181,0.182111,0.178121,0.174208,0.170372,0.16661,0.16292,0.159301,0.15575,0.152266,0.148848,0.145494,0.142202,0.13897,0.135798,0.132683,0.129625,0.126622,0.123672,0.120775,0.117928,0.115131,0.112382,0.109681,0.107025,0.104415,0.101848,0.0993235,0.0968406,0.094398,0.0919948,0.0896298,0.0873021,0.0850107,0.0827545,0.0805327,0.0783443,0.0761884,0.0740639,0.0719701,0.0699061,0.067871,0.0658639,0.0638841,0.0619305,0.0600026,0.0580994,0.0562201,0.0543641,0.0525304,0.0507183,0.0489272,0.0471562,0.0454046,0.0436717,0.0419568,0.0402591,0.038578,0.0369128,0.0352627,0.0336272,0.0320054,0.0303969,0.0288008,0.0272165,0.0256435,0.024081,0.0225283,0.020985,0.0194502,0.0179235,0.0164041,0.0148915,0.0133849,0.0118839,0.0103878,0.00889588,0.00740766,0.00592248,0.00443973,0.00295881,0.0014791,0
1,0.982004,0.964029,0.946097,0.928229,0.910446,0.892766,0.875211,0.857796,0.840541,0.823461,0.80657,0.789884,0.773414,0.757172,0.741168,0.725411,0.709908,0.694666,0.67969,0.664985,0.650553,0.636396,0.622517,0.608915,0.595591,0.582543,0.56977,0.557269,0.545038,0.533074,0.521374,0.509933,0.498748,0.487814,0.477127,0.466682,0.456474,0.446499,0.436751,0.427226,0.417918,0.408823,0.399935,0.391249,0.382762,0.374467,0.36636,0.358436,0.350692,0.343121,0.33572,0.328484,0.321409,0.314491,0.307726,0.30111,0.294639,0.288309,0.282117,0.276058,0.27013,0.26433,0.258653,0.253096,0.247658,0.242333,0.237121,0.232017,0.227019,0.222124,0.21733,0.212634,0.208033,0.203526,0.19911,0.194782,0.19054,0.186383,0.182308,0.178312,0.174395,0.170554,0.166787,0.163093,0.159469,0.155914,0.152427,0.149004,0.145646,0.14235,0.139115,0.135939,0.132821,0.129759,0.126752,0.123799,0.120899,0.118049,0.115249,0.112497,0.109793,0.107134,0.104521,0.101951,0.0994241,0.0969385,0.0944934,0.0920876,0.0897201,0.0873899,0.0850961,0.0828376,0.0806134,0.0784227,0.0762645,0.0741379,0.072042,0.0699758,0.0679386,0.0659295,0.0639476,0.0619921,0.0600622,0.058157,0.0562759,0.0544179,0.0525824,0.0507685,0.0489756,0.0472028,0.0454495,0.0437148,0.0419982,0.0402988,0.038616,0.0369491,0.0352974,0.0336603,0.0320369,0.0304268,0.0288291,0.0272433,0.0256687,0.0241046,0.0225505,0.0210056,0.0194693,0.0179411,0.0164202,0.0149061,0.0133981,0.0118956,0.0103979,0.00890461,0.00741492,0.00592829,0.00444408,0.00296171,0.00148055,0
1,0.982036,0.964093,0.946192,0.928354,0.9106,0.892949,0.87542,0.858032,0.8408,0.823742,0.806873,0.790205,0.773752,0.757526,0.741535,0.725789,0.710296,0.695062,0.680093,0.665392,0.650963,0.636809,0.622931,0.609329,0.596003,0.582953,0.570176,0.557672,0.545436,0.533467,0.521761,0.510315,0.499123,0.488182,0.477488,0.467036,0.456821,0.446839,0.437083,0.42755,0.418235,0.409132,0.400237,0.391544,0.383049,0.374747,0.366633,0.358703,0.350951,0.343374,0.335966,0.328724,0.321643,0.314719,0.307948,0.301326,0.294849,0.288514,0.282316,0.276252,0.270319,0.264513,0.258832,0.253271,0.247827,0.242499,0.237282,0.232174,0.227172,0.222273,0.217475,0.212775,0.208171,0.20366,0.19924,0.194909,0.190664,0.186504,0.182426,0.178427,0.174507,0.170663,0.166894,0.163197,0.15957,0.156013,0.152523,0.149098,0.145738,0.142439,0.139202,0.136024,0.132903,0.12984,0.126831,0.123876,0.120973,0.118121,0.115319,0.112566,0.10986,0.1072,0.104585,0.102013,0.0994845,0.0969973,0.0945506,0.0921432,0.0897743,0.0874426,0.0851473,0.0828874,0.0806619,0.0784698,0.0763103,0.0741823,0.0720851,0.0700177,0.0679792,0.0659688,0.0639857,0.062029,0.0600979,0.0581916,0.0563093,0.0544502,0.0526136,0.0507986,0.0490046,0.0472308,0.0454764,0.0437407,0.042023,0.0403226,0.0386389,0.036971,0.0353183,0.0336801,0.0320558,0.0304447,0.0288461,0.0272593,0.0256838,0.0241188,0.0225637,0.0210179,0.0194808,0.0179516,0.0164299,0.0149148,0.0134059,0.0119026,0.0104041,0.00890984,0.00741928,0.00593177,0.0044467,0.00296345,0.00148142,0
1,0.982046,0.964114,0.946223,0.928396,0.910651,0.89301,0.87549,0.85811,0.840887,0.823836,0.806973,0.790312,0.773865,0.757643,0.741657,0.725915,0.710425,0.695194,0.680226,0.665527,0.6511,0.636946,0.623068,0.609466,0.59614,0.583089,0.570312,0.557806,0.545569,0.533598,0.52189,0.510442,0.499248,0.488305,0.477609,0.467154,0.456937,0.446952,0.437194,0.427659,0.418341,0.409236,0.400338,0.391643,0.383145,0.374841,0.366725,0.358792,0.351038,0.343458,0.336048,0.328804,0.321721,0.314795,0.308022,0.301398,0.294919,0.288582,0.282382,0.276317,0.270382,0.264575,0.258891,0.253329,0.247884,0.242554,0.237336,0.232226,0.227223,0.222323,0.217523,0.212822,0.208217,0.203705,0.199284,0.194952,0.190706,0.186544,0.182465,0.178466,0.174545,0.1707,0.166929,0.163231,0.159604,0.156046,0.152555,0.149129,0.145768,0.142469,0.139231,0.136052,0.132931,0.129866,0.126857,0.123901,0.120998,0.118146,0.115343,0.112589,0.109882,0.107222,0.104606,0.102034,0.0995047,0.0970169,0.0945697,0.0921618,0.0897923,0.0874602,0.0851644,0.082904,0.080678,0.0784855,0.0763255,0.0741971,0.0720994,0.0700316,0.0679927,0.0659819,0.0639984,0.0620413,0.0601098,0.0582031,0.0563205,0.054461,0.052624,0.0508087,0.0490143,0.0472401,0.0454853,0.0437493,0.0420313,0.0403306,0.0386465,0.0369782,0.0353252,0.0336867,0.0320621,0.0304507,0.0288518,0.0272647,0.0256888,0.0241235,0.0225682,0.0210221,0.0194846,0.0179552,0.0164331,0.0149178,0.0134086,0.0119049,0.0104061,0.00891159,0.00742074,0.00593293,0.00444757,0.00296403,0.00148171,0
1,0.982036,0.964093,0.946192,0.928354,0.9106,0.892949,0.87542,0.858032,0.8408,0.823742,0.806873,0.790205,0.773752,0.757526,0.741535,0.725789,0.710296,0.695062,0.680093,0.665392,0.650963,0.636809,0.622931,0.609329,0.596003,0.582953,0.570176,0.557672,0.545436,0.533467,0.521761,0.510315,0.499123,0.488182,0.477488,0.467036,0.456821,0.446839,0.437083,0.42755,0.418235,0.409132,0.400237,0.391544,0.383049,0.374747,0.366633,0.358703,0.350951,0.343374,0.335966,0.328724,0.321643,0.314719,0.307948,0.301326,0.294849,0.288514,0.282316,0.276252,0.270319,0.264513,0.258832,0.253271,0.247827,0.242499,0.237282,0.232174,0.227172,0.222273,0.217475,0.212775,0.208171,0.20366,0.19924,0.194909,0.190664,0.186504,0.182426,0.178427,0.174507,0.170663,0.166894,0.163197,0.15957,0.156013,0.152523,0.149098,0.145738,0.142439,0.139202,0.136024,0.132903,0.12984,0.126831,0.123876,0.120973,0.118121,0.115319,0.112566,0.10986,0.1072,0.104585,0.102013,0.0994845,0.0969973,0.0945506,0.0921432,0.0897743,0.0874426,0.0851473,0.0828874,0.0806619,0.0784698,0.0763103,0.0741823,0.0720851,0.0700177,0.0679792,0.0659688,0.0639857,0.062029,0.0600979,0.0581916,0.0563093,0.0544502,0.0526136,0.0507986,0.0490046,0.0472308,0.0454764,0.0437407,0.042023,0.0403226,0.0386389,0.036971,0.0353183,0.0336801,0.0320558,0.0304447,0.0288461,0.0272593,0.0256838,0.0241188,0.0225637,0.0210179,0.0194808,0.0179516,0.0164299,0.0149148,0.0134059,0.0119026,0.0104041,0.00890984,0.00741928,0.00593177,0.0044467,0.00296345,0.00148142,0
1,0.982004,0.964029,0.946097,0.928229,0.910446,0.892766,0.875211,0.857796,0.840541,0.823461,0.80657,0.789884,0.773414,0.757172,0.741168,0.725411,0.709908,0.694666,0.67969,0.664985,0.650553,0.636396,0.622517,0.608915,0.595591,0.582543,0.56977,0.557269,0.545038,0.533074,0.521374,0.509933,0.498748,0.487814,0.477127,0.466682,0.456474,0.446499,0.436751,0.427226,0.417918,0.408823,0.399935,0.391249,0.382762,0.374467,0.36636,0.358436,0.350692,0.343121,0.33572,0.328484,0.321409,0.314491,0.307726,0.30111,0.294639,0.288309,0.282117,0.276058,0.27013,0.26433,0.258653,0.253096,0.247658,0.242333,0.237121,0.232017,0.227019,0.222124,0.21733,0.212634,0.208033,0.203526,0.19911,0.194782,0.19054,0.186383,0.182308,0.178312,0.174395,0.170554,0.166787,0.163093,0.159469,0.155914,0.152427,0.149004,0.145646,0.14235,0.139115,0.135939,0.132821,0.129759,0.126752,0.123799,0.120899,0.118049,0.115249,0.112497,0.109793,0.107134,0.104521,0.101951,0.0994241,0.0969385,0.0944934,0.0920876,0.0897201,0.0873899,0.0850961,0.0828376,0.0806134,0.0784227,0.0762645,0.0741379,0.072042,0.0699758,0.0679386,0.0659295,0.0639476,0.0619921,0.0600622,0.058157,0.0562759,0.0544179,0.0525824,0.0507685,0.0489756,0.0472028,0.0454495,0.0437148,0.0419982,0.0402988,0.038616,0.0369491,0.0352974,0.0336603,0.0320369,0.0304268,0.0288291,0.0272433,0.0256687,0.0241046,0.0225505,0.0210056,0.0194693,0.0179411,0.0164202,0.0149061,0.0133981,0.0118956,0.0103979,0.00890461,0.00741492,0.00592829,0.00444408,0.00296171,0.00148055,0
1,0.981951,0.963923,0.945939,0.92802,0.910187,0.892461,0.874859,0.857402,0.840107,0.822989,0.806064,0.789347,0.772849,0.756582,0.740556,0.724779,0.70926,0.694005,0.679018,0.664305,0.649867,0.635707,0.621827,0.608226,0.594903,0.581859,0.569091,0.556597,0.544374,0.532418,0.520728,0.509297,0.498122,0.4872,0.476524,0.466091,0.455896,0.445933,0.436197,0.426685,0.417389,0.408306,0.399431,0.390758,0.382282,0.374,0.365905,0.357993,0.350259,0.342699,0.335309,0.328084,0.32102,0.314112,0.307357,0.300751,0.294289,0.287968,0.281785,0.275735,0.269816,0.264023,0.258354,0.252806,0.247375,0.242058,0.236852,0.231755,0.226764,0.221876,0.217088,0.212398,0.207804,0.203302,0.198892,0.194569,0.190333,0.186181,0.182111,0.178121,0.174208,0.170372,0.16661,0.16292,0.159301,0.15575,0.152266,0.148848,0.145494,0.142202,0.13897,0.135798,0.132683,0.129625,0.126622,0.123672,0.120775,0.117928,0.115131,0.112382,0.109681,0.107025,0.104415,0.101848,0.0993235,0.0968406,0.094398,0.0919948,0.0896298,0.0873021,0.0850107,0.0827545,0.0805327,0.0783443,0.0761884,0.0740639,0.0719701,0.0699061,0.067871,0.0658639,0.0638841,0.0619305,0.0600026,0.0580994,0.0562201,0.0543641,0.0525304,0.0507183,0.0489272,0.0471562,0.0454046,0.0436717,0.0419568,0.0402591,0.038578,0.0369128,0.0352627,0.0336272,0.0320054,0.0303969,0.0288008,0.0272165,0.0256435,0.024081,0.0225283,0.020985,0.0194502,0.0179235,0.0164041,0.0148915,0.0133849,0.0118839,0.0103878,0.00889588,0.00740766,0.00592248,0.00443973,0.00295881,0.0014791,0
1,0.981875,0.963773,0.945716,0.927725,0.909823,0.892029,0.874364,0.856847,0.839495,0.822325,0.805352,0.78859,0.772052,0.75575,0.739693,0.72389,0.708349,0.693075,0.678074,0.663349,0.648904,0.63474,0.620858,0.607257,0.593939,0.5809,0.56814,0.555655,0.543442,0.531499,0.519822,0.508405,0.497246,0.486339,0.47568,0.465264,0.455086,0.44514,0.435422,0.425927,0.416649,0.407584,0.398726,0.39007,0.381612,0.373346,0.365267,0.357371,0.349654,0.34211,0.334735,0.327525,0.320475,0.313582,0.306841,0.300248,0.293799,0.287491,0.28132,0.275283,0.269375,0.263594,0.257937,0.252399,0.246979,0.241672,0.236477,0.231389,0.226408,0.221529,0.21675,0.212069,0.207483,0.20299,0.198587,0.194272,0.190044,0.185899,0.181836,0.177853,0.173947,0.170117,0.166362,0.162678,0.159065,0.15552,0.152042,0.14863,0.145281,0.141994,0.138768,0.1356,0.132491,0.129438,0.126439,0.123494,0.120601,0.117759,0.114966,0.112222,0.109524,0.106873,0.104266,0.101703,0.0991827,0.0967035,0.0942646,0.0918649,0.0895035,0.0871792,0.0848912,0.0826384,0.0804198,0.0782346,0.0760817,0.0739604,0.0718696,0.0698086,0.0677764,0.0657722,0.0637952,0.0618445,0.0599192,0.0580187,0.0561422,0.0542887,0.0524576,0.0506481,0.0488595,0.047091,0.0453419,0.0436114,0.0418989,0.0402036,0.0385248,0.0368619,0.0352141,0.0335808,0.0319614,0.030355,0.0287611,0.0271791,0.0256082,0.0240479,0.0224974,0.0209561,0.0194235,0.0178989,0.0163816,0.014871,0.0133666,0.0118676,0.0103735,0.00888368,0.0073975,0.00591435,0.00443364,0.00295475,0.00147707,0
1,0.981778,0.963579,0.945426,0.927342,0.90935,0.891469,0.873722,0.856126,0.838701,0.821463,0.804428,0.78761,0.771021,0.754674,0.738577,0.722741,0.707171,0.691874,0.676854,0.662115,0.647661,0.633491,0.619607,0.606008,0.592694,0.579663,0.566913,0.55444,0.542243,0.530315,0.518655,0.507258,0.496118,0.485232,0.474594,0.4642,0.454044,0.444121,0.434425,0.424953,0.415698,0.406655,0.39782,0.389186,0.38075,0.372505,0.364448,0.356573,0.348876,0.341352,0.333997,0.326806,0.319775,0.3129,0.306177,0.299602,0.29317,0.286879,0.280724,0.274702,0.26881,0.263044,0.257401,0.251877,0.24647,0.241177,0.235994,0.230919,0.22595,0.221083,0.216315,0.211645,0.20707,0.202588,0.198195,0.193891,0.189672,0.185536,0.181483,0.177508,0.173611,0.16979,0.166043,0.162367,0.158761,0.155224,0.151754,0.148349,0.145007,0.141727,0.138507,0.135347,0.132244,0.129197,0.126204,0.123265,0.120378,0.117541,0.114754,0.112015,0.109323,0.106677,0.104076,0.101518,0.0990019,0.0965274,0.0940932,0.0916981,0.0893412,0.0870214,0.0847376,0.0824891,0.0802747,0.0780936,0.0759448,0.0738274,0.0717405,0.0696833,0.0676549,0.0656544,0.063681,0.0617338,0.0598122,0.0579151,0.056042,0.0541919,0.0523641,0.0505579,0.0487726,0.0470072,0.0452613,0.0435339,0.0418245,0.0401322,0.0384565,0.0367965,0.0351517,0.0335213,0.0319047,0.0303013,0.0287102,0.027131,0.0255629,0.0240053,0.0224576,0.0209191,0.0193892,0.0178672,0.0163526,0.0148447,0.013343,0.0118466,0.0103552,0.00886799,0.00738444,0.00590391,0.00442581,0.00294953,0.00147446,0
1,0.981657,0.963338,0.945067,0.926868,0.908764,0.890777,0.872927,0.855236,0.837721,0.820399,0.803288,0.7864,0.769749,0.753347,0.737202,0.721324,0.70572,0.690395,0.675353,0.660598,0.646132,0.631957,0.618071,0.604476,0.591168,0.578147,0.565409,0.552953,0.540773,0.528866,0.517227,0.505853,0.494738,0.483877,0.473266,0.462898,0.45277,0.442874,0.433207,0.423762,0.414535,0.40552,0.396712,0.388106,0.379697,0.371479,0.363448,0.355598,0.347927,0.340427,0.333096,0.325929,0.318921,0.312068,0.305367,0.298813,0.292402,0.286131,0.279996,0.273993,0.26812,0.262372,0.256746,0.25124,0.245849,0.240572,0.235405,0.230346,0.225391,0.220538,0.215785,0.211129,0.206567,0.202097,0.197717,0.193425,0.189218,0.185094,0.181051,0.177088,0.173202,0.169391,0.165653,0.161987,0.158391,0.154864,0.151402,0.148006,0.144673,0.141401,0.13819,0.135037,0.131942,0.128902,0.125917,0.122985,0.120105,0.117276,0.114496,0.111763,0.109078,0.106438,0.103843,0.101291,0.098781,0.0963124,0.0938839,0.0914944,0.089143,0.0868286,0.0845501,0.0823068,0.0800975,0.0779214,0.0757775,0.0736649,0.0715828,0.0695303,0.0675064,0.0655105,0.0635415,0.0615987,0.0596814,0.0577886,0.0559196,0.0540737,0.05225,0.0504478,0.0486663,0.0469049,0.0451628,0.0434393,0.0417336,0.040045,0.038373,0.0367167,0.0350754,0.0334486,0.0318356,0.0302356,0.028648,0.0270722,0.0255076,0.0239534,0.022409,0.0208738,0.0193473,0.0178286,0.0163173,0.0148127,0.0133141,0.011821,0.0103328,0.00884883,0.00736848,0.00589116,0.00441625,0.00294316,0.00147128,0
1,0.981512,0.963049,0.944637,0.9263,0.908062,0.889947,0.871975,0.854169,0.836547,0.819126,0.801924,0.784954,0.76823,0.751762,0.735561,0.719635,0.703991,0.688633,0.673566,0.658793,0.644315,0.630133,0.616247,0.602655,0.589356,0.576348,0.563626,0.551188,0.53903,0.527148,0.515536,0.504189,0.493104,0.482274,0.471694,0.461359,0.451263,0.441401,0.431767,0.422356,0.413162,0.40418,0.395404,0.386831,0.378453,0.370267,0.362266,0.354448,0.346805,0.339335,0.332033,0.324893,0.317913,0.311087,0.304411,0.297882,0.291496,0.285249,0.279137,0.273157,0.267305,0.261579,0.255974,0.250487,0.245117,0.239859,0.23471,0.229669,0.224732,0.219896,0.215159,0.210519,0.205973,0.201518,0.197153,0.192875,0.188682,0.184572,0.180542,0.176592,0.172718,0.168919,0.165193,0.161539,0.157955,0.154438,0.150987,0.147601,0.144278,0.141016,0.137815,0.134672,0.131585,0.128555,0.125579,0.122655,0.119784,0.116962,0.11419,0.111466,0.108788,0.106156,0.103568,0.101023,0.0985202,0.0960585,0.0936368,0.091254,0.088909,0.086601,0.0843288,0.0820916,0.0798883,0.0777181,0.07558,0.0734732,0.0713967,0.0693496,0.0673312,0.0653405,0.0633768,0.0614392,0.0595269,0.0576392,0.0557751,0.053934,0.0521151,0.0503177,0.0485409,0.0467841,0.0450466,0.0433275,0.0416263,0.0399421,0.0382744,0.0366224,0.0349854,0.0333628,0.0317539,0.0301581,0.0285746,0.0270029,0.0254422,0.023892,0.0223516,0.0208204,0.0192977,0.017783,0.0162755,0.0147748,0.0132801,0.0117908,0.0103064,0.00882621,0.00734965,0.0058761,0.00440497,0.00293564,0.00146752,0
1,0.981341,0.96271,0.944131,0.925632,0.907238,0.888973,0.870859,0.852918,0.835171,0.817635,0.800327,0.783262,0.766453,0.749911,0.733646,0.717665,0.701975,0.686581,0.671486,0.656692,0.642202,0.628014,0.614128,0.600542,0.587255,0.574262,0.56156,0.549145,0.537014,0.52516,0.513579,0.502266,0.491216,0.480422,0.469879,0.459581,0.449524,0.4397,0.430105,0.420732,0.411577,0.402634,0.393896,0.38536,0.377019,0.368869,0.360905,0.353121,0.345514,0.338077,0.330807,0.3237,0.316751,0.309955,0.30331,0.29681,0.290452,0.284232,0.278147,0.272193,0.266367,0.260665,0.255084,0.249621,0.244273,0.239037,0.23391,0.228889,0.223972,0.219156,0.214438,0.209817,0.205288,0.200851,0.196503,0.192241,0.188064,0.18397,0.179956,0.17602,0.172161,0.168376,0.164664,0.161023,0.157451,0.153947,0.150509,0.147135,0.143823,0.140573,0.137383,0.13425,0.131175,0.128155,0.125189,0.122275,0.119413,0.116601,0.113838,0.111123,0.108454,0.10583,0.103251,0.100714,0.0982197,0.095766,0.093352,0.0909768,0.0886394,0.0863387,0.0840737,0.0818435,0.0796472,0.0774838,0.0753524,0.0732521,0.0711821,0.0691414,0.0671292,0.0651447,0.063187,0.0612554,0.059349,0.057467,0.0556086,0.0537731,0.0519598,0.0501678,0.0483964,0.0466449,0.0449126,0.0431987,0.0415026,0.0398235,0.0381608,0.0365137,0.0348816,0.0332639,0.0316598,0.0300687,0.02849,0.0269229,0.0253669,0.0238213,0.0222855,0.0207588,0.0192407,0.0177304,0.0162274,0.0147311,0.0132408,0.011756,0.0102759,0.00880014,0.00732794,0.00585875,0.00439196,0.00292697,0.00146319,0
1,0.981144,0.962317,0.943546,0.92486,0.906285,0.887847,0.869569,0.851475,0.833584,0.815916,0.798489,0.781316,0.76441,0.747784,0.731446,0.715404,0.699664,0.68423,0.669105,0.65429,0.639787,0.625594,0.61171,0.598132,0.584859,0.571885,0.559207,0.54682,0.53472,0.5229,0.511356,0.500082,0.489071,0.478319,0.467819,0.457565,0.447551,0.437772,0.428221,0.418893,0.409782,0.400882,0.392188,0.383694,0.375396,0.367287,0.359364,0.35162,0.344051,0.336653,0.329421,0.32235,0.315437,0.308676,0.302064,0.295597,0.289271,0.283083,0.277028,0.271104,0.265306,0.259632,0.254078,0.248641,0.243319,0.238108,0.233005,0.228007,0.223113,0.218319,0.213623,0.209022,0.204514,0.200097,0.195768,0.191525,0.187366,0.183289,0.179292,0.175373,0.17153,0.167761,0.164065,0.160439,0.156882,0.153392,0.149968,0.146607,0.143309,0.140072,0.136894,0.133774,0.13071,0.127702,0.124747,0.121845,0.118994,0.116193,0.11344,0.110735,0.108076,0.105462,0.102892,0.100365,0.0978797,0.0954349,0.0930298,0.0906632,0.0883342,0.0860418,0.083785,0.0815628,0.0793743,0.0772186,0.0750948,0.073002,0.0709392,0.0689057,0.0669006,0.0649231,0.0629722,0.0610473,0.0591475,0.0572721,0.0554201,0.053591,0.0517839,0.0499981,0.0482328,0.0464873,0.0447609,0.0430529,0.0413626,0.0396892,0.0380322,0.0363907,0.0347642,0.0331519,0.0315533,0.0299676,0.0283942,0.0268324,0.0252817,0.0237413,0.0222106,0.0206891,0.0191761,0.0176709,0.016173,0.0146817,0.0131964,0.0117165,0.0102415,0.00877062,0.00730336,0.0058391,0.00437723,0.00291716,0.00145828,0
