1,0.981986,0.963994,0.946045,0.928159,0.910358,0.892662,0.875088,0.857657,0.840384,0.823287,0.806379,0.789676,0.773189,0.756931,0.74091,0.725136,0.709617,0.694358,0.679366,0.664644,0.650196,0.636024,0.622129,0.608511,0.595171,0.582108,0.569319,0.556804,0.544558,0.53258,0.520865,0.50941,0.498211,0.487263,0.476562,0.466104,0.455883,0.445895,0.436134,0.426597,0.417277,0.408169,0.39927,0.390573,0.382074,0.373768,0.365651,0.357717,0.349962,0.342381,0.334971,0.327726,0.320642,0.313715,0.306942,0.300318,0.293839,0.287502,0.281302,0.275237,0.269303,0.263496,0.257813,0.252251,0.246807,0.241478,0.236261,0.231153,0.226151,0.221253,0.216455,0.211756,0.207153,0.202644,0.198226,0.193896,0.189654,0.185495,0.18142,0.177424,0.173507,0.169667,0.165901,0.162208,0.158586,0.155033,0.151547,0.148128,0.144772,0.14148,0.138248,0.135076,0.131962,0.128905,0.125903,0.122956,0.12006,0.117217,0.114423,0.111678,0.10898,0.106329,0.103723,0.101161,0.0986421,0.0961649,0.0937284,0.0913316,0.0889734,0.0866528,0.0843688,0.0821205,0.0799067,0.0777267,0.0755794,0.073464,0.0713795,0.0693251,0.0672999,0.0653029,0.0633335,0.0613906,0.0594736,0.0575816,0.0557138,0.0538695,0.0520477,0.0502479,0.0484691,0.0467107,0.0449719,0.043252,0.0415503,0.0398661,0.0381986,0.0365471,0.034911,0.0332895,0.031682,0.0300879,0.0285064,0.0269368,0.0253786,0.023831,0.0222934,0.0207652,0.0192458,0.0177344,0.0162305,0.0147333,0.0132424,0.0117571,0.0102766,0.00880055,0.00732815,0.00585883,0.00439197,0.00292695,0.00146317,0
1,0.981933,0.963888,0.945887,0.92795,0.9101,0.892356,0.874737,0.857263,0.83995,0.822815,0.805874,0.789139,0.772624,0.75634,0.740297,0.724504,0.708969,0.693697,0.678694,0.663964,0.649511,0.635335,0.621439,0.607822,0.594484,0.581425,0.568641,0.556132,0.543894,0.531924,0.520219,0.508774,0.497586,0.486649,0.47596,0.465514,0.455305,0.445329,0.435581,0.426056,0.416749,0.407654,0.398767,0.390082,0.381595,0.373302,0.365196,0.357274,0.34953,0.341961,0.334561,0.327327,0.320253,0.313337,0.306574,0.299959,0.29349,0.287162,0.280971,0.274915,0.268989,0.26319,0.257515,0.251961,0.246525,0.241203,0.235993,0.230892,0.225897,0.221005,0.216214,0.211522,0.206925,0.202421,0.198009,0.193685,0.189447,0.185295,0.181224,0.177234,0.173322,0.169486,0.165724,0.162036,0.158418,0.154869,0.151388,0.147972,0.144621,0.141332,0.138104,0.134936,0.131826,0.128772,0.125774,0.122829,0.119937,0.117096,0.114306,0.111564,0.108869,0.106221,0.103618,0.101059,0.0985423,0.0960677,0.0936338,0.0912396,0.0888839,0.0865657,0.0842842,0.0820381,0.0798267,0.0776489,0.0755039,0.0733907,0.0713084,0.069256,0.0672329,0.065238,0.0632705,0.0613297,0.0594147,0.0575246,0.0556587,0.0538161,0.0519962,0.0501982,0.0484212,0.0466646,0.0449276,0.0432094,0.0415094,0.0398268,0.0381609,0.0365111,0.0348766,0.0332568,0.0316509,0.0300583,0.0284784,0.0269104,0.0253537,0.0238076,0.0222716,0.0207449,0.0192269,0.017717,0.0162145,0.0147189,0.0132294,0.0117455,0.0102666,0.00879192,0.00732097,0.00585309,0.00438766,0.00292409,0.00146174,0
1,0.981858,0.963738,0.945664,0.927656,0.909736,0.891925,0.874242,0.856708,0.839339,0.822151,0.805161,0.788383,0.771828,0.755509,0.739435,0.723616,0.708058,0.692768,0.67775,0.66301,0.648548,0.634368,0.62047,0.606854,0.59352,0.580466,0.56769,0.555191,0.542964,0.531006,0.519314,0.507883,0.49671,0.48579,0.475117,0.464687,0.454496,0.444537,0.434807,0.425299,0.416009,0.406932,0.398062,0.389395,0.380926,0.372649,0.364559,0.356653,0.348926,0.341372,0.333988,0.326768,0.31971,0.312808,0.306058,0.299457,0.293001,0.286686,0.280508,0.274464,0.26855,0.262762,0.257099,0.251556,0.24613,0.240819,0.235619,0.230527,0.225542,0.220659,0.215877,0.211193,0.206605,0.202109,0.197705,0.193389,0.189159,0.185014,0.18095,0.176967,0.173061,0.169232,0.165477,0.161795,0.158183,0.15464,0.151165,0.147755,0.144409,0.141125,0.137903,0.13474,0.131634,0.128586,0.125592,0.122652,0.119765,0.116928,0.114142,0.111404,0.108714,0.10607,0.10347,0.100915,0.0984025,0.0959317,0.0935015,0.0911108,0.0887586,0.0864439,0.0841656,0.0819229,0.0797147,0.0775401,0.0753982,0.0732881,0.0712087,0.0691594,0.0671391,0.0651471,0.0631825,0.0612444,0.0593321,0.0574447,0.0555814,0.0537415,0.0519242,0.0501287,0.0483542,0.0466001,0.0448655,0.0431497,0.0414521,0.0397718,0.0381083,0.0364608,0.0348286,0.033211,0.0316073,0.0300169,0.0284392,0.0268733,0.0253188,0.0237749,0.022241,0.0207164,0.0192005,0.0176927,0.0161923,0.0146987,0.0132113,0.0117294,0.0102525,0.00877986,0.00731092,0.00584505,0.00438164,0.00292007,0.00145973,0
1,0.98176,0.963544,0.945374,0.927273,0.909263,0.891365,0.8736,0.855988,0.838545,0.82129,0.804238,0.787403,0.770797,0.754433,0.73832,0.722467,0.70688,0.691567,0.676531,0.661776,0.647305,0.63312,0.61922,0.605606,0.592276,0.57923,0.566465,0.553977,0.541765,0.529823,0.518148,0.506737,0.495583,0.484683,0.474032,0.463624,0.453455,0.443519,0.433811,0.424326,0.415059,0.406004,0.397157,0.388512,0.380065,0.371809,0.363742,0.355856,0.348149,0.340616,0.333251,0.326051,0.319011,0.312128,0.305396,0.298813,0.292373,0.286075,0.279913,0.273884,0.267986,0.262213,0.256564,0.251035,0.245623,0.240325,0.235138,0.230059,0.225085,0.220215,0.215444,0.210772,0.206194,0.201709,0.197315,0.193009,0.188789,0.184653,0.180598,0.176624,0.172727,0.168907,0.16516,0.161486,0.157882,0.154346,0.150878,0.147476,0.144137,0.14086,0.137644,0.134487,0.131389,0.128346,0.125359,0.122425,0.119543,0.116712,0.113932,0.111199,0.108514,0.105875,0.103281,0.100731,0.098223,0.0957569,0.0933314,0.0909453,0.0885976,0.0862873,0.0840134,0.0817749,0.0795709,0.0774003,0.0752624,0.0731562,0.0710808,0.0690352,0.0670187,0.0650304,0.0630694,0.0611348,0.059226,0.0573421,0.0554822,0.0536457,0.0518316,0.0500394,0.0482681,0.0465171,0.0447857,0.043073,0.0413784,0.0397012,0.0380407,0.0363961,0.0347668,0.0331521,0.0315513,0.0299638,0.0283888,0.0268258,0.025274,0.0237328,0.0222016,0.0206797,0.0191665,0.0176614,0.0161637,0.0146727,0.0131879,0.0117087,0.0102344,0.00876435,0.00729801,0.00583473,0.00437391,0.00291492,0.00145715,0
1,0.981639,0.963303,0.945015,0.926799,0.908677,0.890673,0.872806,0.855097,0.837565,0.820227,0.803098,0.786193,0.769526,0.753107,0.736945,0.721051,0.70543,0.690088,0.675031,0.66026,0.645778,0.631586,0.617685,0.604074,0.590751,0.577715,0.564962,0.55249,0.540296,0.528374,0.516721,0.505333,0.494204,0.48333,0.472705,0.462324,0.452182,0.442274,0.432594,0.423137,0.413898,0.404871,0.396051,0.387434,0.379013,0.370784,0.362743,0.354883,0.347201,0.339692,0.332352,0.325175,0.318159,0.311297,0.304588,0.298026,0.291607,0.285329,0.279187,0.273177,0.267297,0.261543,0.255911,0.2504,0.245004,0.239722,0.234551,0.229487,0.224529,0.219672,0.214916,0.210257,0.205692,0.20122,0.196839,0.192545,0.188336,0.184212,0.180169,0.176205,0.172319,0.168509,0.164772,0.161108,0.157513,0.153987,0.150528,0.147135,0.143804,0.140536,0.137328,0.13418,0.131089,0.128054,0.125074,0.122147,0.119272,0.116449,0.113675,0.110949,0.10827,0.105638,0.10305,0.100505,0.0980038,0.0955436,0.0931237,0.0907432,0.088401,0.086096,0.0838274,0.0815941,0.0793951,0.0772296,0.0750966,0.0729952,0.0709245,0.0688836,0.0668716,0.0648878,0.0629312,0.061001,0.0590965,0.0572168,0.0553611,0.0535286,0.0517186,0.0499303,0.048163,0.0464159,0.0446882,0.0429793,0.0412885,0.039615,0.0379581,0.0363171,0.0346914,0.0330802,0.0314829,0.0298988,0.0283273,0.0267677,0.0252193,0.0236814,0.0221536,0.020635,0.0191251,0.0176232,0.0161287,0.014641,0.0131594,0.0116834,0.0102123,0.00874542,0.00728224,0.00582213,0.00436446,0.00290862,0.001454,0
1,0.981494,0.963014,0.944585,0.926231,0.907976,0.889843,0.871854,0.854031,0.836391,0.818954,0.801735,0.784748,0.768007,0.751523,0.735305,0.719362,0.703701,0.688327,0.673244,0.658455,0.643961,0.629763,0.615861,0.602254,0.58894,0.575916,0.56318,0.550727,0.538555,0.526657,0.515031,0.503671,0.492571,0.481728,0.471134,0.460786,0.450677,0.440802,0.431155,0.421732,0.412526,0.403532,0.394745,0.38616,0.377771,0.369574,0.361563,0.353734,0.346082,0.338602,0.33129,0.324142,0.317152,0.310317,0.303634,0.297097,0.290703,0.284448,0.27833,0.272343,0.266485,0.260752,0.255141,0.24965,0.244274,0.239011,0.233858,0.228812,0.223871,0.219032,0.214292,0.209649,0.2051,0.200644,0.196277,0.191997,0.187803,0.183692,0.179662,0.175711,0.171838,0.16804,0.164315,0.160662,0.157079,0.153564,0.150115,0.146732,0.143412,0.140154,0.136956,0.133816,0.130734,0.127708,0.124737,0.121819,0.118953,0.116137,0.113371,0.110653,0.107982,0.105357,0.102777,0.10024,0.097745,0.0952916,0.0928785,0.0905046,0.0881688,0.0858703,0.0836079,0.0813807,0.0791877,0.0770281,0.0749008,0.0728051,0.07074,0.0687045,0.066698,0.0647194,0.062768,0.060843,0.0589435,0.0570688,0.055218,0.0533904,0.0515851,0.0498015,0.0480388,0.0462963,0.0445732,0.0428687,0.0411823,0.0395131,0.0378605,0.0362238,0.0346023,0.0329953,0.0314021,0.0298222,0.0282547,0.0266991,0.0251546,0.0236208,0.0220968,0.0205822,0.0190761,0.0175781,0.0160874,0.0146035,0.0131258,0.0116535,0.0101861,0.00872305,0.00726362,0.00580724,0.0043533,0.00290119,0.00145029,0
1,0.981324,0.962675,0.944079,0.925563,0.907152,0.888869,0.870738,0.852781,0.835016,0.817463,0.800139,0.783057,0.766231,0.749672,0.73339,0.717393,0.701687,0.686276,0.671165,0.656356,0.641849,0.627645,0.613744,0.600143,0.58684,0.573832,0.561115,0.548686,0.536539,0.524671,0.513076,0.501749,0.490685,0.479877,0.469321,0.45901,0.448939,0.439103,0.429495,0.42011,0.410943,0.401988,0.393239,0.384691,0.376339,0.368179,0.360204,0.35241,0.344792,0.337346,0.330067,0.322951,0.315993,0.309189,0.302535,0.296027,0.289661,0.283434,0.277342,0.271382,0.265549,0.259841,0.254254,0.248786,0.243432,0.238192,0.23306,0.228035,0.223114,0.218295,0.213574,0.208949,0.204418,0.199979,0.195629,0.191366,0.187188,0.183093,0.179078,0.175142,0.171283,0.167499,0.163788,0.160148,0.156578,0.153076,0.14964,0.146268,0.14296,0.139713,0.136526,0.133398,0.130326,0.127311,0.12435,0.121441,0.118585,0.115779,0.113022,0.110313,0.107651,0.105034,0.102462,0.0999333,0.0974467,0.0950013,0.092596,0.0902296,0.0879014,0.0856101,0.0833548,0.0811347,0.0789486,0.0767958,0.0746752,0.072586,0.0705273,0.0684982,0.0664978,0.0645254,0.06258,0.0606609,0.0587673,0.0568982,0.0550531,0.053231,0.0514313,0.0496531,0.0478958,0.0461585,0.0444406,0.0427413,0.0410599,0.0393957,0.0377481,0.0361163,0.0344996,0.0328974,0.031309,0.0297338,0.028171,0.02662,0.0250802,0.0235509,0.0220314,0.0205213,0.0190197,0.0175261,0.0160399,0.0145604,0.013087,0.0116191,0.010156,0.00869728,0.00724216,0.00579009,0.00434044,0.00289262,0.001446,0
1,0.981127,0.962282,0.943495,0.924791,0.906199,0.887744,0.869449,0.851337,0.83343,0.815745,0.798301,0.781111,0.764189,0.747546,0.731192,0.715133,0.699376,0.683926,0.668785,0.653954,0.639435,0.625226,0.611327,0.597734,0.584445,0.571456,0.558764,0.546362,0.534247,0.522413,0.510855,0.499566,0.488542,0.477776,0.467263,0.456995,0.446969,0.437177,0.427614,0.418273,0.40915,0.400238,0.391533,0.383028,0.374719,0.366599,0.358665,0.350911,0.343333,0.335925,0.328683,0.321603,0.314681,0.307911,0.301291,0.294817,0.288483,0.282287,0.276226,0.270294,0.26449,0.25881,0.253251,0.247808,0.242481,0.237265,0.232158,0.227156,0.222258,0.217461,0.212761,0.208158,0.203647,0.199228,0.194897,0.190653,0.186493,0.182415,0.178418,0.174498,0.170656,0.166887,0.163192,0.159567,0.156012,0.152524,0.149101,0.145743,0.142448,0.139214,0.13604,0.132924,0.129865,0.126861,0.123911,0.121014,0.118168,0.115373,0.112626,0.109928,0.107275,0.104669,0.102106,0.0995867,0.0971092,0.0946728,0.0922762,0.0899185,0.0875986,0.0853156,0.0830685,0.0808563,0.0786781,0.0765329,0.0744198,0.072338,0.0702866,0.0682646,0.0662713,0.0643058,0.0623672,0.0604548,0.0585677,0.0567052,0.0548665,0.0530507,0.0512572,0.0494851,0.0477338,0.0460025,0.0442905,0.042597,0.0409214,0.0392629,0.0376209,0.0359946,0.0343834,0.0327867,0.0312037,0.0296337,0.0280762,0.0265305,0.0249959,0.0234717,0.0219574,0.0204523,0.0189558,0.0174673,0.015986,0.0145115,0.0130431,0.0115801,0.010122,0.0086681,0.00721787,0.00577067,0.00432588,0.00288291,0.00144115,0
1,0.980901,0.961833,0.942826,0.923909,0.90511,0.886458,0.867977,0.849691,0.831621,0.813788,0.796208,0.778897,0.761868,0.745132,0.728697,0.712572,0.696761,0.681268,0.666095,0.651243,0.636711,0.622499,0.608604,0.595023,0.581752,0.568786,0.556122,0.543753,0.531675,0.51988,0.508364,0.49712,0.486142,0.475424,0.464959,0.454742,0.444765,0.435023,0.42551,0.41622,0.407147,0.398285,0.389628,0.381171,0.372909,0.364836,0.356948,0.349239,0.341704,0.334339,0.327139,0.3201,0.313217,0.306487,0.299905,0.293467,0.287169,0.281008,0.27498,0.269082,0.26331,0.257661,0.252132,0.246719,0.24142,0.236231,0.231151,0.226176,0.221303,0.21653,0.211855,0.207275,0.202787,0.19839,0.19408,0.189857,0.185717,0.181659,0.177681,0.17378,0.169956,0.166205,0.162527,0.158919,0.15538,0.151908,0.148501,0.145158,0.141878,0.138658,0.135498,0.132395,0.129349,0.126359,0.123422,0.120537,0.117704,0.11492,0.112185,0.109498,0.106857,0.104261,0.101709,0.0991998,0.0967326,0.0943061,0.0919194,0.0895712,0.0872608,0.084987,0.082749,0.0805456,0.0783761,0.0762395,0.0741349,0.0720613,0.070018,0.068004,0.0660185,0.0640607,0.0621297,0.0602248,0.058345,0.0564898,0.0546581,0.0528494,0.0510628,0.0492976,0.047553,0.0458284,0.0441229,0.0424359,0.0407667,0.0391146,0.0374788,0.0358588,0.0342537,0.0326631,0.031086,0.0295221,0.0279705,0.0264306,0.0249018,0.0233834,0.0218748,0.0203754,0.0188845,0.0174016,0.0159259,0.014457,0.012994,0.0115366,0.0100839,0.00863554,0.00719076,0.00574899,0.00430963,0.00287209,0.00143574,0
1,0.980645,0.961323,0.942066,0.922907,0.903876,0.885001,0.86631,0.847827,0.829576,0.811577,0.793847,0.776402,0.759255,0.742416,0.725895,0.709697,0.693828,0.67829,0.663084,0.648211,0.633669,0.619456,0.605568,0.592002,0.578754,0.565817,0.553186,0.540856,0.528819,0.51707,0.505603,0.49441,0.483484,0.47282,0.46241,0.452249,0.442328,0.432643,0.423186,0.413952,0.404934,0.396127,0.387524,0.379121,0.370912,0.362891,0.355053,0.347393,0.339907,0.33259,0.325436,0.318442,0.311604,0.304916,0.298376,0.291978,0.28572,0.279598,0.273607,0.267745,0.262009,0.256394,0.250898,0.245518,0.24025,0.235092,0.230042,0.225095,0.220251,0.215505,0.210856,0.206301,0.201839,0.197466,0.19318,0.188979,0.184862,0.180826,0.176869,0.172989,0.169184,0.165453,0.161793,0.158204,0.154683,0.151228,0.147839,0.144513,0.141248,0.138045,0.1349,0.131812,0.128781,0.125805,0.122882,0.120011,0.117191,0.11442,0.111698,0.109024,0.106395,0.103811,0.101271,0.0987731,0.0963171,0.0939016,0.0915257,0.0891881,0.0868881,0.0846245,0.0823964,0.0802029,0.078043,0.0759158,0.0738204,0.071756,0.0697216,0.0677164,0.0657396,0.0637902,0.0618676,0.0599709,0.0580993,0.056252,0.0544283,0.0526273,0.0508484,0.0490907,0.0473536,0.0456362,0.043938,0.0422582,0.0405961,0.0389509,0.0373221,0.0357089,0.0341106,0.0325266,0.0309562,0.0293988,0.0278538,0.0263203,0.0247979,0.0232859,0.0217836,0.0202905,0.0188059,0.0173291,0.0158596,0.0143968,0.0129399,0.0114885,0.010042,0.0085996,0.00716083,0.00572507,0.0042917,0.00286013,0.00142977,0
1,0.980356,0.960747,0.94121,0.921778,0.902484,0.88336,0.864434,0.845733,0.82728,0.809097,0.791202,0.773609,0.756334,0.739384,0.72277,0.706495,0.690565,0.67498,0.659742,0.644849,0.630298,0.616087,0.602212,0.588666,0.575444,0.562542,0.549951,0.537665,0.525677,0.513981,0.502568,0.491433,0.480567,0.469963,0.459615,0.449515,0.439657,0.430035,0.42064,0.411468,0.402512,0.393766,0.385223,0.376879,0.368728,0.360764,0.352982,0.345377,0.337944,0.330678,0.323576,0.316631,0.309841,0.3032,0.296705,0.290353,0.284138,0.278057,0.272108,0.266286,0.260587,0.25501,0.24955,0.244206,0.238972,0.233848,0.22883,0.223915,0.219101,0.214385,0.209765,0.205238,0.200803,0.196456,0.192196,0.188021,0.183928,0.179915,0.175981,0.172124,0.168341,0.164631,0.160992,0.157423,0.153921,0.150486,0.147115,0.143807,0.140561,0.137374,0.134246,0.131175,0.12816,0.1252,0.122292,0.119436,0.116631,0.113874,0.111166,0.108505,0.10589,0.103319,0.100792,0.0983066,0.0958629,0.0934595,0.0910953,0.0887694,0.0864806,0.0842282,0.082011,0.0798281,0.0776787,0.0755619,0.0734766,0.0714221,0.0693975,0.067402,0.0654346,0.0634946,0.0615811,0.0596934,0.0578307,0.0559921,0.054177,0.0523845,0.0506139,0.0488644,0.0471354,0.0454262,0.0437359,0.0420639,0.0404095,0.038772,0.0371507,0.035545,0.0339541,0.0323774,0.0308143,0.0292641,0.0277261,0.0261998,0.0246844,0.0231793,0.0216839,0.0201977,0.0187198,0.0172498,0.0157871,0.0143309,0.0128808,0.011436,0.00999607,0.0085603,0.00712811,0.00569891,0.00427209,0.00284707,0.00142324,0
1,0.980031,0.9601,0.940248,0.920511,0.900924,0.881522,0.862335,0.843391,0.824715,0.80633,0.788253,0.770501,0.753086,0.736018,0.719304,0.70295,0.686956,0.671325,0.656055,0.641145,0.62659,0.612385,0.598526,0.585006,0.571818,0.558956,0.546411,0.534177,0.522245,0.510608,0.499258,0.488187,0.477387,0.466852,0.456572,0.446542,0.436753,0.4272,0.417874,0.40877,0.399882,0.391202,0.382725,0.374446,0.366358,0.358456,0.350735,0.343189,0.335814,0.328606,0.321558,0.314668,0.30793,0.30134,0.294895,0.288591,0.282423,0.276388,0.270483,0.264703,0.259047,0.253511,0.24809,0.242784,0.237588,0.2325,0.227516,0.222636,0.217855,0.213171,0.208582,0.204086,0.19968,0.195362,0.19113,0.186982,0.182915,0.178928,0.175019,0.171186,0.167427,0.16374,0.160124,0.156576,0.153096,0.149681,0.146331,0.143042,0.139815,0.136647,0.133538,0.130485,0.127487,0.124543,0.121652,0.118812,0.116023,0.113282,0.110589,0.107943,0.105342,0.102786,0.100272,0.0978007,0.0953703,0.09298,0.0906286,0.0883151,0.0860387,0.0837983,0.0815929,0.0794217,0.0772837,0.075178,0.0731037,0.07106,0.069046,0.0670609,0.0651037,0.0631738,0.0612703,0.0593923,0.0575392,0.0557101,0.0539043,0.052121,0.0503595,0.048619,0.0468988,0.0451982,0.0435166,0.0418531,0.040207,0.0385778,0.0369648,0.0353671,0.0337843,0.0322156,0.0306603,0.0291179,0.0275877,0.026069,0.0245612,0.0230636,0.0215758,0.0200969,0.0186265,0.0171638,0.0157084,0.0142595,0.0128166,0.0113791,0.00994627,0.00851765,0.0070926,0.00567052,0.00425081,0.00283289,0.00141615,0
1,0.979667,0.959376,0.939171,0.919093,0.89918,0.879468,0.859992,0.840781,0.82186,0.803254,0.784981,0.767056,0.749493,0.732299,0.715481,0.699043,0.682986,0.667309,0.652011,0.637086,0.622531,0.608338,0.594502,0.581014,0.567867,0.555053,0.542562,0.530388,0.51852,0.50695,0.49567,0.484671,0.473946,0.463485,0.453282,0.443327,0.433615,0.424138,0.414888,0.405859,0.397044,0.388437,0.380032,0.371823,0.363804,0.355969,0.348314,0.340833,0.333521,0.326373,0.319386,0.312553,0.305872,0.299338,0.292946,0.286694,0.280576,0.274591,0.268733,0.263001,0.257389,0.251896,0.246519,0.241253,0.236097,0.231048,0.226103,0.221259,0.216513,0.211864,0.207309,0.202846,0.198471,0.194184,0.189982,0.185863,0.181825,0.177866,0.173983,0.170176,0.166443,0.16278,0.159188,0.155664,0.152207,0.148815,0.145486,0.142219,0.139012,0.135864,0.132774,0.129741,0.126762,0.123836,0.120963,0.118141,0.115368,0.112644,0.109968,0.107338,0.104752,0.102211,0.0997123,0.0972556,0.0948395,0.0924632,0.0901256,0.0878257,0.0855625,0.083335,0.0811424,0.0789837,0.0768579,0.0747643,0.0727018,0.0706698,0.0686672,0.0666933,0.0647472,0.0628281,0.0609353,0.0590679,0.0572251,0.0554062,0.0536104,0.051837,0.0500853,0.0483544,0.0466438,0.0449526,0.0432802,0.0416258,0.0399888,0.0383686,0.0367643,0.0351754,0.0336013,0.0320411,0.0304943,0.0289603,0.0274384,0.025928,0.0244284,0.022939,0.0214592,0.0199883,0.0185259,0.0170711,0.0156236,0.0141825,0.0127474,0.0113176,0.00989259,0.00847169,0.00705433,0.00563992,0.00422788,0.0028176,0.00140851,0
1,0.979259,0.958566,0.937968,0.91751,0.897234,0.87718,0.857385,0.837879,0.818692,0.799846,0.78136,0.763251,0.745529,0.728204,0.711278,0.694756,0.678636,0.662916,0.647593,0.632659,0.61811,0.603936,0.59013,0.576683,0.563585,0.550827,0.538399,0.526292,0.514497,0.503003,0.491802,0.480884,0.47024,0.459863,0.449743,0.439873,0.430244,0.42085,0.411682,0.402734,0.394,0.385472,0.377144,0.369011,0.361066,0.353305,0.345721,0.338309,0.331065,0.323983,0.31706,0.31029,0.303669,0.297194,0.29086,0.284663,0.2786,0.272667,0.266861,0.261178,0.255615,0.250169,0.244837,0.239616,0.234502,0.229495,0.22459,0.219785,0.215078,0.210466,0.205947,0.201518,0.197178,0.192924,0.188754,0.184666,0.180658,0.176728,0.172874,0.169095,0.165389,0.161753,0.158187,0.154688,0.151255,0.147886,0.144581,0.141336,0.138152,0.135026,0.131957,0.128944,0.125985,0.123079,0.120225,0.117421,0.114667,0.111961,0.109302,0.106689,0.10412,0.101595,0.0991126,0.0966715,0.0942709,0.0919096,0.0895867,0.0873012,0.0850522,0.0828387,0.0806597,0.0785143,0.0764017,0.074321,0.0722712,0.0702516,0.0682612,0.0662993,0.0643651,0.0624577,0.0605763,0.0587201,0.0568884,0.0550805,0.0532955,0.0515327,0.0497914,0.0480709,0.0463704,0.0446893,0.0430268,0.0413823,0.039755,0.0381443,0.0365495,0.03497,0.0334051,0.0318541,0.0303164,0.0287914,0.0272784,0.0257768,0.024286,0.0228053,0.0213342,0.0198719,0.018418,0.0169718,0.0155326,0.0141,0.0126732,0.0112518,0.00983505,0.00842241,0.0070133,0.00560713,0.00420329,0.00280122,0.00140032,0
1,0.978804,0.957662,0.936625,0.915744,0.895066,0.874634,0.854488,0.834661,0.815182,0.796077,0.777364,0.759058,0.741171,0.723708,0.706674,0.690067,0.673887,0.658128,0.642785,0.62785,0.613313,0.599167,0.5854,0.572003,0.558963,0.546271,0.533916,0.521887,0.510173,0.498765,0.487651,0.476823,0.46627,0.455984,0.445956,0.436178,0.42664,0.417336,0.408258,0.399398,0.390751,0.382308,0.374064,0.366012,0.358148,0.350464,0.342956,0.335619,0.328448,0.321437,0.314582,0.307879,0.301323,0.294911,0.288638,0.282501,0.276496,0.270619,0.264867,0.259237,0.253726,0.24833,0.243046,0.237872,0.232804,0.227841,0.222979,0.218216,0.213549,0.208976,0.204495,0.200104,0.1958,0.191581,0.187445,0.18339,0.179414,0.175516,0.171693,0.167944,0.164266,0.160659,0.15712,0.153648,0.150241,0.146898,0.143617,0.140396,0.137235,0.134132,0.131086,0.128094,0.125157,0.122272,0.119438,0.116655,0.11392,0.111233,0.108592,0.105997,0.103446,0.100939,0.0984733,0.096049,0.0936646,0.0913194,0.0890122,0.0867421,0.0845082,0.0823094,0.080145,0.0780139,0.0759153,0.0738483,0.071812,0.0698057,0.0678284,0.0658793,0.0639576,0.0620626,0.0601934,0.0583493,0.0565294,0.0547331,0.0529596,0.0512082,0.0494781,0.0477685,0.0460789,0.0444085,0.0427566,0.0411225,0.0395056,0.0379051,0.0363204,0.0347509,0.0331959,0.0316547,0.0301267,0.0286113,0.0271078,0.0256156,0.0241342,0.0226628,0.0212009,0.0197478,0.018303,0.0168658,0.0154357,0.014012,0.0125941,0.0111816,0.00977367,0.00836986,0.00696955,0.00557215,0.00417707,0.00278375,0.00139158,0
1,0.978296,0.956652,0.935127,0.913776,0.892652,0.871803,0.851272,0.831093,0.8113,0.791916,0.772961,0.754449,0.736388,0.718786,0.701641,0.684953,0.668717,0.652925,0.63757,0.622641,0.608128,0.594019,0.580302,0.566965,0.553995,0.54138,0.529108,0.517168,0.505546,0.494233,0.483217,0.472487,0.462035,0.451849,0.441921,0.432243,0.422804,0.413598,0.404616,0.395852,0.387298,0.378946,0.370792,0.362829,0.35505,0.34745,0.340023,0.332766,0.325671,0.318735,0.311954,0.305322,0.298835,0.29249,0.286283,0.280209,0.274265,0.268448,0.262754,0.25718,0.251723,0.24638,0.241147,0.236023,0.231004,0.226087,0.221271,0.216552,0.211928,0.207397,0.202957,0.198605,0.194339,0.190157,0.186057,0.182038,0.178096,0.174231,0.17044,0.166722,0.163075,0.159498,0.155988,0.152544,0.149165,0.145849,0.142594,0.139399,0.136263,0.133184,0.130161,0.127193,0.124278,0.121415,0.118603,0.115841,0.113127,0.11046,0.107839,0.105263,0.102731,0.100242,0.0977948,0.0953881,0.0930211,0.0906929,0.0884024,0.0861486,0.0839307,0.0817476,0.0795986,0.0774826,0.0753989,0.0733464,0.0713245,0.0693322,0.0673688,0.0654333,0.063525,0.0616432,0.0597869,0.0579555,0.0561483,0.0543643,0.052603,0.0508636,0.0491453,0.0474475,0.0457694,0.0441103,0.0424697,0.0408467,0.0392407,0.0376511,0.0360771,0.0345182,0.0329737,0.0314429,0.0299252,0.02842,0.0269266,0.0254445,0.0239729,0.0225114,0.0210593,0.019616,0.0181808,0.0167532,0.0153327,0.0139185,0.0125101,0.011107,0.0097085,0.00831405,0.00692308,0.00553499,0.00414922,0.00276519,0.0013823,0
