1,0.963606,0.927289,0.891128,0.855199,0.819575,0.784332,0.749536,0.715257,0.681556,0.648496,0.61613,0.584512,0.553686,0.523698,0.494581,0.466372,0.439094,0.412775,0.387428,0.36307,0.339706,0.317345,0.295982,0.275618,0.25624,0.237842,0.220404,0.203912,0.188344,0.173679,0.159889,0.146951,0.134833,0.123507,0.112941,0.103105,0.0939652,0.0854902,0.0776453,0.0704001,0.0637198,0.0575744,0.0519304,0.0467588,0.0420277,0.0377097,0.0337751,0.0301982,0.0269516,0.0240119,0.0213542,0.0189571,0.0167985,0.0148593,0.01312,0.0115636,0.0101731,0.00893382,0.00783098,0.00685198,0.00598421,0.00521694,0.00453953,0.00394296,0.00341834,0.00295816,0.0025551,0.00220295,0.00189572,0.00162838,0.00139607,0.00119472,0.00102045,0.000870004,0.000740313,0.000628803,0.000533056,0.00045106,0.000380936,0.000321124,0.000270175,0.000226891,0.000190169,0.000159097,0.000132841,0.000110713,9.20893e-05,7.64571e-05,6.33528e-05,5.23976e-05,4.32508e-05,3.56347e-05,2.93012e-05,2.40489e-05,1.96986e-05,1.61054e-05,1.31411e-05,1.07027e-05,8.69911e-06,7.05755e-06,5.71418e-06,4.61795e-06,3.72446e-06,2.99828e-06,2.40878e-06,1.9316e-06,1.54579e-06,1.23475e-06,9.84273e-07,7.83158e-07,6.21855e-07,4.92862e-07,3.8982e-07,3.07752e-07,2.42458e-07,1.90665e-07,1.49624e-07,1.172e-07,9.16117e-08,7.14779e-08,5.56523e-08,4.32508e-08,3.35423e-08,2.59651e-08,2.00574e-08,1.54653e-08,1.18994e-08,9.13881e-09,7.00383e-09,5.35776e-09,4.08984e-09,3.11625e-09,2.36936e-09,1.79818e-09,1.36178e-09,1.0294e-09,7.76475e-10,5.84623e-10,4.39227e-10,3.29388e-10,2.46483e-10,1.84108e-10,1.37219e-10,1.02085e-10,7.5781e-11,5.61509e-11,4.15131e-11,3.06328e-11,2.2551e-11,1.65658e-11,1.21349e-11,8.86229e-12,6.44285e-12,4.65405e-12,3.32427e-12,2.32739e-12,1.5649e-12,9.62002e-13,4.5743e-13,0
1,0.963553,0.927185,0.890973,0.854995,0.819325,0.784037,0.749201,0.714884,0.681151,0.648061,0.615671,0.584031,0.55319,0.523188,0.494064,0.465849,0.438572,0.412253,0.386913,0.362562,0.339211,0.316861,0.295514,0.275164,0.255806,0.237424,0.220007,0.203533,0.187987,0.17334,0.159572,0.146651,0.134554,0.123246,0.1127,0.10288,0.093758,0.0852979,0.0774696,0.0702377,0.0635721,0.0574386,0.0518075,0.0466463,0.0419265,0.0376174,0.0336925,0.0301231,0.0268848,0.0239514,0.0213005,0.0189087,0.0167558,0.014821,0.0130863,0.0115335,0.0101468,0.00891032,0.00781055,0.00683381,0.00596848,0.005203,0.00452752,0.00393235,0.00340925,0.00295016,0.00254827,0.00219695,0.00189063,0.00162392,0.0013923,0.00119143,0.00101768,0.000867603,0.000738303,0.000627061,0.000531605,0.000449806,0.000379896,0.000320228,0.000269435,0.000226256,0.000189648,0.000158651,0.000132476,0.000110401,9.18358e-05,7.62413e-05,6.31782e-05,5.22494e-05,4.31314e-05,3.55337e-05,2.92203e-05,2.39805e-05,1.96441e-05,1.60595e-05,1.31048e-05,1.06721e-05,8.67501e-06,7.03737e-06,5.69833e-06,4.60473e-06,3.71413e-06,2.98968e-06,2.40209e-06,1.92605e-06,1.5415e-06,1.23119e-06,9.81539e-07,7.809e-07,6.20127e-07,4.91439e-07,3.88737e-07,3.06862e-07,2.41784e-07,1.90113e-07,1.49208e-07,1.16861e-07,9.13572e-08,7.12704e-08,5.54977e-08,4.31251e-08,3.34491e-08,2.58896e-08,2.00017e-08,1.54202e-08,1.18663e-08,9.11216e-09,6.98439e-09,5.34211e-09,4.0785e-09,3.10714e-09,2.36279e-09,1.79292e-09,1.358e-09,1.02638e-09,7.74323e-10,5.82908e-10,4.3801e-10,3.28421e-10,2.45801e-10,1.83567e-10,1.3684e-10,1.01785e-10,7.55715e-11,5.59855e-11,4.13984e-11,3.05425e-11,2.24887e-11,1.65169e-11,1.21014e-11,8.8361e-12,6.42509e-12,4.64029e-12,3.31511e-12,2.3205e-12,1.56059e-12,9.59153e-13,4.56171e-13,0
1,0.963487,0.927054,0.890779,0.854739,0.819011,0.783668,0.748781,0.714419,0.680644,0.647519,0.615097,0.583433,0.55257,0.522554,0.493419,0.4652,0.43792,0.411606,0.386272,0.361933,0.338594,0.316261,0.294932,0.274604,0.255265,0.236908,0.219513,0.203066,0.187543,0.172923,0.159178,0.146284,0.134208,0.122925,0.1124,0.102604,0.0935013,0.0850624,0.0772517,0.070039,0.0633892,0.0572725,0.0516554,0.0465089,0.0418011,0.0375048,0.0335901,0.0300316,0.0268019,0.0238776,0.021234,0.0188498,0.0167029,0.0147744,0.0130446,0.0114968,0.0101141,0.00888179,0.00778519,0.00681177,0.00594896,0.00518611,0.00451262,0.00391951,0.00339795,0.00294048,0.00253978,0.00218971,0.0018843,0.00161855,0.00138762,0.00118747,0.00101425,0.000864709,0.000735799,0.000624963,0.000529795,0.000448297,0.000378599,0.00031915,0.000268512,0.000225493,0.000188996,0.000158115,0.000132019,0.000110028,9.15186e-05,7.59829e-05,6.29594e-05,5.2072e-05,4.29817e-05,3.54129e-05,2.91186e-05,2.3899e-05,1.95756e-05,1.60048e-05,1.3059e-05,1.06357e-05,8.64467e-06,7.01336e-06,5.67837e-06,4.58901e-06,3.70109e-06,2.97947e-06,2.39365e-06,1.91947e-06,1.53607e-06,1.22698e-06,9.7808e-07,7.7823e-07,6.17938e-07,4.89758e-07,3.87363e-07,3.05812e-07,2.40929e-07,1.89462e-07,1.48679e-07,1.16461e-07,9.10331e-08,7.10265e-08,5.53006e-08,4.29775e-08,3.33302e-08,2.5801e-08,1.99305e-08,1.53675e-08,1.1824e-08,9.08099e-09,6.95948e-09,5.32384e-09,4.06393e-09,3.09652e-09,2.35435e-09,1.78679e-09,1.35315e-09,1.02287e-09,7.7155e-10,5.80917e-10,4.3644e-10,3.27299e-10,2.44919e-10,1.8294e-10,1.36348e-10,1.01438e-10,7.52999e-11,5.57946e-11,4.12495e-11,3.04384e-11,2.24077e-11,1.64607e-11,1.20578e-11,8.80602e-12,6.40191e-12,4.6245e-12,3.30315e-12,2.31261e-12,1.55495e-12,9.55892e-13,4.54523e-13,0
1,0.963407,0.926895,0.890542,0.854428,0.818629,0.78322,0.748272,0.713853,0.68003,0.64686,0.614402,0.582706,0.551821,0.521785,0.49264,0.464413,0.437135,0.410824,0.385501,0.361173,0.337852,0.315538,0.294233,0.273928,0.254619,0.236288,0.218924,0.202505,0.187013,0.172421,0.158708,0.145842,0.133797,0.12254,0.112044,0.102272,0.0931963,0.08478,0.0769933,0.0698008,0.0631724,0.0570736,0.0514752,0.0463443,0.0416528,0.0373698,0.0334691,0.0299219,0.026704,0.0237893,0.0211555,0.0187793,0.0166405,0.0147185,0.0129954,0.011453,0.0100756,0.00884761,0.00775537,0.00678535,0.00592602,0.00516586,0.00449511,0.00390411,0.0033847,0.00292886,0.00252983,0.00218101,0.00187689,0.00161209,0.00138214,0.00118271,0.00101022,0.00086123,0.000732872,0.000622439,0.000527682,0.000446481,0.000377085,0.000317854,0.000267436,0.000224575,0.000188237,0.000157469,0.000131488,0.000109577,9.11497e-05,7.56709e-05,6.27052e-05,5.18578e-05,4.2808e-05,3.52669e-05,2.90008e-05,2.38002e-05,1.94963e-05,1.59386e-05,1.3006e-05,1.05917e-05,8.60958e-06,6.98424e-06,5.6553e-06,4.56992e-06,3.68605e-06,2.96706e-06,2.38392e-06,1.91146e-06,1.52982e-06,1.22186e-06,9.74098e-07,7.74975e-07,6.15422e-07,4.87707e-07,3.85785e-07,3.0453e-07,2.39947e-07,1.88667e-07,1.48074e-07,1.15971e-07,9.06622e-08,7.07278e-08,5.50753e-08,4.27966e-08,3.31944e-08,2.56923e-08,1.98493e-08,1.53026e-08,1.17759e-08,9.04264e-09,6.93113e-09,5.30134e-09,4.04738e-09,3.08342e-09,2.34476e-09,1.77923e-09,1.34764e-09,1.01854e-09,7.6841e-10,5.78453e-10,4.34665e-10,3.2591e-10,2.43923e-10,1.82163e-10,1.35794e-10,1.01006e-10,7.49938e-11,5.55572e-11,4.10819e-11,3.03088e-11,2.23167e-11,1.63905e-11,1.20089e-11,8.76847e-12,6.37594e-12,4.60476e-12,3.28975e-12,2.30273e-12,1.54865e-12,9.51808e-13,4.52681e-13,0
1,0.963311,0.926704,0.89026,0.854057,0.818173,0.782686,0.747664,0.71318,0.679297,0.646077,0.613575,0.581844,0.55093,0.520876,0.491716,0.463484,0.436205,0.409902,0.384588,0.360279,0.336977,0.314689,0.293409,0.273136,0.253857,0.235561,0.21823,0.201848,0.18639,0.171836,0.158156,0.145327,0.133314,0.122092,0.111626,0.101887,0.092839,0.0844522,0.0766907,0.0695246,0.0629186,0.0568432,0.0512645,0.0461538,0.0414793,0.0372138,0.0333276,0.0297953,0.0265896,0.0236874,0.0210638,0.0186979,0.0165676,0.0146541,0.0129379,0.0114024,0.0100307,0.00880828,0.00772051,0.00675498,0.0058992,0.0051426,0.00447464,0.00388644,0.0033692,0.00291553,0.00251818,0.00217105,0.0018682,0.00160469,0.00137571,0.00117727,0.00100551,0.000857252,0.000729442,0.000619556,0.000525204,0.000444407,0.000375308,0.000316374,0.000266172,0.000223527,0.000187345,0.000156733,0.000130864,0.000109064,9.07159e-05,7.53161e-05,6.24062e-05,5.16143e-05,4.26034e-05,3.51011e-05,2.8862e-05,2.36882e-05,1.94028e-05,1.58635e-05,1.29436e-05,1.05417e-05,8.56816e-06,6.95128e-06,5.62806e-06,4.54834e-06,3.66827e-06,2.95304e-06,2.3724e-06,1.90243e-06,1.52242e-06,1.21608e-06,9.69381e-07,7.71308e-07,6.12438e-07,4.85399e-07,3.83913e-07,3.03088e-07,2.38781e-07,1.87773e-07,1.47353e-07,1.15422e-07,9.02207e-08,7.03927e-08,5.48068e-08,4.25938e-08,3.30324e-08,2.55706e-08,1.97523e-08,1.52301e-08,1.17183e-08,8.99981e-09,6.89722e-09,5.27623e-09,4.02756e-09,3.06881e-09,2.33327e-09,1.7708e-09,1.34103e-09,1.01372e-09,7.64638e-10,5.75715e-10,4.3253e-10,3.24368e-10,2.42724e-10,1.81301e-10,1.35126e-10,1.00529e-10,7.46246e-11,5.52945e-11,4.08795e-11,3.01655e-11,2.22067e-11,1.63131e-11,1.19496e-11,8.72706e-12,6.34446e-12,4.58303e-12,3.2735e-12,2.29187e-12,1.54099e-12,9.47318e-13,4.50443e-13,0
1,0.963199,0.92648,0.889927,0.85362,0.817638,0.782057,0.746951,0.712389,0.678438,0.645158,0.612607,0.580834,0.549889,0.519811,0.490638,0.462399,0.435123,0.408826,0.383529,0.359237,0.335963,0.313702,0.292457,0.272217,0.252977,0.234719,0.217431,0.201089,0.185674,0.17116,0.157523,0.144732,0.132761,0.121576,0.111148,0.101443,0.0924306,0.0840747,0.0763453,0.0692068,0.0626293,0.0565782,0.0510243,0.0459349,0.0412819,0.0370346,0.0331667,0.0296498,0.0264597,0.0235703,0.0209597,0.0186045,0.0164849,0.0145802,0.0128728,0.0113444,0.00997981,0.00876313,0.00768107,0.00672012,0.00586888,0.00511589,0.00445151,0.00386614,0.0033517,0.00290023,0.00250504,0.00215959,0.00185842,0.00159619,0.00136848,0.00117101,0.00100021,0.000852678,0.000725584,0.000616239,0.000522418,0.000442021,0.000373313,0.00031467,0.000264755,0.00022232,0.000186346,0.000155885,0.000130164,0.000108473,9.02302e-05,7.49068e-05,6.20716e-05,5.13332e-05,4.23747e-05,3.49096e-05,2.87068e-05,2.35588e-05,1.92984e-05,1.57766e-05,1.28739e-05,1.04839e-05,8.52198e-06,6.91312e-06,5.5977e-06,4.52334e-06,3.64847e-06,2.93679e-06,2.35959e-06,1.89194e-06,1.5142e-06,1.20937e-06,9.64142e-07,7.67048e-07,6.09127e-07,4.82715e-07,3.81837e-07,3.01411e-07,2.3749e-07,1.86733e-07,1.46556e-07,1.14782e-07,8.97325e-08,7.0002e-08,5.45103e-08,4.23572e-08,3.28537e-08,2.54284e-08,1.96455e-08,1.51454e-08,1.16549e-08,8.94969e-09,6.8599e-09,5.24682e-09,4.00577e-09,3.0517e-09,2.32065e-09,1.76092e-09,1.33377e-09,1.00806e-09,7.60503e-10,5.72497e-10,4.30191e-10,3.22553e-10,2.41412e-10,1.80286e-10,1.34396e-10,9.99654e-11,7.42214e-11,5.49846e-11,4.06588e-11,2.99963e-11,2.20868e-11,1.62215e-11,1.18851e-11,8.67805e-12,6.31023e-12,4.55727e-12,3.25584e-12,2.27898e-12,1.53268e-12,9.4199e-13,4.48015e-13,0
1,0.963067,0.926219,0.889539,0.85311,0.817013,0.781325,0.74612,0.71147,0.677439,0.644092,0.611482,0.579665,0.548683,0.518582,0.489392,0.461149,0.433874,0.40759,0.382309,0.358044,0.334797,0.312573,0.291364,0.271168,0.25197,0.233761,0.216517,0.200225,0.184857,0.170392,0.156801,0.144058,0.132131,0.120992,0.110605,0.100942,0.0919665,0.0836488,0.075953,0.0688487,0.0623009,0.0562799,0.050752,0.0456888,0.0410581,0.0368333,0.0329844,0.0294866,0.0263125,0.0234391,0.0208419,0.0184999,0.0163913,0.0144975,0.0127991,0.0112796,0.00992222,0.00871269,0.00763643,0.0066812,0.00583456,0.0050861,0.00442533,0.00384351,0.00333189,0.00288318,0.00249017,0.00214685,0.00184734,0.00158674,0.00136029,0.00116405,0.000994202,0.000847596,0.000721212,0.000612557,0.000519261,0.000439373,0.000371051,0.000312782,0.000263146,0.000220983,0.000185211,0.000154946,0.00012937,0.000107818,8.96785e-05,7.44542e-05,6.16913e-05,5.10227e-05,4.21146e-05,3.46982e-05,2.85304e-05,2.34159e-05,1.91796e-05,1.56809e-05,1.27945e-05,1.04203e-05,8.46937e-06,6.87112e-06,5.5631e-06,4.49584e-06,3.62589e-06,2.91892e-06,2.34497e-06,1.88043e-06,1.5048e-06,1.20201e-06,9.58154e-07,7.62376e-07,6.05341e-07,4.79774e-07,3.79461e-07,2.99574e-07,2.3601e-07,1.85595e-07,1.45642e-07,1.14082e-07,8.91727e-08,6.95752e-08,5.41699e-08,4.20989e-08,3.26483e-08,2.52733e-08,1.95226e-08,1.5053e-08,1.15819e-08,8.89511e-09,6.81693e-09,5.21483e-09,3.98066e-09,3.03309e-09,2.30609e-09,1.75018e-09,1.3254e-09,1.00191e-09,7.55726e-10,5.69008e-10,4.27487e-10,3.20588e-10,2.39893e-10,1.79188e-10,1.3355e-10,9.93567e-11,7.3754e-11,5.46498e-11,4.04025e-11,2.98138e-11,2.19475e-11,1.61228e-11,1.18101e-11,8.62526e-12,6.2704e-12,4.52956e-12,3.23528e-12,2.26513e-12,1.523e-12,9.36265e-13,4.45183e-13,0
1,0.962914,0.925915,0.889089,0.85252,0.81629,0.780478,0.74516,0.710407,0.676288,0.642862,0.61019,0.578319,0.5473,0.51717,0.487967,0.459717,0.432449,0.406178,0.38092,0.356683,0.333473,0.311288,0.290127,0.269977,0.250833,0.232674,0.215487,0.199248,0.183937,0.169526,0.15599,0.143299,0.131425,0.120333,0.109996,0.100378,0.0914476,0.0831701,0.0755151,0.0684465,0.0619348,0.0559452,0.0504488,0.0454127,0.0408093,0.0366076,0.0327819,0.0293037,0.0261491,0.0232921,0.0207111,0.0183828,0.0162876,0.014405,0.0127174,0.011207,0.00985851,0.00865624,0.0075871,0.00663765,0.00579666,0.00505275,0.00439644,0.00381819,0.00331004,0.0028641,0.00247377,0.00213258,0.00183513,0.00157615,0.00135128,0.00115626,0.000987594,0.000841905,0.000716406,0.000608432,0.000515793,0.000436407,0.000368568,0.000310665,0.000261382,0.000219484,0.000183967,0.000153892,0.000128499,0.000107084,8.90744e-05,7.39462e-05,6.12753e-05,5.0674e-05,4.18303e-05,3.44607e-05,2.83375e-05,2.32554e-05,1.90499e-05,1.55733e-05,1.27079e-05,1.03486e-05,8.41199e-06,6.82383e-06,5.52539e-06,4.46486e-06,3.60129e-06,2.89879e-06,2.32906e-06,1.86744e-06,1.49459e-06,1.1937e-06,9.51647e-07,7.57101e-07,6.01228e-07,4.76451e-07,3.76882e-07,2.97497e-07,2.34406e-07,1.84307e-07,1.44652e-07,1.1329e-07,8.85665e-08,6.90918e-08,5.38016e-08,4.18062e-08,3.24264e-08,2.50974e-08,1.93899e-08,1.49482e-08,1.15032e-08,8.83313e-09,6.77059e-09,5.17846e-09,3.9536e-09,3.01193e-09,2.29042e-09,1.73796e-09,1.31639e-09,9.9491e-10,7.50591e-10,5.6503e-10,4.24583e-10,3.18345e-10,2.38264e-10,1.77934e-10,1.32643e-10,9.86608e-11,7.32533e-11,5.42668e-11,4.01283e-11,2.96047e-11,2.17986e-11,1.60097e-11,1.173e-11,8.56472e-12,6.22788e-12,4.49775e-12,3.21335e-12,2.24921e-12,1.51268e-12,9.29684e-13,4.42166e-13,0
1,0.962738,0.925566,0.888571,0.85184,0.815457,0.779504,0.744056,0.709188,0.674966,0.641454,0.608709,0.576783,0.54572,0.515563,0.486342,0.458092,0.43083,0.404578,0.379346,0.355146,0.331977,0.309841,0.28873,0.26864,0.249552,0.231456,0.21433,0.198156,0.182906,0.168558,0.155082,0.142453,0.130635,0.119602,0.109317,0.0997515,0.0908691,0.0826398,0.0750273,0.0680016,0.0615274,0.0555754,0.0501117,0.0451081,0.0405327,0.0363589,0.032557,0.0291023,0.0259677,0.0231305,0.0205661,0.0182541,0.0161726,0.0143033,0.0126269,0.0111274,0.00978786,0.00859436,0.0075324,0.00658993,0.00575463,0.00501626,0.00436442,0.00379049,0.00328582,0.00284324,0.0024556,0.00211699,0.0018216,0.0015646,0.00134128,0.00114776,0.000980265,0.0008357,0.000711075,0.000603938,0.000511945,0.000433177,0.000365811,0.000308361,0.000259423,0.000217854,0.000182585,0.000152748,0.000127533,0.000106286,8.84031e-05,7.33948e-05,6.08127e-05,5.02957e-05,4.15141e-05,3.42032e-05,2.8123e-05,2.30815e-05,1.89055e-05,1.54567e-05,1.26114e-05,1.02711e-05,8.34807e-06,6.77269e-06,5.48336e-06,4.43138e-06,3.57387e-06,2.87704e-06,2.3113e-06,1.85343e-06,1.48318e-06,1.18474e-06,9.4438e-07,7.51416e-07,5.96633e-07,4.72873e-07,3.73999e-07,2.95263e-07,2.32612e-07,1.82923e-07,1.43544e-07,1.12439e-07,8.78873e-08,6.85726e-08,5.33888e-08,4.1492e-08,3.21774e-08,2.49088e-08,1.92409e-08,1.48359e-08,1.14148e-08,8.76675e-09,6.7185e-09,5.13956e-09,3.92317e-09,2.9893e-09,2.27277e-09,1.72491e-09,1.30625e-09,9.87438e-10,7.44802e-10,5.60787e-10,4.21306e-10,3.15955e-10,2.36424e-10,1.76598e-10,1.31618e-10,9.79204e-11,7.26871e-11,5.38597e-11,3.9818e-11,2.93827e-11,2.16299e-11,1.58897e-11,1.16392e-11,8.50051e-12,6.17964e-12,4.46404e-12,3.18845e-12,2.23236e-12,1.50095e-12,9.22721e-13,4.38738e-13,0
1,0.962536,0.925164,0.887975,0.851058,0.814501,0.778386,0.742792,0.707792,0.673456,0.639847,0.607023,0.575033,0.543926,0.513737,0.484505,0.456251,0.429003,0.402773,0.377577,0.353417,0.330299,0.308217,0.28717,0.267141,0.248124,0.230096,0.213043,0.196938,0.181761,0.167482,0.154077,0.141513,0.129762,0.11879,0.108567,0.0990579,0.090232,0.082053,0.0744909,0.0675098,0.0610801,0.055167,0.0497419,0.0447719,0.0402297,0.0360846,0.0323109,0.0288804,0.0257695,0.0229524,0.0204077,0.0181124,0.0160471,0.0141914,0.0125283,0.0110397,0.00971093,0.00852627,0.00747288,0.00653744,0.00570894,0.00497611,0.00432962,0.00376002,0.00325952,0.00282029,0.00243588,0.00209985,0.00180693,0.00155189,0.00133045,0.00113841,0.000972329,0.000828873,0.000705305,0.000598992,0.000507783,0.000429621,0.000362832,0.000305825,0.000257307,0.000216059,0.000181094,0.000151487,0.00012649,0.000105407,8.76793e-05,7.2787e-05,6.03143e-05,4.98786e-05,4.11735e-05,3.39192e-05,2.78921e-05,2.28896e-05,1.87501e-05,1.53281e-05,1.25078e-05,1.01855e-05,8.27941e-06,6.7162e-06,5.43823e-06,4.39438e-06,3.54445e-06,2.853e-06,2.29227e-06,1.83792e-06,1.47096e-06,1.17482e-06,9.36597e-07,7.4512e-07,5.91715e-07,4.68907e-07,3.70916e-07,2.92785e-07,2.30694e-07,1.81386e-07,1.4236e-07,1.11494e-07,8.71626e-08,6.79959e-08,5.29485e-08,4.11428e-08,3.1912e-08,2.46991e-08,1.90822e-08,1.47109e-08,1.13206e-08,8.69284e-09,6.6631e-09,5.0962e-09,3.89082e-09,2.96407e-09,2.25404e-09,1.71034e-09,1.29548e-09,9.79094e-10,7.38664e-10,5.56046e-10,4.17835e-10,3.13282e-10,2.34476e-10,1.75104e-10,1.30534e-10,9.70912e-11,7.20886e-11,5.34034e-11,3.94902e-11,2.91336e-11,2.14519e-11,1.57549e-11,1.15435e-11,8.42839e-12,6.12881e-12,4.42615e-12,3.16223e-12,2.2134e-12,1.48861e-12,9.14882e-13,4.35132e-13,0
1,0.962303,0.924703,0.887292,0.850164,0.813407,0.777108,0.741347,0.7062,0.671735,0.63802,0.605107,0.573051,0.541894,0.511677,0.482429,0.45418,0.426947,0.400749,0.375591,0.351484,0.328422,0.306408,0.285429,0.265478,0.246535,0.228589,0.211614,0.195592,0.180494,0.166296,0.152966,0.140479,0.128799,0.117899,0.107742,0.0982979,0.089531,0.081411,0.0739014,0.0669726,0.0605889,0.0547215,0.0493364,0.0444057,0.0398977,0.0357861,0.0320414,0.0286392,0.0255525,0.022759,0.0202345,0.0179586,0.0159098,0.0140701,0.0124204,0.0109449,0.00962684,0.0084526,0.00740783,0.0064807,0.00565902,0.00493274,0.0042916,0.00372713,0.00323079,0.00279555,0.00241434,0.00208137,0.0017909,0.0015382,0.00131861,0.00112834,0.000963657,0.000821527,0.000699,0.000593674,0.000503234,0.000425801,0.000359576,0.000303101,0.000254993,0.000214132,0.000179463,0.000150134,0.000125349,0.000104465,8.68872e-05,7.21358e-05,5.97687e-05,4.9432e-05,4.08006e-05,3.36152e-05,2.76392e-05,2.26844e-05,1.85799e-05,1.51905e-05,1.23941e-05,1.00941e-05,8.2041e-06,6.65588e-06,5.38872e-06,4.3549e-06,3.51215e-06,2.82736e-06,2.27136e-06,1.8214e-06,1.45754e-06,1.16426e-06,9.28043e-07,7.38419e-07,5.86307e-07,4.6469e-07,3.67523e-07,2.90151e-07,2.28582e-07,1.79755e-07,1.41057e-07,1.10491e-07,8.63638e-08,6.73841e-08,5.24629e-08,4.07727e-08,3.16192e-08,2.44769e-08,1.8907e-08,1.45785e-08,1.12166e-08,8.61465e-09,6.60186e-09,5.05036e-09,3.85504e-09,2.93741e-09,2.2333e-09,1.69496e-09,1.28355e-09,9.70292e-10,7.31861e-10,5.51048e-10,4.13985e-10,3.10467e-10,2.32315e-10,1.7353e-10,1.2933e-10,9.6219e-11,7.14233e-11,5.29238e-11,3.91256e-11,2.8872e-11,2.12538e-11,1.56135e-11,1.14368e-11,8.35276e-12,6.07215e-12,4.38644e-12,3.13298e-12,2.19355e-12,1.47484e-12,9.06679e-13,4.31105e-13,0
1,0.962037,0.924174,0.88651,0.849139,0.812157,0.775649,0.739701,0.704387,0.669781,0.635944,0.602938,0.570808,0.539602,0.509354,0.480098,0.451854,0.424646,0.398483,0.373377,0.349327,0.326337,0.304396,0.283501,0.263633,0.244781,0.226923,0.210041,0.194108,0.179102,0.16499,0.151749,0.139343,0.127747,0.116922,0.106841,0.0974656,0.0887674,0.0807089,0.0732604,0.0663857,0.0600556,0.0542353,0.0488966,0.0440064,0.0395381,0.0354609,0.0317498,0.0283765,0.025318,0.0225486,0.0200474,0.0177914,0.0157618,0.0139383,0.0123042,0.0108417,0.00953632,0.00837257,0.00733786,0.00641906,0.00560536,0.00488564,0.00425076,0.00369141,0.00319996,0.00276867,0.00239123,0.0020613,0.00177372,0.00152332,0.00130593,0.0011174,0.000954374,0.000813549,0.000692255,0.000587897,0.00049837,0.00042165,0.000356096,0.000300141,0.000252522,0.000212038,0.000177722,0.000148664,0.000124132,0.000103441,8.60428e-05,7.14275e-05,5.91875e-05,4.89461e-05,4.04035e-05,3.32844e-05,2.73701e-05,2.24609e-05,1.83989e-05,1.50408e-05,1.22733e-05,9.9945e-06,8.1241e-06,6.59014e-06,5.33616e-06,4.31185e-06,3.47788e-06,2.79939e-06,2.24919e-06,1.80337e-06,1.44331e-06,1.15272e-06,9.18982e-07,7.31098e-07,5.80582e-07,4.6008e-07,3.63934e-07,2.87271e-07,2.2635e-07,1.77969e-07,1.39679e-07,1.09393e-07,8.55204e-08,6.67141e-08,5.19506e-08,4.0367e-08,3.13105e-08,2.42332e-08,1.87224e-08,1.44333e-08,1.11071e-08,8.5288e-09,6.53741e-09,5.00001e-09,3.81741e-09,2.90811e-09,2.2115e-09,1.67804e-09,1.27103e-09,9.60604e-10,7.24721e-10,5.45543e-10,4.09947e-10,3.07364e-10,2.30049e-10,1.71795e-10,1.28069e-10,9.52566e-11,7.07272e-11,5.23941e-11,3.87443e-11,2.8583e-11,2.10467e-11,1.54571e-11,1.13254e-11,8.26906e-12,6.01303e-12,4.34247e-12,3.10249e-12,2.17156e-12,1.46049e-12,8.97584e-13,4.2691e-13,0
1,0.961732,0.923569,0.885614,0.847968,0.810728,0.773985,0.737824,0.702327,0.667561,0.633596,0.600484,0.568279,0.537019,0.506745,0.477481,0.449253,0.422074,0.39596,0.370912,0.346935,0.324023,0.302173,0.281368,0.2616,0.242847,0.225093,0.208311,0.192482,0.177574,0.163563,0.150416,0.138106,0.126596,0.115859,0.105858,0.0965622,0.0879356,0.0799482,0.072563,0.0657509,0.0594762,0.0537102,0.0484192,0.0435758,0.0391481,0.0351106,0.0314338,0.0280939,0.0250641,0.0223225,0.019845,0.0176119,0.0156017,0.0137969,0.0121785,0.0107312,0.00943845,0.00828684,0.00726224,0.0063531,0.00554738,0.00483527,0.00420664,0.00365325,0.00316664,0.00273997,0.00236627,0.00203989,0.00175516,0.00150747,0.00129224,0.00110575,0.000944345,0.000805051,0.000684967,0.000581747,0.000493115,0.000417234,0.000352335,0.000296994,0.000249851,0.000209812,0.00017584,0.000147102,0.000122815,0.000102353,8.51294e-05,7.06762e-05,5.85585e-05,4.84309e-05,3.99738e-05,3.29339e-05,2.70787e-05,2.22243e-05,1.82029e-05,1.48822e-05,1.21424e-05,9.88912e-06,8.03739e-06,6.52064e-06,5.27916e-06,4.26637e-06,3.44071e-06,2.76985e-06,2.22514e-06,1.78434e-06,1.42786e-06,1.14056e-06,9.09142e-07,7.23382e-07,5.74361e-07,4.55224e-07,3.60033e-07,2.84239e-07,2.23922e-07,1.76091e-07,1.3818e-07,1.08238e-07,8.46021e-08,6.601e-08,5.13925e-08,3.9941e-08,3.09739e-08,2.39775e-08,1.85211e-08,1.42811e-08,1.09876e-08,8.43883e-09,6.46704e-09,4.94727e-09,3.7763e-09,2.87744e-09,2.18768e-09,1.66035e-09,1.25733e-09,9.50477e-10,7.16907e-10,5.39793e-10,4.05524e-10,3.04125e-10,2.27567e-10,1.69986e-10,1.26686e-10,9.42533e-11,6.99632e-11,5.18425e-11,3.83257e-11,2.82821e-11,2.08192e-11,1.52945e-11,1.12029e-11,8.18207e-12,5.94797e-12,4.2968e-12,3.06891e-12,2.14872e-12,1.44468e-12,8.88148e-13,4.22287e-13,0
