1,0.981962,0.963947,0.945975,0.928068,0.910247,0.892532,0.874942,0.857497,0.840213,0.823107,0.806194,0.789488,0.773001,0.756746,0.740731,0.724966,0.709458,0.694214,0.679239,0.664536,0.650109,0.63596,0.62209,0.6085,0.595188,0.582154,0.569397,0.556913,0.544699,0.532754,0.521073,0.509652,0.498487,0.487574,0.476908,0.466484,0.456297,0.446343,0.436616,0.427112,0.417825,0.40875,0.399882,0.391217,0.382749,0.374474,0.366386,0.358481,0.350754,0.343202,0.335818,0.328599,0.321541,0.314639,0.30789,0.301289,0.294832,0.288516,0.282338,0.276293,0.270378,0.264589,0.258925,0.25338,0.247952,0.242639,0.237436,0.232342,0.227353,0.222468,0.217682,0.212994,0.208402,0.203902,0.199492,0.195171,0.190936,0.186784,0.182714,0.178724,0.174812,0.170975,0.167212,0.163521,0.159901,0.156349,0.152864,0.149444,0.146087,0.142793,0.139559,0.136384,0.133267,0.130205,0.127199,0.124246,0.121344,0.118494,0.115692,0.112939,0.110233,0.107573,0.104957,0.102385,0.0998552,0.0973665,0.0949181,0.0925087,0.0901375,0.0878033,0.0855052,0.0832421,0.0810133,0.0788176,0.0766542,0.0745222,0.0724206,0.0703486,0.0683054,0.06629,0.0643017,0.0623396,0.0604028,0.0584907,0.0566024,0.0547371,0.052894,0.0510725,0.0492717,0.0474909,0.0457294,0.0439865,0.0422614,0.0405535,0.038862,0.0371863,0.0355256,0.0338794,0.0322468,0.0306274,0.0290203,0.027425,0.0258408,0.0242671,0.0227032,0.0211485,0.0196023,0.0180641,0.0165332,0.015009,0.0134908,0.0119781,0.0104703,0.00896667,0.00746669,0.00596973,0.00447519,0.00298245,0.00149093,0
1,0.981887,0.963797,0.945751,0.927773,0.909882,0.8921,0.874447,0.856941,0.839601,0.822442,0.805481,0.788731,0.772205,0.755914,0.739868,0.724077,0.708547,0.693284,0.678294,0.66358,0.649146,0.634992,0.621121,0.607531,0.594223,0.581195,0.568445,0.55597,0.543768,0.531834,0.520167,0.50876,0.49761,0.486713,0.476063,0.465656,0.455486,0.44555,0.43584,0.426354,0.417084,0.408027,0.399177,0.390529,0.382078,0.373819,0.365748,0.357859,0.350149,0.342611,0.335243,0.328039,0.320995,0.314108,0.307372,0.300785,0.294342,0.288039,0.281873,0.27584,0.269937,0.26416,0.258506,0.252972,0.247555,0.242252,0.23706,0.231975,0.226996,0.22212,0.217343,0.212664,0.20808,0.203588,0.199186,0.194873,0.190645,0.186501,0.182438,0.178455,0.174549,0.170719,0.166963,0.163278,0.159664,0.156118,0.152639,0.149224,0.145874,0.142585,0.139356,0.136186,0.133074,0.130017,0.127015,0.124067,0.12117,0.118324,0.115527,0.112778,0.110076,0.10742,0.104808,0.10224,0.0997137,0.0972288,0.0947839,0.0923782,0.0900104,0.0876797,0.085385,0.0831253,0.0808997,0.0787072,0.076547,0.074418,0.0723195,0.0702505,0.0682102,0.0661977,0.0642122,0.0622529,0.0603189,0.0584095,0.0565239,0.0546612,0.0528208,0.0510018,0.0492035,0.0474253,0.0456662,0.0439257,0.0422031,0.0404975,0.0388084,0.037135,0.0354767,0.0338327,0.0322024,0.0305852,0.0289804,0.0273873,0.0258053,0.0242337,0.022672,0.0211194,0.0195754,0.0180393,0.0165105,0.0149884,0.0134723,0.0119617,0.0104559,0.00895437,0.00745645,0.00596154,0.00446905,0.00297836,0.00148888,0
1,0.98179,0.963602,0.945462,0.92739,0.909409,0.89154,0.873804,0.856221,0.838807,0.821581,0.804557,0.78775,0.771173,0.754837,0.738752,0.722927,0.707368,0.692082,0.677073,0.662346,0.647902,0.633743,0.61987,0.606282,0.592978,0.579958,0.567218,0.554755,0.542567,0.53065,0.519,0.507612,0.496482,0.485605,0.474976,0.464591,0.454444,0.444529,0.434843,0.425379,0.416132,0.407097,0.39827,0.389644,0.381215,0.372978,0.364928,0.35706,0.34937,0.341853,0.334504,0.327319,0.320295,0.313426,0.306708,0.300138,0.293712,0.287425,0.281275,0.275258,0.26937,0.263608,0.257969,0.252449,0.247046,0.241756,0.236576,0.231505,0.226538,0.221673,0.216908,0.21224,0.207666,0.203185,0.198794,0.19449,0.190272,0.186137,0.182084,0.17811,0.174213,0.170391,0.166643,0.162966,0.15936,0.155821,0.15235,0.148943,0.145599,0.142317,0.139095,0.135931,0.132825,0.129775,0.126779,0.123837,0.120946,0.118105,0.115314,0.112571,0.109874,0.107223,0.104616,0.102053,0.0995319,0.0970517,0.0946116,0.0922105,0.0898473,0.087521,0.0852306,0.0829752,0.0807538,0.0785654,0.0764092,0.0742842,0.0721896,0.0701245,0.0680879,0.0660791,0.0640973,0.0621416,0.0602112,0.0583052,0.056423,0.0545637,0.0527266,0.050911,0.049116,0.0473409,0.0455851,0.0438477,0.0421281,0.0404256,0.0387395,0.0370692,0.0354138,0.0337727,0.0321454,0.0305311,0.0289291,0.0273388,0.0257596,0.0241909,0.0226319,0.0210821,0.0195408,0.0180074,0.0164813,0.0149619,0.0134485,0.0119406,0.0104375,0.00893856,0.00744329,0.00595102,0.00446116,0.00297311,0.00148625,0
1,0.981669,0.963362,0.945103,0.926916,0.908823,0.890848,0.87301,0.85533,0.837826,0.820517,0.803417,0.78654,0.769901,0.75351,0.737377,0.72151,0.705917,0.690603,0.675572,0.660828,0.646373,0.632208,0.618334,0.604748,0.591451,0.578441,0.565713,0.553267,0.541097,0.529199,0.517571,0.506206,0.495101,0.484249,0.473647,0.463289,0.453169,0.443282,0.433623,0.424187,0.414968,0.405962,0.397162,0.388563,0.380161,0.37195,0.363927,0.356084,0.348419,0.340927,0.333602,0.326441,0.319439,0.312593,0.305897,0.299348,0.292943,0.286677,0.280546,0.274548,0.268679,0.262935,0.257313,0.251811,0.246424,0.24115,0.235986,0.23093,0.225978,0.221127,0.216376,0.211722,0.207161,0.202693,0.198314,0.194023,0.189817,0.185694,0.181651,0.177688,0.173802,0.16999,0.166252,0.162586,0.158989,0.155459,0.151997,0.148598,0.145263,0.141989,0.138776,0.13562,0.132522,0.12948,0.126491,0.123556,0.120672,0.117839,0.115054,0.112317,0.109627,0.106983,0.104382,0.101825,0.0993098,0.0968356,0.0944012,0.0920057,0.089648,0.0873271,0.085042,0.0827918,0.0805755,0.0783922,0.0762409,0.0741208,0.072031,0.0699705,0.0679386,0.0659343,0.063957,0.0620056,0.0600795,0.0581779,0.0562998,0.0544447,0.0526117,0.0508001,0.049009,0.0472379,0.0454859,0.0437524,0.0420366,0.0403379,0.0386555,0.0369887,0.035337,0.0336995,0.0320757,0.0304649,0.0288664,0.0272796,0.0257039,0.0241385,0.0225829,0.0210365,0.0194985,0.0179685,0.0164457,0.0149296,0.0134194,0.0119148,0.0104149,0.00891926,0.00742721,0.00593817,0.00445153,0.00296669,0.00148304,0
1,0.981524,0.963073,0.944672,0.926347,0.908121,0.890017,0.872058,0.854263,0.836652,0.819243,0.802052,0.785094,0.768381,0.751925,0.735735,0.719821,0.704187,0.68884,0.673785,0.659022,0.644555,0.630384,0.616508,0.602927,0.589639,0.57664,0.563929,0.551502,0.539354,0.527481,0.515878,0.504542,0.493466,0.482645,0.472074,0.461748,0.451661,0.441808,0.432182,0.422779,0.413594,0.40462,0.395852,0.387286,0.378916,0.370737,0.362744,0.354932,0.347297,0.339834,0.332537,0.325404,0.31843,0.311609,0.304939,0.298416,0.292035,0.285793,0.279686,0.27371,0.267863,0.262141,0.25654,0.251057,0.24569,0.240435,0.23529,0.230251,0.225317,0.220483,0.215749,0.21111,0.206566,0.202113,0.197749,0.193472,0.189279,0.18517,0.181141,0.17719,0.173316,0.169517,0.165791,0.162136,0.15855,0.155032,0.15158,0.148192,0.144867,0.141603,0.138399,0.135253,0.132164,0.129131,0.126151,0.123225,0.120349,0.117524,0.114747,0.112018,0.109336,0.106699,0.104106,0.101556,0.0990478,0.0965804,0.0941528,0.091764,0.0894128,0.0870982,0.0848194,0.0825754,0.0803651,0.0781877,0.0760423,0.0739279,0.0718436,0.0697887,0.0677622,0.0657633,0.0637912,0.0618451,0.0599241,0.0580275,0.0561544,0.0543042,0.052476,0.0506691,0.0488828,0.0471162,0.0453689,0.0436398,0.0419285,0.0402342,0.0385562,0.0368938,0.0352463,0.0336131,0.0319935,0.0303868,0.0287925,0.0272098,0.0256381,0.0240767,0.0225251,0.0209826,0.0194487,0.0179225,0.0164036,0.0148914,0.0133851,0.0118843,0.0103883,0.00889646,0.00740823,0.00592299,0.00444015,0.0029591,0.00147925,0
1,0.981353,0.962733,0.944166,0.925679,0.907297,0.889043,0.870941,0.853012,0.835276,0.817752,0.800456,0.783402,0.766604,0.750074,0.733819,0.71785,0.702171,0.686788,0.671704,0.656921,0.642441,0.628264,0.614389,0.600814,0.587536,0.574554,0.561862,0.549458,0.537336,0.525492,0.513921,0.502618,0.491576,0.480792,0.470258,0.459969,0.449921,0.440106,0.430519,0.421155,0.412008,0.403072,0.394343,0.385814,0.377481,0.369338,0.361381,0.353605,0.346004,0.338574,0.331311,0.32421,0.317266,0.310477,0.303837,0.297342,0.29099,0.284775,0.278695,0.272745,0.266923,0.261225,0.255648,0.250189,0.244845,0.239612,0.234488,0.22947,0.224555,0.219742,0.215026,0.210406,0.20588,0.201444,0.197097,0.192837,0.18866,0.184566,0.180552,0.176617,0.172757,0.168972,0.16526,0.161618,0.158045,0.15454,0.1511,0.147724,0.144411,0.141158,0.137966,0.134831,0.131752,0.128729,0.12576,0.122843,0.119977,0.117161,0.114394,0.111674,0.109,0.106372,0.103787,0.101246,0.0987457,0.0962864,0.0938666,0.0914853,0.0891416,0.0868345,0.0845629,0.0823259,0.0801226,0.0779521,0.0758133,0.0737055,0.0716278,0.0695792,0.067559,0.0655663,0.0636002,0.0616601,0.059745,0.0578541,0.0559868,0.0541422,0.0523195,0.0505181,0.0487372,0.0469761,0.0452339,0.0435101,0.041804,0.0401147,0.0384417,0.0367843,0.0351417,0.0335134,0.0318987,0.0302968,0.0287072,0.0271292,0.0255622,0.0240055,0.0224585,0.0209206,0.0193911,0.0178695,0.0163551,0.0148474,0.0133456,0.0118492,0.0103576,0.00887018,0.00738635,0.0059055,0.00442704,0.00295037,0.00147488,0
1,0.981156,0.96234,0.943581,0.924907,0.906344,0.887917,0.869651,0.851568,0.833689,0.816033,0.798616,0.781455,0.764561,0.747946,0.731619,0.715588,0.699859,0.684436,0.669322,0.654518,0.640025,0.625843,0.61197,0.598403,0.58514,0.572176,0.559508,0.547132,0.535041,0.523231,0.511697,0.500432,0.489431,0.478688,0.468197,0.457952,0.447947,0.438176,0.428634,0.419314,0.410211,0.401319,0.392633,0.384147,0.375856,0.367755,0.359839,0.352102,0.34454,0.337148,0.329923,0.322858,0.31595,0.309195,0.302589,0.296128,0.289807,0.283623,0.277573,0.271654,0.26586,0.26019,0.25464,0.249207,0.243888,0.23868,0.233581,0.228586,0.223694,0.218903,0.214209,0.20961,0.205104,0.200688,0.19636,0.192118,0.18796,0.183884,0.179887,0.175968,0.172125,0.168356,0.164659,0.161032,0.157474,0.153983,0.150557,0.147195,0.143895,0.140655,0.137475,0.134352,0.131286,0.128274,0.125316,0.122411,0.119556,0.116751,0.113994,0.111284,0.108621,0.106002,0.103427,0.100895,0.0984039,0.0959536,0.0935426,0.09117,0.0888348,0.086536,0.0842726,0.0820436,0.0798482,0.0776853,0.0755542,0.0734539,0.0713834,0.0693421,0.067329,0.0653432,0.0633841,0.0614507,0.0595422,0.0576579,0.0557971,0.0539588,0.0521425,0.0503473,0.0485725,0.0468174,0.0450812,0.0433633,0.041663,0.0399795,0.0383122,0.0366604,0.0350234,0.0334006,0.0317913,0.0301949,0.0286107,0.027038,0.0254763,0.0239248,0.0223831,0.0208503,0.019326,0.0178096,0.0163003,0.0147975,0.0133008,0.0118094,0.0103229,0.00884043,0.00736158,0.0058857,0.00441219,0.00294047,0.00146994,0
1,0.98093,0.961891,0.942912,0.924024,0.905254,0.88663,0.868178,0.84992,0.831879,0.814074,0.796523,0.77924,0.762239,0.74553,0.729124,0.713026,0.697242,0.681776,0.666629,0.651804,0.637299,0.623113,0.609244,0.595689,0.582444,0.569504,0.556864,0.54452,0.532466,0.520695,0.509203,0.497983,0.487028,0.476332,0.46589,0.455695,0.44574,0.436019,0.426527,0.417257,0.408204,0.399362,0.390724,0.382286,0.374043,0.365988,0.358117,0.350425,0.342907,0.335558,0.328374,0.32135,0.314482,0.307766,0.301198,0.294773,0.288488,0.282339,0.276323,0.270436,0.264675,0.259036,0.253516,0.248113,0.242822,0.237642,0.232569,0.227601,0.222734,0.217967,0.213297,0.208722,0.204238,0.199844,0.195538,0.191317,0.187179,0.183122,0.179145,0.175245,0.17142,0.167668,0.163988,0.160378,0.156837,0.153361,0.149951,0.146604,0.143319,0.140094,0.136927,0.133818,0.130765,0.127767,0.124822,0.121929,0.119086,0.116293,0.113548,0.110849,0.108197,0.105589,0.103025,0.100503,0.0980225,0.0955822,0.0931811,0.0908182,0.0884924,0.0862029,0.0839486,0.0817286,0.0795419,0.0773877,0.075265,0.073173,0.0711108,0.0690775,0.0670723,0.0650943,0.0631428,0.0612169,0.0593159,0.057439,0.0555853,0.0537542,0.0519449,0.0501566,0.0483886,0.0466402,0.0449107,0.0431994,0.0415056,0.0398285,0.0381676,0.0365221,0.0348914,0.0332747,0.0316715,0.0300812,0.0285029,0.0269362,0.0253804,0.0238348,0.0222989,0.0207719,0.0192534,0.0177426,0.016239,0.0147419,0.0132508,0.0117651,0.0102841,0.00880723,0.00733393,0.0058636,0.00439563,0.00292943,0.00146442,0
1,0.980674,0.96138,0.942152,0.923022,0.904019,0.885173,0.86651,0.848056,0.829833,0.811862,0.79416,0.776743,0.759624,0.742813,0.726319,0.710149,0.694307,0.678796,0.663617,0.64877,0.634255,0.620068,0.606206,0.592666,0.579442,0.566531,0.553925,0.541619,0.529607,0.517882,0.506438,0.495269,0.484366,0.473725,0.463337,0.453197,0.443299,0.433634,0.424198,0.414985,0.405987,0.397199,0.388616,0.380232,0.372041,0.364038,0.356217,0.348575,0.341105,0.333804,0.326666,0.319687,0.312863,0.30619,0.299663,0.293279,0.287034,0.280923,0.274945,0.269094,0.263368,0.257763,0.252277,0.246906,0.241646,0.236497,0.231453,0.226514,0.221676,0.216936,0.212292,0.207742,0.203284,0.198914,0.194631,0.190433,0.186318,0.182283,0.178327,0.174447,0.170642,0.16691,0.163249,0.159657,0.156134,0.152676,0.149283,0.145952,0.142683,0.139474,0.136323,0.13323,0.130191,0.127207,0.124276,0.121397,0.118568,0.115787,0.113055,0.11037,0.10773,0.105134,0.102581,0.100071,0.0976017,0.0951725,0.0927822,0.0904299,0.0881147,0.0858353,0.0835911,0.0813809,0.079204,0.0770593,0.0749459,0.0728631,0.0708099,0.0687855,0.066789,0.0648196,0.0628766,0.060959,0.0590662,0.0571973,0.0553517,0.0535284,0.0517268,0.0499461,0.0481857,0.0464448,0.0447226,0.0430186,0.0413319,0.039662,0.038008,0.0363695,0.0347456,0.0331358,0.0315393,0.0299556,0.028384,0.0268239,0.0252746,0.0237355,0.022206,0.0206854,0.0191732,0.0176687,0.0161714,0.0146806,0.0131957,0.0117161,0.0102413,0.00877058,0.00730342,0.0058392,0.00437734,0.00291725,0.00145833,0
1,0.980384,0.960804,0.941296,0.921892,0.902627,0.883531,0.864634,0.845961,0.827536,0.809381,0.791513,0.773949,0.756701,0.739779,0.723192,0.706945,0.691041,0.675484,0.660272,0.645406,0.630882,0.616697,0.602847,0.589326,0.57613,0.563252,0.550686,0.538425,0.526461,0.514789,0.5034,0.492288,0.481444,0.470863,0.460538,0.45046,0.440624,0.431022,0.421648,0.412497,0.40356,0.394833,0.38631,0.377985,0.369852,0.361905,0.354141,0.346553,0.339136,0.331887,0.3248,0.317871,0.311095,0.304468,0.297987,0.291648,0.285445,0.279377,0.273439,0.267628,0.26194,0.256373,0.250923,0.245587,0.240363,0.235246,0.230235,0.225327,0.220519,0.215809,0.211195,0.206673,0.202241,0.197898,0.193641,0.189468,0.185377,0.181366,0.177433,0.173575,0.169792,0.166081,0.162441,0.15887,0.155366,0.151927,0.148553,0.14524,0.141989,0.138797,0.135663,0.132586,0.129564,0.126596,0.12368,0.120816,0.118001,0.115235,0.112517,0.109845,0.107219,0.104636,0.102096,0.0995987,0.0971418,0.0947246,0.0923462,0.0900056,0.0877017,0.0854336,0.0832003,0.0810009,0.0788345,0.0767002,0.0745971,0.0725243,0.0704809,0.0684662,0.0664793,0.0645193,0.0625855,0.0606771,0.0587932,0.0569332,0.0550962,0.0532815,0.0514884,0.0497161,0.0479639,0.0462311,0.0445169,0.0428208,0.041142,0.0394798,0.0378336,0.0362026,0.0345862,0.0329839,0.0313948,0.0298184,0.028254,0.0267011,0.0251589,0.0236269,0.0221044,0.0205908,0.0190855,0.0175879,0.0160975,0.0146135,0.0131354,0.0116626,0.0101945,0.00873051,0.00727005,0.00581253,0.00435735,0.00290392,0.00145167,0
1,0.980059,0.960157,0.940333,0.920624,0.901066,0.881692,0.862533,0.843617,0.82497,0.806612,0.788564,0.770839,0.753452,0.736411,0.719725,0.703397,0.687431,0.671826,0.656583,0.641699,0.62717,0.612991,0.599158,0.585663,0.5725,0.559663,0.547143,0.534933,0.523026,0.511412,0.500086,0.489038,0.478261,0.467748,0.45749,0.447482,0.437715,0.428182,0.418877,0.409794,0.400925,0.392265,0.383807,0.375546,0.367476,0.359592,0.351888,0.34436,0.337001,0.329808,0.322777,0.315901,0.309178,0.302602,0.296171,0.289879,0.283724,0.277701,0.271807,0.266039,0.260394,0.254867,0.249456,0.244159,0.238971,0.233891,0.228915,0.224041,0.219266,0.214589,0.210005,0.205513,0.201112,0.196797,0.192568,0.188422,0.184357,0.180372,0.176463,0.172631,0.168871,0.165183,0.161566,0.158016,0.154533,0.151115,0.147761,0.144469,0.141237,0.138063,0.134948,0.131888,0.128884,0.125933,0.123034,0.120185,0.117387,0.114637,0.111934,0.109277,0.106664,0.104096,0.10157,0.0990864,0.0966429,0.0942389,0.0918733,0.0895453,0.0872537,0.0849978,0.0827764,0.0805887,0.0784338,0.0763107,0.0742187,0.0721568,0.0701241,0.0681199,0.0661433,0.0641935,0.0622697,0.0603712,0.058497,0.0566466,0.054819,0.0530136,0.0512297,0.0494664,0.0477232,0.0459992,0.0442938,0.0426063,0.040936,0.0392822,0.0376443,0.0360215,0.0344133,0.032819,0.031238,0.0296695,0.028113,0.0265678,0.0250334,0.023509,0.0219941,0.0204881,0.0189904,0.0175003,0.0160172,0.0145407,0.0130699,0.0116045,0.0101437,0.00868703,0.00723385,0.00578359,0.00433565,0.00288946,0.00144444,0
1,0.979695,0.959433,0.939256,0.919206,0.899321,0.879638,0.860189,0.841006,0.822114,0.803535,0.785289,0.767392,0.749856,0.73269,0.715899,0.699488,0.683458,0.667808,0.652536,0.637637,0.623108,0.608941,0.59513,0.581668,0.568546,0.555756,0.54329,0.53114,0.519296,0.50775,0.496493,0.485518,0.474815,0.464376,0.454195,0.444262,0.434572,0.425115,0.415886,0.406877,0.398082,0.389494,0.381108,0.372917,0.364916,0.357099,0.349461,0.341997,0.334701,0.32757,0.320598,0.31378,0.307113,0.300593,0.294215,0.287975,0.281871,0.275897,0.270051,0.264329,0.258729,0.253246,0.247877,0.242621,0.237474,0.232432,0.227494,0.222657,0.217918,0.213274,0.208724,0.204265,0.199895,0.195612,0.191413,0.187296,0.183259,0.179302,0.17542,0.171613,0.167879,0.164216,0.160622,0.157097,0.153637,0.150241,0.146908,0.143637,0.140426,0.137273,0.134177,0.131137,0.128151,0.125218,0.122337,0.119506,0.116725,0.113991,0.111305,0.108664,0.106067,0.103514,0.101004,0.0985345,0.0961053,0.0937154,0.0913638,0.0890493,0.0867711,0.0845281,0.0823196,0.0801445,0.0780019,0.075891,0.0738109,0.0717607,0.0697395,0.0677467,0.0657812,0.0638424,0.0619294,0.0600415,0.0581778,0.0563377,0.0545203,0.0527249,0.0509509,0.0491974,0.0474637,0.0457493,0.0440533,0.042375,0.0407139,0.0390692,0.0374402,0.0358264,0.034227,0.0326413,0.0310689,0.029509,0.0279609,0.0264242,0.024898,0.023382,0.0218753,0.0203774,0.0188878,0.0174058,0.0159308,0.0144622,0.0129994,0.0115419,0.010089,0.00864017,0.00719483,0.00575239,0.00431226,0.00287388,0.00143665,0
1,0.979287,0.958623,0.938052,0.917622,0.897374,0.877349,0.857581,0.838103,0.818944,0.800125,0.781667,0.763585,0.745891,0.728592,0.711694,0.695199,0.679105,0.663412,0.648115,0.633207,0.618684,0.604535,0.590755,0.577333,0.56426,0.551526,0.539123,0.52704,0.515269,0.503798,0.49262,0.481725,0.471104,0.460749,0.450651,0.440802,0.431195,0.421821,0.412674,0.403746,0.395031,0.386523,0.378214,0.370099,0.362173,0.354428,0.346861,0.339466,0.332238,0.325173,0.318265,0.31151,0.304904,0.298442,0.292122,0.285938,0.279887,0.273966,0.268171,0.262499,0.256947,0.251511,0.246188,0.240975,0.235871,0.230871,0.225973,0.221175,0.216474,0.211868,0.207354,0.20293,0.198593,0.194343,0.190176,0.18609,0.182084,0.178156,0.174303,0.170524,0.166817,0.163181,0.159613,0.156112,0.152676,0.149305,0.145995,0.142747,0.139558,0.136426,0.133352,0.130332,0.127366,0.124453,0.121591,0.118779,0.116016,0.1133,0.110631,0.108007,0.105428,0.102891,0.100397,0.0979431,0.0955294,0.0931547,0.0908178,0.0885178,0.0862539,0.084025,0.0818301,0.0796685,0.0775392,0.0754412,0.0733739,0.0713362,0.0693275,0.0673467,0.0653932,0.0634661,0.0615647,0.0596882,0.0578357,0.0560066,0.0542001,0.0524155,0.0506521,0.048909,0.0471857,0.0454814,0.0437955,0.0421272,0.0404759,0.0388409,0.0372215,0.0356172,0.0340272,0.0324509,0.0308877,0.0293369,0.027798,0.0262702,0.024753,0.0232458,0.0217479,0.0202588,0.0187779,0.0173045,0.0158381,0.014378,0.0129238,0.0114747,0.0100303,0.00858993,0.007153,0.00571895,0.0042872,0.00285717,0.0014283,0
1,0.978832,0.957718,0.936709,0.915856,0.895206,0.874802,0.854683,0.834883,0.815432,0.796354,0.777669,0.759391,0.74153,0.724095,0.707087,0.690507,0.674353,0.658621,0.643304,0.628394,0.613884,0.599763,0.586021,0.572649,0.559634,0.546967,0.534636,0.522631,0.510941,0.499555,0.488465,0.477659,0.467129,0.456865,0.446859,0.437101,0.427585,0.418302,0.409244,0.400404,0.391776,0.383352,0.375127,0.367094,0.359247,0.351581,0.34409,0.33677,0.329614,0.322619,0.315779,0.309091,0.30255,0.296151,0.289892,0.283768,0.277775,0.27191,0.26617,0.26055,0.255049,0.249663,0.244388,0.239223,0.234164,0.229208,0.224353,0.219597,0.214937,0.21037,0.205894,0.201507,0.197207,0.192991,0.188858,0.184806,0.180832,0.176935,0.173113,0.169364,0.165686,0.162077,0.158537,0.155063,0.151653,0.148307,0.145023,0.141798,0.138633,0.135524,0.132472,0.129474,0.12653,0.123638,0.120796,0.118004,0.11526,0.112564,0.109913,0.107308,0.104746,0.102227,0.0997495,0.0973127,0.0949154,0.0925568,0.0902357,0.0879513,0.0857025,0.0834884,0.0813082,0.079161,0.0770457,0.0749617,0.0729079,0.0708836,0.068888,0.0669202,0.0649794,0.0630649,0.0611758,0.0593114,0.0574709,0.0556536,0.0538587,0.0520855,0.0503334,0.0486015,0.0468892,0.0451958,0.0435206,0.0418629,0.040222,0.0385974,0.0369883,0.0353941,0.0338141,0.0322478,0.0306944,0.0291534,0.0276241,0.026106,0.0245983,0.0231005,0.0216121,0.0201323,0.0186606,0.0171965,0.0157392,0.0142883,0.0128432,0.0114032,0.00996775,0.00853635,0.00710838,0.00568328,0.00426046,0.00283935,0.00141939,0
1,0.978324,0.956708,0.93521,0.913887,0.892791,0.87197,0.851465,0.831315,0.811548,0.792192,0.773264,0.754779,0.736745,0.719169,0.702052,0.68539,0.66918,0.653414,0.638085,0.623182,0.608695,0.594611,0.580919,0.567607,0.554662,0.542071,0.529823,0.517906,0.506308,0.495018,0.484025,0.473318,0.462888,0.452724,0.442818,0.43316,0.423743,0.414557,0.405596,0.396851,0.388316,0.379984,0.371848,0.363903,0.356142,0.348559,0.34115,0.333908,0.32683,0.31991,0.313143,0.306526,0.300054,0.293723,0.287528,0.281467,0.275536,0.26973,0.264048,0.258485,0.253038,0.247704,0.242481,0.237365,0.232354,0.227446,0.222636,0.217924,0.213307,0.208781,0.204346,0.199998,0.195736,0.191558,0.187461,0.183444,0.179504,0.175641,0.171851,0.168133,0.164486,0.160907,0.157396,0.15395,0.150568,0.147249,0.143991,0.140792,0.137651,0.134567,0.131539,0.128564,0.125642,0.122772,0.119952,0.117181,0.114458,0.111782,0.109151,0.106565,0.104022,0.101522,0.0990626,0.0966435,0.0942637,0.0919221,0.0896178,0.0873498,0.0851171,0.0829189,0.0807542,0.0786222,0.0765219,0.0744525,0.0724132,0.0704031,0.0684215,0.0664674,0.0645401,0.0626389,0.0607628,0.0589113,0.0570835,0.0552787,0.0534962,0.0517352,0.049995,0.0482749,0.0465743,0.0448924,0.0432286,0.0415822,0.0399525,0.0383388,0.0367406,0.0351572,0.0335879,0.0320321,0.0304892,0.0289585,0.0274395,0.0259316,0.024434,0.0229463,0.0214678,0.0199979,0.0185361,0.0170817,0.0156342,0.014193,0.0127575,0.0113271,0.00990129,0.00847944,0.007061,0.0056454,0.00423206,0.00282043,0.00140993,0
1,0.977755,0.955579,0.933536,0.911691,0.890102,0.868821,0.847894,0.827362,0.807255,0.7876,0.768416,0.749715,0.731504,0.713786,0.69656,0.679821,0.663562,0.647772,0.632441,0.617556,0.603103,0.589068,0.575438,0.562199,0.549335,0.536833,0.52468,0.512863,0.501368,0.490184,0.479299,0.468701,0.45838,0.448326,0.438529,0.42898,0.419669,0.410589,0.401732,0.393089,0.384654,0.37642,0.36838,0.360528,0.352858,0.345365,0.338042,0.330885,0.323889,0.317048,0.310359,0.303817,0.297418,0.291158,0.285032,0.279038,0.273171,0.267429,0.261807,0.256303,0.250914,0.245636,0.240467,0.235404,0.230444,0.225584,0.220823,0.216158,0.211585,0.207104,0.202711,0.198405,0.194184,0.190044,0.185986,0.182005,0.178102,0.174273,0.170517,0.166833,0.163218,0.159671,0.15619,0.152774,0.149421,0.146131,0.1429,0.139728,0.136614,0.133555,0.130552,0.127602,0.124704,0.121857,0.11906,0.116312,0.113611,0.110956,0.108346,0.10578,0.103257,0.100776,0.0983362,0.095936,0.0935746,0.0912511,0.0889644,0.0867137,0.0844981,0.0823166,0.0801683,0.0780523,0.0759679,0.073914,0.07189,0.0698949,0.067928,0.0659884,0.0640754,0.0621882,0.0603261,0.0584882,0.0566738,0.0548822,0.0531127,0.0513645,0.049637,0.0479295,0.0462412,0.0445715,0.0429198,0.0412852,0.0396673,0.0380653,0.0364786,0.0349066,0.0333485,0.0318039,0.0302721,0.0287524,0.0272443,0.0257471,0.0242602,0.0227831,0.0213152,0.0198558,0.0184044,0.0169604,0.0155232,0.0140922,0.0126669,0.0112467,0.00983099,0.00841924,0.00701087,0.00560532,0.00420202,0.00280041,0.00139992,0
