1,0.981784,0.963592,0.945445,0.927368,0.909382,0.891508,0.873767,0.856178,0.838759,0.821528,0.804499,0.787687,0.771105,0.754763,0.738673,0.722843,0.707279,0.691988,0.676974,0.662242,0.647793,0.633629,0.619751,0.606158,0.59285,0.579825,0.56708,0.554613,0.542421,0.530499,0.518844,0.507452,0.496317,0.485436,0.474804,0.464414,0.454263,0.444345,0.434654,0.425186,0.415936,0.406898,0.398066,0.389437,0.381005,0.372764,0.364711,0.35684,0.349147,0.341627,0.334275,0.327088,0.32006,0.313188,0.306468,0.299896,0.293467,0.287178,0.281026,0.275007,0.269117,0.263353,0.257712,0.252191,0.246786,0.241494,0.236313,0.23124,0.226272,0.221406,0.21664,0.211971,0.207397,0.202915,0.198523,0.194219,0.190001,0.185866,0.181812,0.177838,0.173941,0.170119,0.166372,0.162695,0.159089,0.155552,0.15208,0.148674,0.145331,0.14205,0.138829,0.135667,0.132562,0.129514,0.126519,0.123578,0.120689,0.11785,0.115061,0.11232,0.109625,0.106976,0.104372,0.101811,0.0992923,0.0968147,0.0943773,0.0919789,0.0896185,0.0872951,0.0850078,0.0827554,0.0805372,0.0783521,0.0761993,0.0740777,0.0719866,0.069925,0.0678922,0.0658871,0.0639091,0.0619573,0.0600308,0.0581289,0.0562508,0.0543956,0.0525628,0.0507514,0.0489607,0.0471901,0.0454387,0.0437058,0.0419909,0.040293,0.0386116,0.0369459,0.0352953,0.0336591,0.0320366,0.0304272,0.0288302,0.0272449,0.0256707,0.024107,0.0225531,0.0210084,0.0194723,0.017944,0.0164231,0.0149089,0.0134008,0.0118981,0.0104003,0.00890666,0.00741668,0.00592972,0.00444518,0.00296245,0.00148092,0
1,0.981663,0.963351,0.945087,0.926894,0.908797,0.890816,0.872973,0.855287,0.837779,0.820464,0.803358,0.786477,0.769833,0.753436,0.737298,0.721426,0.705828,0.690509,0.675473,0.660724,0.646264,0.632095,0.618215,0.604625,0.591323,0.578308,0.565576,0.553125,0.54095,0.529049,0.517415,0.506046,0.494937,0.484081,0.473475,0.463112,0.452988,0.443098,0.433435,0.423995,0.414773,0.405762,0.396959,0.388357,0.379951,0.371737,0.36371,0.355865,0.348197,0.340701,0.333374,0.32621,0.319205,0.312356,0.305657,0.299106,0.292698,0.28643,0.280298,0.274298,0.268426,0.262681,0.257057,0.251553,0.246164,0.240889,0.235724,0.230666,0.225712,0.220861,0.216109,0.211454,0.206893,0.202424,0.198044,0.193753,0.189546,0.185423,0.18138,0.177417,0.17353,0.169719,0.165981,0.162315,0.158719,0.15519,0.151728,0.148331,0.144996,0.141724,0.138511,0.135357,0.13226,0.129219,0.126232,0.123298,0.120416,0.117584,0.114802,0.112067,0.109379,0.106736,0.104138,0.101584,0.0990708,0.0965991,0.0941674,0.0917746,0.0894197,0.0871018,0.0848197,0.0825726,0.0803594,0.0781794,0.0760314,0.0739147,0.0718284,0.0697715,0.0677432,0.0657427,0.0637692,0.0618217,0.0598995,0.0580019,0.056128,0.054277,0.0524482,0.0506408,0.0488541,0.0470874,0.0453399,0.0436108,0.0418996,0.0402055,0.0385278,0.0368657,0.0352187,0.0335861,0.0319672,0.0303613,0.0287677,0.0271859,0.0256151,0.0240548,0.0225043,0.020963,0.0194302,0.0179053,0.0163876,0.0148767,0.0133718,0.0118724,0.0103778,0.00888742,0.00740066,0.00591692,0.00443558,0.00295605,0.00147773,0
1,0.981518,0.963062,0.944656,0.926326,0.908094,0.889985,0.87202,0.85422,0.836604,0.81919,0.801994,0.785031,0.768313,0.751851,0.735657,0.719737,0.704098,0.688747,0.673686,0.658919,0.644447,0.63027,0.61639,0.602804,0.589511,0.576508,0.563792,0.55136,0.539208,0.52733,0.515724,0.504383,0.493302,0.482477,0.471903,0.461572,0.451481,0.441624,0.431994,0.422588,0.413399,0.404421,0.39565,0.38708,0.378707,0.370524,0.362528,0.354713,0.347075,0.339608,0.332309,0.325173,0.318196,0.311373,0.304701,0.298175,0.291791,0.285547,0.279438,0.27346,0.267611,0.261887,0.256284,0.2508,0.245431,0.240175,0.235028,0.229988,0.225052,0.220218,0.215482,0.210843,0.206298,0.201844,0.197479,0.193202,0.189009,0.184899,0.18087,0.17692,0.173046,0.169247,0.165521,0.161866,0.158281,0.154763,0.151312,0.147925,0.144601,0.141338,0.138135,0.13499,0.131903,0.128871,0.125893,0.122967,0.120094,0.11727,0.114495,0.111769,0.109088,0.106453,0.103863,0.101315,0.0988093,0.0963445,0.0939196,0.0915334,0.0891851,0.0868735,0.0845977,0.0823567,0.0801496,0.0779754,0.0758333,0.0737223,0.0716416,0.0695902,0.0675674,0.0655722,0.0636039,0.0616616,0.0597446,0.0578519,0.055983,0.0541369,0.0523129,0.0505102,0.0487282,0.0469661,0.0452232,0.0434987,0.0417919,0.0401022,0.0384288,0.0367711,0.0351284,0.0334999,0.0318852,0.0302834,0.028694,0.0271162,0.0255495,0.0239932,0.0224467,0.0209093,0.0193804,0.0178594,0.0163457,0.0148387,0.0133376,0.011842,0.0103513,0.0088647,0.00738175,0.00590179,0.00442425,0.0029485,0.00147395,0
1,0.981348,0.962722,0.944151,0.925658,0.90727,0.889011,0.870904,0.85297,0.835229,0.817699,0.800398,0.783339,0.766536,0.75,0.733741,0.717766,0.702082,0.686694,0.671605,0.656818,0.642333,0.628151,0.614271,0.600691,0.587409,0.574422,0.561726,0.549317,0.53719,0.525342,0.513767,0.502459,0.491413,0.480624,0.470087,0.459794,0.449741,0.439922,0.430332,0.420964,0.411813,0.402874,0.394141,0.385609,0.377272,0.369126,0.361166,0.353386,0.345782,0.338349,0.331083,0.323979,0.317033,0.310241,0.303599,0.297102,0.290747,0.28453,0.278447,0.272496,0.266672,0.260972,0.255393,0.249932,0.244586,0.239352,0.234227,0.229208,0.224292,0.219477,0.21476,0.21014,0.205612,0.201176,0.196829,0.192568,0.188391,0.184297,0.180283,0.176347,0.172488,0.168703,0.16499,0.161349,0.157777,0.154272,0.150833,0.147458,0.144145,0.140894,0.137702,0.134568,0.131491,0.128469,0.125502,0.122586,0.119722,0.116908,0.114143,0.111425,0.108753,0.106127,0.103545,0.101006,0.098508,0.0960511,0.093634,0.0912555,0.0889146,0.0866104,0.0843418,0.0821079,0.0799077,0.0777404,0.075605,0.0735006,0.0714263,0.0693813,0.0673647,0.0653757,0.0634135,0.0614771,0.059566,0.0576791,0.0558158,0.0539754,0.0521569,0.0503598,0.0485831,0.0468264,0.0450887,0.0433693,0.0416677,0.0399831,0.0383147,0.036662,0.0350242,0.0334006,0.0317907,0.0301937,0.028609,0.0270359,0.0254739,0.0239222,0.0223803,0.0208475,0.0193231,0.0178066,0.0162974,0.0147948,0.0132982,0.0118071,0.0103207,0.00883851,0.00735994,0.00588436,0.00441118,0.00293979,0.0014696,0
1,0.981151,0.96233,0.943566,0.924886,0.906317,0.887885,0.869614,0.851526,0.833642,0.81598,0.798559,0.781392,0.764493,0.747873,0.731541,0.715505,0.699771,0.684343,0.669224,0.654415,0.639917,0.62573,0.611852,0.598281,0.585013,0.572045,0.559372,0.546991,0.534896,0.523082,0.511543,0.500274,0.489268,0.478521,0.468026,0.457777,0.447768,0.437994,0.428447,0.419124,0.410017,0.401122,0.392432,0.383943,0.375648,0.367544,0.359624,0.351884,0.344319,0.336925,0.329696,0.322629,0.315718,0.308961,0.302352,0.295888,0.289565,0.283379,0.277327,0.271405,0.26561,0.259938,0.254386,0.248952,0.243631,0.238421,0.23332,0.228325,0.223432,0.218639,0.213944,0.209344,0.204837,0.200421,0.196092,0.19185,0.187692,0.183615,0.179618,0.175699,0.171856,0.168087,0.16439,0.160764,0.157206,0.153716,0.15029,0.146929,0.14363,0.140391,0.137212,0.134091,0.131026,0.128016,0.125059,0.122155,0.119302,0.116498,0.113744,0.111036,0.108375,0.105758,0.103185,0.100655,0.0981669,0.0957191,0.0933108,0.0909409,0.0886085,0.0863126,0.0840522,0.0818263,0.079634,0.0774744,0.0753465,0.0732496,0.0711826,0.0691448,0.0671353,0.0651533,0.0631979,0.0612683,0.0593638,0.0574835,0.0556267,0.0537926,0.0519804,0.0501894,0.0484189,0.0466681,0.0449364,0.043223,0.0415272,0.0398483,0.0381856,0.0365385,0.0349062,0.0332882,0.0316837,0.0300921,0.0285128,0.0269451,0.0253883,0.0238419,0.0223051,0.0207775,0.0192582,0.0177469,0.0162427,0.0147452,0.0132536,0.0117674,0.0102861,0.00880887,0.00733526,0.00586463,0.00439639,0.00292993,0.00146467,0
1,0.980925,0.96188,0.942896,0.924003,0.905228,0.886599,0.868141,0.849878,0.831832,0.814022,0.796465,0.779177,0.762171,0.745457,0.729046,0.712943,0.697154,0.681683,0.666532,0.651702,0.637192,0.623001,0.609127,0.595567,0.582317,0.569372,0.556728,0.54438,0.532321,0.520546,0.50905,0.497825,0.486866,0.476166,0.46572,0.45552,0.445562,0.435837,0.426341,0.417068,0.408011,0.399165,0.390524,0.382082,0.373835,0.365777,0.357903,0.350208,0.342687,0.335335,0.328148,0.321122,0.314251,0.307532,0.300961,0.294534,0.288247,0.282096,0.276078,0.270189,0.264425,0.258784,0.253263,0.247858,0.242566,0.237384,0.23231,0.22734,0.222473,0.217705,0.213033,0.208457,0.203973,0.199578,0.195271,0.19105,0.186912,0.182855,0.178877,0.174977,0.171152,0.167401,0.163721,0.160111,0.15657,0.153095,0.149686,0.146339,0.143055,0.139831,0.136666,0.133558,0.130506,0.127509,0.124566,0.121674,0.118833,0.116041,0.113298,0.110602,0.107952,0.105346,0.102784,0.100265,0.0977864,0.0953486,0.0929501,0.0905899,0.088267,0.0859803,0.083729,0.081512,0.0793285,0.0771775,0.0750581,0.0729695,0.0709107,0.0688809,0.0668793,0.0649051,0.0629573,0.0610353,0.0591382,0.0572652,0.0554156,0.0535885,0.0517834,0.0499993,0.0482356,0.0464916,0.0447665,0.0430596,0.0413703,0.0396978,0.0380415,0.0364006,0.0347746,0.0331627,0.0315643,0.0299788,0.0284054,0.0268436,0.0252927,0.0237522,0.0222212,0.0206993,0.0191858,0.0176802,0.0161817,0.0146898,0.0132038,0.0117232,0.0102474,0.00877579,0.00730771,0.00584261,0.00437988,0.00291893,0.00145917,0
1,0.980668,0.96137,0.942137,0.923001,0.903993,0.885141,0.866473,0.848014,0.829786,0.81181,0.794103,0.776681,0.759556,0.742741,0.726242,0.710067,0.694219,0.678703,0.663519,0.648668,0.634147,0.619956,0.606089,0.592545,0.579317,0.5664,0.55379,0.54148,0.529463,0.517734,0.506286,0.495112,0.484205,0.473559,0.463168,0.453024,0.443121,0.433453,0.424013,0.414796,0.405794,0.397003,0.388417,0.380029,0.371834,0.363828,0.356005,0.348359,0.340886,0.333582,0.326441,0.31946,0.312633,0.305957,0.299428,0.293041,0.286794,0.280681,0.2747,0.268847,0.263119,0.257513,0.252025,0.246652,0.241391,0.23624,0.231195,0.226254,0.221415,0.216674,0.21203,0.207479,0.203019,0.198649,0.194366,0.190167,0.186052,0.182016,0.17806,0.17418,0.170375,0.166643,0.162983,0.159392,0.155868,0.152411,0.149019,0.145689,0.142421,0.139213,0.136063,0.13297,0.129933,0.126951,0.124021,0.121143,0.118316,0.115537,0.112807,0.110123,0.107485,0.104892,0.102341,0.0998334,0.0973666,0.0949399,0.0925522,0.0902026,0.0878901,0.0856137,0.0833724,0.0811653,0.0789914,0.0768499,0.0747399,0.0726604,0.0706106,0.0685897,0.0665969,0.0646312,0.0626919,0.0607781,0.0588892,0.0570243,0.0551826,0.0533634,0.051566,0.0497895,0.0480333,0.0462967,0.044579,0.0428793,0.0411972,0.0395318,0.0378824,0.0362485,0.0346293,0.0330242,0.0314326,0.0298537,0.0282869,0.0267317,0.0251873,0.0236532,0.0221286,0.0206131,0.0191059,0.0176065,0.0161143,0.0146286,0.0131488,0.0116744,0.0102048,0.00873927,0.00727731,0.0058183,0.00436166,0.00290679,0.0014531,0
1,0.980379,0.960794,0.94128,0.921871,0.902601,0.8835,0.864597,0.845919,0.827489,0.809329,0.791456,0.773887,0.756634,0.739707,0.723115,0.706863,0.690954,0.675392,0.660175,0.645304,0.630775,0.616585,0.60273,0.589206,0.576005,0.563122,0.550552,0.538286,0.526318,0.514641,0.503248,0.492131,0.481284,0.470699,0.460369,0.450287,0.440447,0.430841,0.421464,0.412309,0.403369,0.394638,0.386111,0.377783,0.369646,0.361697,0.353929,0.346338,0.338918,0.331666,0.324576,0.317644,0.310865,0.304236,0.297753,0.291411,0.285206,0.279136,0.273196,0.267383,0.261693,0.256124,0.250672,0.245335,0.240108,0.23499,0.229978,0.225069,0.22026,0.215549,0.210933,0.20641,0.201978,0.197634,0.193377,0.189203,0.185112,0.1811,0.177167,0.17331,0.169527,0.165816,0.162176,0.158605,0.155101,0.151663,0.14829,0.144978,0.141728,0.138537,0.135404,0.132328,0.129307,0.12634,0.123426,0.120563,0.11775,0.114986,0.11227,0.1096,0.106975,0.104395,0.101858,0.0993622,0.0969077,0.0944931,0.0921173,0.0897793,0.0874782,0.0852129,0.0829826,0.0807862,0.0786229,0.0764918,0.074392,0.0723225,0.0702826,0.0682714,0.066288,0.0643317,0.0624016,0.060497,0.058617,0.0567609,0.0549279,0.0531172,0.0513282,0.0495601,0.0478122,0.0460837,0.0443739,0.0426822,0.0410079,0.0393502,0.0377085,0.0360822,0.0344705,0.0328728,0.0312885,0.0297169,0.0281574,0.0266093,0.025072,0.0235449,0.0220274,0.0205188,0.0190185,0.017526,0.0160406,0.0145617,0.0130888,0.0116211,0.0101582,0.00869934,0.00724406,0.00579172,0.00434173,0.00289351,0.00144646,0
1,0.980054,0.960147,0.940318,0.920604,0.90104,0.881661,0.862497,0.843576,0.824923,0.806561,0.788507,0.770777,0.753385,0.736339,0.719648,0.703315,0.687344,0.671735,0.656487,0.641598,0.627064,0.61288,0.599042,0.585543,0.572376,0.559534,0.547009,0.534795,0.522883,0.511265,0.499934,0.488882,0.478101,0.467584,0.457322,0.44731,0.437539,0.428002,0.418694,0.409607,0.400734,0.39207,0.383609,0.375345,0.367272,0.359384,0.351677,0.344146,0.336784,0.329589,0.322554,0.315676,0.308949,0.302371,0.295937,0.289644,0.283486,0.277461,0.271565,0.265795,0.260147,0.254619,0.249207,0.243907,0.238718,0.233636,0.228659,0.223784,0.219008,0.214329,0.209745,0.205252,0.20085,0.196535,0.192305,0.188159,0.184094,0.180108,0.176199,0.172366,0.168607,0.164919,0.161302,0.157753,0.15427,0.150853,0.147499,0.144208,0.140976,0.137804,0.13469,0.131632,0.128628,0.125678,0.122781,0.119934,0.117137,0.114389,0.111688,0.109032,0.106422,0.103856,0.101333,0.0988511,0.09641,0.0940084,0.0916455,0.0893201,0.0870313,0.0847782,0.0825597,0.0803751,0.0782232,0.0761034,0.0740146,0.071956,0.0699267,0.067926,0.065953,0.0640068,0.0620868,0.060192,0.0583217,0.0564751,0.0546515,0.0528502,0.0510703,0.0493113,0.0475722,0.0458525,0.0441515,0.0424684,0.0408025,0.0391532,0.0375198,0.0359017,0.0342981,0.0327085,0.0311322,0.0295685,0.0280168,0.0264765,0.0249469,0.0234274,0.0219175,0.0204165,0.0189237,0.0174387,0.0159607,0.0144892,0.0130235,0.0115632,0.0101076,0.00865601,0.00720798,0.00576288,0.00432011,0.0028791,0.00143926,0
1,0.97969,0.959422,0.939241,0.919185,0.899295,0.879607,0.860153,0.840965,0.822067,0.803484,0.785233,0.767331,0.74979,0.732618,0.715823,0.699407,0.683372,0.667717,0.65244,0.637537,0.623002,0.608831,0.595015,0.581548,0.568422,0.555628,0.543157,0.531002,0.519154,0.507604,0.496343,0.485363,0.474656,0.464213,0.454028,0.444092,0.434397,0.424936,0.415703,0.406691,0.397892,0.389301,0.380911,0.372717,0.364713,0.356893,0.349252,0.341784,0.334486,0.327351,0.320376,0.313556,0.306886,0.300363,0.293983,0.287741,0.281634,0.275658,0.26981,0.264086,0.258484,0.252999,0.247629,0.242371,0.237222,0.232179,0.22724,0.222401,0.217661,0.213016,0.208465,0.204006,0.199635,0.195351,0.191151,0.187034,0.182997,0.179039,0.175157,0.17135,0.167616,0.163953,0.16036,0.156834,0.153375,0.14998,0.146648,0.143378,0.140167,0.137015,0.13392,0.130881,0.127897,0.124965,0.122086,0.119256,0.116477,0.113745,0.11106,0.108421,0.105827,0.103276,0.100767,0.0983004,0.0958737,0.0934862,0.0911371,0.0888253,0.0865498,0.0843097,0.0821041,0.079932,0.0777925,0.0756847,0.0736078,0.071561,0.0695432,0.0675538,0.0655919,0.0636567,0.0617474,0.0598632,0.0580034,0.0561671,0.0543537,0.0525624,0.0507924,0.049043,0.0473136,0.0456034,0.0439117,0.0422378,0.0405811,0.0389409,0.0373165,0.0357072,0.0341124,0.0325314,0.0309637,0.0294085,0.0278652,0.0263333,0.024812,0.0233008,0.0217991,0.0203062,0.0188215,0.0173445,0.0158745,0.014411,0.0129533,0.0115008,0.010053,0.00860931,0.0071691,0.00573179,0.00429681,0.00286357,0.0014315,0
1,0.979282,0.958612,0.938037,0.917602,0.897349,0.877318,0.857545,0.838062,0.818898,0.800074,0.781611,0.763524,0.745825,0.728521,0.711618,0.695118,0.67902,0.663321,0.648019,0.633107,0.618579,0.604426,0.590641,0.577214,0.564136,0.551398,0.538991,0.526904,0.515128,0.503653,0.492471,0.481571,0.470946,0.460587,0.450485,0.440632,0.431021,0.421644,0.412493,0.403561,0.394843,0.386331,0.378018,0.3699,0.36197,0.354223,0.346653,0.339255,0.332024,0.324955,0.318044,0.311287,0.304678,0.298214,0.291891,0.285705,0.279652,0.273729,0.267932,0.262258,0.256703,0.251265,0.245941,0.240727,0.23562,0.230619,0.22572,0.220921,0.216219,0.211611,0.207096,0.202671,0.198334,0.194083,0.189916,0.18583,0.181823,0.177894,0.174042,0.170263,0.166556,0.162919,0.159352,0.155851,0.152416,0.149045,0.145737,0.142489,0.139301,0.13617,0.133096,0.130078,0.127113,0.124202,0.121341,0.118531,0.115769,0.113055,0.110388,0.107766,0.105188,0.102654,0.100162,0.0977104,0.0952991,0.0929268,0.0905925,0.0882952,0.0860339,0.0838078,0.0816159,0.0794572,0.0773309,0.0752362,0.073172,0.0711377,0.0691323,0.067155,0.065205,0.0632815,0.0613837,0.0595109,0.0576623,0.0558371,0.0540345,0.0522539,0.0504945,0.0487556,0.0470364,0.0453364,0.0436547,0.0419908,0.0403439,0.0387133,0.0370985,0.0354987,0.0339133,0.0323416,0.0307831,0.029237,0.0277028,0.0261798,0.0246675,0.0231651,0.0216722,0.020188,0.018712,0.0172436,0.0157821,0.0143271,0.0128779,0.0114339,0.00999456,0.00855925,0.00712742,0.00569847,0.00427183,0.00284693,0.00142317,0
1,0.978827,0.957708,0.936694,0.915836,0.89518,0.874771,0.854647,0.834843,0.815387,0.796304,0.777613,0.75933,0.741465,0.724024,0.707011,0.690427,0.674268,0.658531,0.643209,0.628295,0.61378,0.599654,0.585908,0.572531,0.559511,0.54684,0.534504,0.522495,0.5108,0.499411,0.488316,0.477506,0.466972,0.456704,0.446694,0.436933,0.427412,0.418125,0.409064,0.40022,0.391588,0.383161,0.374933,0.366896,0.359046,0.351377,0.343883,0.336559,0.329401,0.322403,0.31556,0.308869,0.302326,0.295925,0.289663,0.283536,0.277541,0.271674,0.265932,0.26031,0.254807,0.249419,0.244143,0.238976,0.233915,0.228958,0.224102,0.219344,0.214683,0.210115,0.205638,0.20125,0.196949,0.192733,0.1886,0.184547,0.180573,0.176675,0.172853,0.169104,0.165426,0.161818,0.158278,0.154804,0.151395,0.148049,0.144765,0.141542,0.138377,0.13527,0.132218,0.129222,0.126279,0.123388,0.120547,0.117757,0.115015,0.11232,0.109672,0.107068,0.104508,0.101991,0.0995159,0.0970814,0.0946865,0.0923303,0.0900118,0.0877299,0.0854839,0.0832726,0.0810953,0.078951,0.0768388,0.0747578,0.0727073,0.0706863,0.068694,0.0667296,0.0647924,0.0628814,0.0609959,0.0591352,0.0572985,0.0554851,0.0536941,0.0519249,0.0501768,0.048449,0.0467408,0.0450516,0.0433807,0.0417273,0.0400908,0.0384706,0.036866,0.0352763,0.0337009,0.0321392,0.0305905,0.0290541,0.0275296,0.0260162,0.0245133,0.0230204,0.0215368,0.0200619,0.0185951,0.0171359,0.0156836,0.0142377,0.0127976,0.0113626,0.00993221,0.00850586,0.00708296,0.00566293,0.00424519,0.00282917,0.0014143,0
1,0.978319,0.956697,0.935195,0.913867,0.892766,0.871939,0.85143,0.831274,0.811503,0.792141,0.773208,0.754718,0.73668,0.719099,0.701976,0.68531,0.669095,0.653325,0.637991,0.623084,0.608591,0.594503,0.580807,0.56749,0.55454,0.541945,0.529693,0.517771,0.506169,0.494874,0.483877,0.473166,0.462732,0.452564,0.442654,0.432993,0.423571,0.414382,0.405417,0.396668,0.38813,0.379794,0.371655,0.363706,0.355942,0.348356,0.340944,0.333699,0.326618,0.319695,0.312926,0.306306,0.299831,0.293497,0.287301,0.281237,0.275303,0.269496,0.263811,0.258246,0.252797,0.247462,0.242237,0.23712,0.232107,0.227197,0.222387,0.217673,0.213054,0.208528,0.204092,0.199743,0.195481,0.191302,0.187204,0.183187,0.179247,0.175383,0.171593,0.167875,0.164228,0.160649,0.157138,0.153693,0.150311,0.146993,0.143735,0.140537,0.137397,0.134314,0.131287,0.128313,0.125393,0.122524,0.119705,0.116936,0.114215,0.11154,0.108911,0.106327,0.103786,0.101288,0.0988305,0.0964137,0.0940363,0.0916971,0.0893953,0.0871299,0.0848999,0.0827045,0.0805427,0.0784136,0.0763163,0.07425,0.0722139,0.0702071,0.0682287,0.0662781,0.0643543,0.0624566,0.0605842,0.0587363,0.0569123,0.0551113,0.0533326,0.0515756,0.0498394,0.0481234,0.0464269,0.0447492,0.0430896,0.0414475,0.0398221,0.0382129,0.0366191,0.0350402,0.0334754,0.0319242,0.0303859,0.0288599,0.0273456,0.0258424,0.0243496,0.0228667,0.021393,0.019928,0.0184711,0.0170216,0.015579,0.0141427,0.0127122,0.0112868,0.00986598,0.00844915,0.00703574,0.00562518,0.00421689,0.00281031,0.00140487,0
1,0.97775,0.955569,0.933521,0.911671,0.890077,0.868791,0.847859,0.827321,0.80721,0.78755,0.768361,0.749655,0.731439,0.713717,0.696486,0.679742,0.663478,0.647683,0.632348,0.617457,0.603,0.588961,0.575327,0.562082,0.549214,0.536708,0.524551,0.512729,0.50123,0.490042,0.479152,0.46855,0.458226,0.448167,0.438366,0.428813,0.419499,0.410415,0.401554,0.392908,0.384469,0.376232,0.368189,0.360333,0.35266,0.345163,0.337838,0.330678,0.323678,0.316835,0.310143,0.303599,0.297197,0.290934,0.284806,0.278809,0.27294,0.267196,0.261572,0.256066,0.250675,0.245395,0.240225,0.23516,0.230198,0.225338,0.220575,0.215908,0.211335,0.206852,0.202459,0.198152,0.19393,0.18979,0.185731,0.18175,0.177846,0.174017,0.170261,0.166576,0.162962,0.159415,0.155934,0.152519,0.149166,0.145876,0.142646,0.139475,0.136361,0.133304,0.130302,0.127353,0.124456,0.121611,0.118815,0.116068,0.113369,0.110715,0.108107,0.105543,0.103023,0.100544,0.0981058,0.0957078,0.0933487,0.0910276,0.0887435,0.0864954,0.0842824,0.0821037,0.0799582,0.0778452,0.0757637,0.073713,0.0716921,0.0697002,0.0677366,0.0658004,0.0638909,0.0620072,0.0601486,0.0583144,0.0565037,0.054716,0.0529503,0.0512061,0.0494826,0.0477791,0.0460949,0.0444293,0.0427818,0.0411515,0.0395379,0.0379402,0.036358,0.0347904,0.0332368,0.0316968,0.0301695,0.0286545,0.027151,0.0256585,0.0241764,0.022704,0.0212409,0.0197863,0.0183398,0.0169006,0.0154683,0.0140423,0.0126219,0.0112067,0.00979592,0.00838916,0.00698579,0.00558524,0.00418696,0.00279036,0.0013949,0
1,0.977114,0.954306,0.931651,0.90922,0.887079,0.865287,0.843894,0.822943,0.802466,0.782489,0.763031,0.744101,0.725705,0.707842,0.690508,0.673695,0.657391,0.641584,0.626258,0.611399,0.59699,0.583015,0.569457,0.556299,0.543527,0.531123,0.519074,0.507365,0.495981,0.484911,0.47414,0.463658,0.453453,0.443514,0.433832,0.424396,0.415197,0.406227,0.397477,0.38894,0.380609,0.372476,0.364535,0.356779,0.349203,0.3418,0.334566,0.327496,0.320583,0.313824,0.307214,0.300749,0.294424,0.288236,0.282181,0.276255,0.270454,0.264776,0.259217,0.253773,0.248442,0.243221,0.238107,0.233098,0.22819,0.223381,0.218669,0.214051,0.209525,0.205089,0.20074,0.196477,0.192297,0.188199,0.184179,0.180238,0.176371,0.172579,0.168859,0.165209,0.161629,0.158115,0.154667,0.151282,0.147961,0.1447,0.141499,0.138357,0.135271,0.132241,0.129264,0.126341,0.12347,0.120649,0.117877,0.115154,0.112477,0.109846,0.10726,0.104718,0.102218,0.0997599,0.0973422,0.094964,0.0926242,0.0903221,0.0880566,0.0858268,0.0836317,0.0814705,0.0793423,0.0772462,0.0751814,0.0731469,0.0711421,0.069166,0.0672179,0.065297,0.0634025,0.0615336,0.0596895,0.0578696,0.0560731,0.0542992,0.0525473,0.0508166,0.0491064,0.047416,0.0457448,0.0440921,0.0424572,0.0408395,0.0392382,0.0376528,0.0360826,0.034527,0.0329853,0.031457,0.0299414,0.0284378,0.0269458,0.0254646,0.0239938,0.0225326,0.0210805,0.019637,0.0182014,0.0167731,0.0153516,0.0139364,0.0125267,0.0111221,0.00972206,0.0083259,0.00693312,0.00554313,0.00415539,0.00276933,0.00138438,0
1,0.9764,0.95289,0.929555,0.906479,0.883734,0.861385,0.839489,0.818089,0.797221,0.77691,0.757171,0.738013,0.719438,0.70144,0.684011,0.667139,0.650809,0.635003,0.619703,0.604891,0.590547,0.576652,0.563186,0.550132,0.53747,0.525184,0.513258,0.501675,0.49042,0.47948,0.468841,0.45849,0.448415,0.438606,0.429051,0.419741,0.410667,0.401818,0.393188,0.384768,0.37655,0.368529,0.360696,0.353046,0.345572,0.33827,0.331133,0.324156,0.317336,0.310665,0.304142,0.29776,0.291517,0.285407,0.279428,0.273576,0.267847,0.262238,0.256746,0.251368,0.246101,0.240941,0.235887,0.230935,0.226083,0.221329,0.21667,0.212103,0.207627,0.203239,0.198938,0.19472,0.190584,0.186529,0.182552,0.178651,0.174824,0.171071,0.167388,0.163775,0.16023,0.15675,0.153336,0.149985,0.146695,0.143466,0.140295,0.137183,0.134126,0.131124,0.128175,0.125279,0.122434,0.119639,0.116893,0.114194,0.111541,0.108934,0.106371,0.103851,0.101373,0.0989366,0.0965401,0.0941826,0.0918632,0.089581,0.087335,0.0851243,0.082948,0.0808053,0.0786951,0.0766168,0.0745695,0.0725522,0.0705642,0.0686047,0.0666729,0.064768,0.0628892,0.0610359,0.0592071,0.0574022,0.0556205,0.0538612,0.0521237,0.0504072,0.048711,0.0470345,0.0453769,0.0437377,0.0421161,0.0405115,0.0389232,0.0373507,0.0357932,0.0342502,0.032721,0.031205,0.0297016,0.0282101,0.0267301,0.0252609,0.0238018,0.0223524,0.020912,0.01948,0.0180559,0.0166391,0.015229,0.013825,0.0124266,0.0110333,0.00964441,0.00825942,0.00687776,0.00549887,0.00412221,0.00274722,0.00137333,0
