1,0.981105,0.962234,0.943409,0.924654,0.905992,0.887444,0.86903,0.85077,0.832684,0.814787,0.797096,0.779625,0.762388,0.745396,0.728659,0.712186,0.695985,0.680062,0.664422,0.649069,0.634005,0.619233,0.604753,0.590565,0.576669,0.563062,0.549745,0.536712,0.523962,0.511492,0.499297,0.487373,0.475716,0.464321,0.453184,0.442301,0.431665,0.421272,0.411117,0.401195,0.391501,0.38203,0.372777,0.363737,0.354905,0.346277,0.337847,0.329611,0.321564,0.313702,0.306021,0.298516,0.291184,0.284019,0.277018,0.270177,0.263493,0.256961,0.250579,0.244341,0.238246,0.23229,0.22647,0.220782,0.215223,0.20979,0.204482,0.199293,0.194223,0.189268,0.184425,0.179693,0.175068,0.170548,0.166131,0.161814,0.157596,0.153474,0.149446,0.14551,0.141663,0.137904,0.134232,0.130643,0.127136,0.12371,0.120362,0.117091,0.113896,0.110773,0.107723,0.104742,0.101831,0.098986,0.0962071,0.0934923,0.0908402,0.0882493,0.0857183,0.0832458,0.0808304,0.0784708,0.0761657,0.0739138,0.0717139,0.0695647,0.067465,0.0654135,0.0634092,0.0614507,0.0595371,0.0576671,0.0558397,0.0540536,0.0523079,0.0506014,0.0489332,0.0473021,0.0457071,0.0441472,0.0426215,0.0411288,0.0396682,0.0382388,0.0368395,0.0354695,0.0341277,0.0328133,0.0315254,0.0302629,0.0290251,0.0278109,0.0266196,0.0254502,0.0243019,0.0231737,0.022065,0.0209746,0.019902,0.0188461,0.0178062,0.0167814,0.0157709,0.0147739,0.0137896,0.0128171,0.0118557,0.0109045,0.00996271,0.00902958,0.00810432,0.0071861,0.00627417,0.00536769,0.00446592,0.00356805,0.0026733,0.0017809,0.000890061,0
1,0.980986,0.961996,0.943055,0.924186,0.905414,0.88676,0.868245,0.849891,0.831716,0.813737,0.795971,0.778433,0.761134,0.744089,0.727305,0.710793,0.694559,0.678609,0.662948,0.64758,0.632506,0.617729,0.603249,0.589065,0.575176,0.561581,0.548278,0.535262,0.522531,0.510082,0.49791,0.48601,0.474379,0.463011,0.451901,0.441046,0.430438,0.420074,0.409948,0.400055,0.39039,0.380948,0.371723,0.362711,0.353907,0.345306,0.336903,0.328693,0.320673,0.312836,0.30518,0.297699,0.29039,0.283248,0.27627,0.269451,0.262788,0.256277,0.249915,0.243697,0.237621,0.231684,0.225881,0.22021,0.214668,0.209253,0.20396,0.198787,0.193731,0.188791,0.183963,0.179244,0.174632,0.170125,0.165721,0.161417,0.15721,0.1531,0.149083,0.145157,0.141321,0.137573,0.13391,0.130331,0.126833,0.123416,0.120077,0.116815,0.113627,0.110513,0.10747,0.104498,0.101593,0.0987561,0.0959841,0.0932761,0.0906306,0.0880462,0.0855214,0.083055,0.0806454,0.0782916,0.0759921,0.0737457,0.071551,0.069407,0.0673123,0.0652657,0.0632661,0.0613124,0.0594032,0.0575376,0.0557144,0.0539326,0.0521909,0.0504884,0.048824,0.0471967,0.0456053,0.0440491,0.0425268,0.0410375,0.0395802,0.0381541,0.036758,0.0353911,0.0340523,0.0327409,0.0314558,0.0301962,0.0289611,0.0277497,0.026561,0.0253943,0.0242485,0.0231229,0.0220165,0.0209287,0.0198583,0.0188048,0.0177672,0.0167447,0.0157364,0.0147416,0.0137594,0.0127891,0.0118297,0.0108806,0.00994093,0.00900987,0.00808662,0.00717043,0.00626046,0.00535598,0.00445617,0.00356027,0.00266747,0.00177702,0.000888118,0
1,0.980842,0.96171,0.942629,0.923624,0.90472,0.88594,0.867305,0.848838,0.830557,0.812481,0.794626,0.777006,0.759636,0.742527,0.725689,0.70913,0.692857,0.676876,0.661192,0.645807,0.630723,0.615941,0.601461,0.587283,0.573405,0.559824,0.546537,0.533542,0.520835,0.508411,0.496267,0.484397,0.472796,0.46146,0.450384,0.439561,0.428988,0.418658,0.408567,0.398708,0.389077,0.379669,0.370478,0.3615,0.352729,0.34416,0.335789,0.32761,0.31962,0.311814,0.304187,0.296735,0.289453,0.282339,0.275387,0.268594,0.261956,0.25547,0.249131,0.242937,0.236884,0.230968,0.225186,0.219536,0.214014,0.208618,0.203344,0.198189,0.193152,0.188228,0.183417,0.178714,0.174118,0.169627,0.165237,0.160947,0.156755,0.152658,0.148654,0.144741,0.140918,0.137181,0.13353,0.129962,0.126476,0.123069,0.119741,0.116489,0.113311,0.110206,0.107173,0.104209,0.101314,0.0984846,0.095721,0.0930209,0.0903833,0.0878063,0.085289,0.0828297,0.0804272,0.0780801,0.0757873,0.0735472,0.0713589,0.0692208,0.0671321,0.0650912,0.0630973,0.0611489,0.0592452,0.0573847,0.0555666,0.0537896,0.0520528,0.0503549,0.0486951,0.0470722,0.0454853,0.0439331,0.042415,0.0409297,0.0394764,0.0380541,0.0366618,0.0352985,0.0339633,0.0326554,0.0313737,0.0301174,0.0288857,0.0276774,0.0264919,0.0253282,0.0241855,0.0230628,0.0219594,0.0208743,0.0198069,0.018756,0.0177212,0.0167013,0.0156957,0.0147034,0.0137238,0.012756,0.0117992,0.0108525,0.00991525,0.00898658,0.00806574,0.0071519,0.0062443,0.00534215,0.00444467,0.00355107,0.00266059,0.00177243,0.000885827,0
1,0.980674,0.961375,0.942129,0.922965,0.903906,0.884977,0.866202,0.847603,0.829199,0.811009,0.79305,0.775338,0.757885,0.740703,0.723802,0.70719,0.690874,0.674858,0.659148,0.643744,0.628649,0.613863,0.599386,0.585215,0.571349,0.557786,0.544521,0.531551,0.518871,0.506478,0.494366,0.482531,0.470967,0.459668,0.44863,0.437847,0.427313,0.417024,0.406972,0.397154,0.387563,0.378194,0.369043,0.360103,0.35137,0.342839,0.334504,0.326362,0.318407,0.310636,0.303042,0.295623,0.288374,0.281291,0.27437,0.267607,0.260998,0.25454,0.248229,0.242061,0.236034,0.230143,0.224386,0.21876,0.213261,0.207887,0.202635,0.197501,0.192484,0.187581,0.182788,0.178104,0.173527,0.169053,0.16468,0.160407,0.156231,0.152149,0.14816,0.144262,0.140453,0.13673,0.133093,0.129538,0.126064,0.12267,0.119353,0.116113,0.112946,0.109853,0.10683,0.103876,0.100991,0.0981719,0.0954177,0.092727,0.0900982,0.0875301,0.0850212,0.0825702,0.0801757,0.0778365,0.0755511,0.0733185,0.0711373,0.0690064,0.0669244,0.0648903,0.0629027,0.0609607,0.059063,0.0572086,0.0553962,0.053625,0.0518936,0.0502012,0.0485465,0.0469288,0.0453468,0.0437996,0.0422862,0.0408056,0.0393568,0.0379389,0.0365508,0.0351918,0.0338607,0.0325569,0.0312791,0.0300267,0.0287987,0.0275942,0.0264122,0.0252521,0.0241128,0.0229936,0.0218935,0.0208118,0.0197475,0.0186999,0.0176681,0.0166513,0.0156487,0.0146595,0.0136828,0.0127179,0.0117639,0.0108201,0.00988563,0.00895976,0.00804165,0.00713056,0.00622566,0.00532621,0.0044314,0.00354048,0.00265265,0.00176714,0.000883184,0
1,0.980479,0.960986,0.941551,0.922201,0.902964,0.883865,0.864928,0.846177,0.827632,0.809312,0.791236,0.773417,0.75587,0.738606,0.721635,0.704964,0.6886,0.672546,0.656807,0.641384,0.626279,0.61149,0.597016,0.582856,0.569006,0.555464,0.542224,0.529284,0.516637,0.50428,0.492207,0.480412,0.468889,0.457634,0.446641,0.435902,0.425414,0.41517,0.405165,0.395392,0.385847,0.376523,0.367417,0.358521,0.349831,0.341343,0.33305,0.324949,0.317035,0.309302,0.301748,0.294366,0.287154,0.280106,0.27322,0.266491,0.259915,0.253488,0.247208,0.241071,0.235073,0.229211,0.223481,0.217882,0.212409,0.20706,0.201833,0.196723,0.191729,0.186848,0.182077,0.177415,0.172857,0.168403,0.16405,0.159796,0.155637,0.151574,0.147602,0.14372,0.139927,0.13622,0.132598,0.129058,0.125599,0.122218,0.118915,0.115688,0.112534,0.109453,0.106442,0.1035,0.100626,0.0978181,0.0950747,0.0923943,0.0897758,0.0872175,0.0847182,0.0822765,0.0798912,0.0775607,0.075284,0.0730597,0.0708867,0.0687636,0.0666894,0.0646627,0.0626826,0.0607476,0.0588569,0.0570092,0.0552035,0.0534385,0.0517135,0.0500271,0.0483785,0.0467665,0.0451902,0.0436484,0.0421404,0.040665,0.0392214,0.0378084,0.0364253,0.035071,0.0337447,0.0324453,0.0311721,0.029924,0.0287002,0.0274999,0.0263221,0.0251659,0.0240306,0.0229152,0.0218189,0.0207409,0.0196803,0.0186363,0.017608,0.0165947,0.0155955,0.0146097,0.0136363,0.0126747,0.011724,0.0107834,0.00985212,0.00892938,0.00801441,0.00710639,0.00620458,0.00530816,0.0044164,0.00352849,0.00264367,0.00176116,0.000880194,0
1,0.980255,0.960542,0.940889,0.921328,0.901887,0.882593,0.863472,0.844549,0.825844,0.807378,0.789169,0.771232,0.75358,0.736225,0.719176,0.702441,0.686024,0.66993,0.654161,0.638719,0.623604,0.608813,0.594346,0.5802,0.56637,0.552853,0.539644,0.526738,0.51413,0.501815,0.489785,0.478037,0.466562,0.455357,0.444414,0.433727,0.42329,0.413098,0.403145,0.393424,0.38393,0.374657,0.365601,0.356755,0.348114,0.339673,0.331428,0.323373,0.315503,0.307815,0.300303,0.292964,0.285792,0.278785,0.271937,0.265246,0.258706,0.252316,0.24607,0.239967,0.234001,0.228171,0.222473,0.216903,0.211459,0.206139,0.200938,0.195855,0.190887,0.186031,0.181285,0.176646,0.172111,0.167679,0.163348,0.159114,0.154976,0.150932,0.146979,0.143116,0.139341,0.135652,0.132046,0.128523,0.125079,0.121714,0.118426,0.115214,0.112074,0.109007,0.106009,0.103081,0.100219,0.0974235,0.0946919,0.0920233,0.089416,0.0868688,0.0843802,0.081949,0.0795736,0.0772531,0.074986,0.0727711,0.0706071,0.0684929,0.0664272,0.064409,0.0624369,0.06051,0.0586269,0.0567868,0.0549883,0.0532306,0.0515125,0.049833,0.0481909,0.0465854,0.0450153,0.0434798,0.0419777,0.0405082,0.0390702,0.0376629,0.0362852,0.0349363,0.0336151,0.0323208,0.0310525,0.0298094,0.0285903,0.0273947,0.0262214,0.0250698,0.0239388,0.0228278,0.0217357,0.0206618,0.0196053,0.0185653,0.017541,0.0165316,0.0155362,0.0145541,0.0135845,0.0126266,0.0116794,0.0107424,0.0098147,0.00889549,0.00798398,0.00707943,0.00618103,0.00528803,0.00439964,0.00351511,0.00263364,0.00175448,0.000876855,0
1,0.980002,0.960037,0.940138,0.920337,0.900665,0.881152,0.861824,0.842707,0.823823,0.805194,0.786837,0.768768,0.751001,0.733546,0.716413,0.699607,0.683135,0.666999,0.6512,0.635739,0.620615,0.605826,0.591369,0.57724,0.563435,0.549948,0.536775,0.52391,0.511347,0.499079,0.4871,0.475404,0.463985,0.452835,0.441949,0.43132,0.420941,0.410807,0.400912,0.391249,0.381812,0.372596,0.363596,0.354805,0.346218,0.337831,0.329638,0.321634,0.313814,0.306175,0.298711,0.291417,0.284291,0.277328,0.270523,0.263873,0.257374,0.251023,0.244816,0.238749,0.23282,0.227025,0.22136,0.215824,0.210412,0.205123,0.199953,0.194899,0.189959,0.185131,0.180411,0.175798,0.171289,0.166881,0.162573,0.158362,0.154247,0.150224,0.146293,0.14245,0.138695,0.135025,0.131438,0.127932,0.124507,0.121159,0.117887,0.114691,0.111567,0.108515,0.105532,0.102618,0.0997703,0.0969882,0.0942699,0.0916141,0.0890193,0.0864842,0.0840074,0.0815876,0.0792235,0.0769138,0.0746573,0.0724526,0.0702987,0.0681942,0.0661381,0.064129,0.0621659,0.0602477,0.0583732,0.0565413,0.0547511,0.0530012,0.0512908,0.0496187,0.047984,0.0463855,0.0448225,0.0432937,0.0417983,0.0403352,0.0389035,0.0375023,0.0361307,0.0347875,0.0334722,0.0321835,0.0309207,0.0296829,0.0284692,0.0272786,0.0261104,0.0249637,0.0238376,0.0227312,0.0216439,0.0205746,0.0195226,0.018487,0.017467,0.0164619,0.0154708,0.0144928,0.0135273,0.0125734,0.0116303,0.0106972,0.00977343,0.00885807,0.00795042,0.00704966,0.00615506,0.00526581,0.00438116,0.00350034,0.00262258,0.00174711,0.000873173,0
1,0.979715,0.959467,0.93929,0.91922,0.899289,0.879529,0.859969,0.840636,0.821553,0.802743,0.784223,0.76601,0.748117,0.730554,0.71333,0.696451,0.67992,0.66374,0.647911,0.632433,0.617303,0.602519,0.588076,0.57397,0.560194,0.546745,0.533614,0.520796,0.508283,0.49607,0.484149,0.472513,0.461155,0.450068,0.439245,0.428681,0.418367,0.408298,0.398467,0.388868,0.379494,0.370341,0.361402,0.352672,0.344145,0.335816,0.327681,0.319733,0.311968,0.304382,0.29697,0.289728,0.282651,0.275736,0.268978,0.262374,0.255919,0.249611,0.243446,0.23742,0.23153,0.225773,0.220146,0.214646,0.209269,0.204014,0.198876,0.193854,0.188946,0.184147,0.179457,0.174872,0.17039,0.166009,0.161727,0.157542,0.15345,0.149452,0.145543,0.141723,0.137989,0.13434,0.130773,0.127287,0.123881,0.120552,0.117299,0.11412,0.111013,0.107977,0.105011,0.102112,0.0992799,0.0965127,0.0938087,0.091167,0.0885858,0.086064,0.0836,0.0811928,0.0788409,0.0765431,0.074298,0.0721047,0.0699616,0.0678678,0.0658219,0.063823,0.0618697,0.0599611,0.0580959,0.0562732,0.0544916,0.0527504,0.0510484,0.0493845,0.0477577,0.0461672,0.0446116,0.0430903,0.041602,0.0401461,0.0387212,0.0373268,0.0359617,0.034625,0.0333159,0.0320334,0.0307765,0.0295446,0.0283366,0.0271517,0.025989,0.0248477,0.0237269,0.0226258,0.0215435,0.0204792,0.0194321,0.0184014,0.0173861,0.0163857,0.0153992,0.0144258,0.0134648,0.0125153,0.0115766,0.0106478,0.00972829,0.00881719,0.00791371,0.00701714,0.00612665,0.00524152,0.00436095,0.00348419,0.00261048,0.00173905,0.000869145,0
1,0.979393,0.958826,0.938338,0.917965,0.897744,0.877709,0.857891,0.838318,0.819016,0.800007,0.781309,0.762939,0.74491,0.727232,0.709911,0.692954,0.676363,0.66014,0.644283,0.62879,0.613658,0.598883,0.58446,0.570382,0.556643,0.543236,0.530154,0.51739,0.504937,0.492785,0.480929,0.46936,0.458071,0.447054,0.436303,0.425809,0.415567,0.405569,0.395809,0.386281,0.376977,0.367893,0.359021,0.350358,0.341896,0.333631,0.325558,0.317671,0.309966,0.302438,0.295083,0.287896,0.280874,0.274011,0.267304,0.260749,0.254343,0.248081,0.241962,0.23598,0.230133,0.224417,0.21883,0.213369,0.20803,0.202811,0.19771,0.192723,0.187848,0.183082,0.178423,0.173869,0.169417,0.165065,0.160811,0.156652,0.152587,0.148614,0.14473,0.140934,0.137224,0.133597,0.130053,0.126589,0.123203,0.119894,0.11666,0.1135,0.110412,0.107394,0.104446,0.101564,0.0987483,0.095997,0.0933089,0.0906822,0.0881158,0.0856083,0.0831584,0.0807647,0.078426,0.076141,0.0739085,0.0717273,0.0695961,0.0675138,0.0654792,0.0634911,0.0615486,0.0596503,0.0577952,0.0559822,0.0542104,0.0524784,0.0507855,0.0491305,0.0475124,0.0459302,0.044383,0.0428696,0.0413893,0.0399409,0.0385236,0.0371364,0.0357784,0.0344487,0.0331464,0.0318705,0.0306202,0.0293946,0.0281929,0.027014,0.0258574,0.0247219,0.0236068,0.0225113,0.0214346,0.0203757,0.019334,0.0183084,0.0172984,0.016303,0.0153215,0.0143531,0.0133969,0.0124522,0.0115183,0.0105942,0.00967934,0.00877281,0.00787391,0.00698183,0.00609584,0.00521515,0.00433902,0.00346667,0.00259736,0.00173031,0.000864777,0
1,0.979033,0.958109,0.937271,0.916561,0.896017,0.875676,0.855572,0.835735,0.816191,0.796965,0.778074,0.759535,0.74136,0.723559,0.706138,0.689101,0.67245,0.656184,0.6403,0.624797,0.609668,0.594908,0.58051,0.566468,0.552773,0.539417,0.526392,0.51369,0.501303,0.489222,0.477438,0.465944,0.454732,0.443793,0.43312,0.422705,0.412542,0.402622,0.39294,0.383489,0.374261,0.365252,0.356454,0.347863,0.339472,0.331276,0.323271,0.315451,0.30781,0.300345,0.293052,0.285925,0.27896,0.272153,0.265501,0.259,0.252646,0.246435,0.240364,0.234429,0.228628,0.222958,0.217414,0.211995,0.206697,0.201518,0.196455,0.191505,0.186666,0.181935,0.17731,0.172789,0.168369,0.164048,0.159824,0.155695,0.151658,0.147713,0.143856,0.140085,0.1364,0.132798,0.129277,0.125836,0.122473,0.119186,0.115973,0.112834,0.109765,0.106767,0.103837,0.100974,0.0981758,0.0954419,0.0927704,0.0901601,0.0876096,0.0851176,0.0826826,0.0803036,0.0779791,0.075708,0.0734889,0.0713208,0.0692023,0.0671325,0.0651099,0.0631337,0.0612025,0.0593154,0.0574712,0.0556689,0.0539073,0.0521855,0.0505023,0.0488569,0.0472481,0.045675,0.0441365,0.0426319,0.0411599,0.0397198,0.0383105,0.0369312,0.0355809,0.0342587,0.0329637,0.031695,0.0304517,0.029233,0.0280379,0.0268657,0.0257154,0.0245863,0.0234774,0.022388,0.0213172,0.0202642,0.0192282,0.0182083,0.0172039,0.016214,0.0152378,0.0142747,0.0133238,0.0123843,0.0114554,0.0105365,0.00962655,0.008725,0.00783099,0.0069438,0.00606263,0.00518675,0.00431538,0.0034478,0.00258321,0.00172089,0.000860067,0
1,0.978629,0.957306,0.936079,0.914992,0.894089,0.87341,0.85299,0.832863,0.813055,0.793592,0.774493,0.755772,0.737443,0.719514,0.701989,0.684871,0.66816,0.651854,0.63595,0.620441,0.605321,0.590583,0.576219,0.56222,0.548577,0.53528,0.522322,0.509691,0.497379,0.485376,0.473674,0.462264,0.451136,0.440283,0.429697,0.419369,0.409291,0.399458,0.38986,0.380492,0.371348,0.362419,0.353701,0.345188,0.336874,0.328753,0.320821,0.313072,0.305501,0.298104,0.290877,0.283814,0.276911,0.270166,0.263573,0.257129,0.25083,0.244673,0.238654,0.232771,0.227019,0.221396,0.215899,0.210525,0.205271,0.200134,0.195112,0.190202,0.185401,0.180708,0.17612,0.171633,0.167248,0.16296,0.158768,0.15467,0.150664,0.146748,0.142919,0.139177,0.135519,0.131943,0.128447,0.125031,0.121691,0.118427,0.115238,0.11212,0.109073,0.106095,0.103185,0.100342,0.0975628,0.0948473,0.0921939,0.089601,0.0870675,0.084592,0.0821732,0.0798097,0.0775005,0.0752441,0.0730395,0.0708854,0.0687806,0.066724,0.0647145,0.0627508,0.0608319,0.0589567,0.0571242,0.0553331,0.0535826,0.0518715,0.0501989,0.0485637,0.0469649,0.0454015,0.0438726,0.0423771,0.0409143,0.0394829,0.0380823,0.0367114,0.0353693,0.0340551,0.032768,0.0315069,0.0302712,0.0290598,0.0278719,0.0267067,0.0255634,0.024441,0.0233388,0.0222558,0.0211914,0.0201447,0.0191148,0.018101,0.0171026,0.0161185,0.0151482,0.0141907,0.0132455,0.0123115,0.0113881,0.0104745,0.00957001,0.00867374,0.00778501,0.00690302,0.00602704,0.0051563,0.00429006,0.00342756,0.00256805,0.00171079,0.000855021,0
1,0.978178,0.95641,0.934748,0.913242,0.891941,0.870887,0.85012,0.829675,0.80958,0.789862,0.770539,0.751626,0.733135,0.715072,0.697441,0.680243,0.663475,0.647134,0.631213,0.615706,0.600603,0.585896,0.571575,0.557629,0.544048,0.530821,0.517938,0.505388,0.493161,0.481247,0.469635,0.458318,0.447284,0.436525,0.426033,0.4158,0.405816,0.396076,0.38657,0.377293,0.368237,0.359397,0.350765,0.342336,0.334104,0.326064,0.31821,0.310538,0.303041,0.295717,0.28856,0.281565,0.27473,0.268049,0.261519,0.255136,0.248896,0.242797,0.236834,0.231005,0.225305,0.219734,0.214286,0.20896,0.203752,0.19866,0.193682,0.188814,0.184055,0.179402,0.174852,0.170403,0.166054,0.161802,0.157644,0.153579,0.149605,0.14572,0.141922,0.138209,0.13458,0.131031,0.127563,0.124173,0.120859,0.11762,0.114454,0.11136,0.108335,0.10538,0.102491,0.0996683,0.0969096,0.0942139,0.0915795,0.0890053,0.0864898,0.084032,0.0816302,0.0792835,0.0769904,0.0747499,0.0725605,0.0704214,0.0683311,0.0662887,0.0642929,0.0623426,0.0604368,0.0585744,0.0567542,0.0549753,0.0532365,0.0515369,0.0498754,0.0482511,0.0466629,0.04511,0.0435911,0.0421056,0.0406523,0.0392304,0.0378389,0.036477,0.0351436,0.0338381,0.0325592,0.0313064,0.0300786,0.0288751,0.0276949,0.0265372,0.0254012,0.0242861,0.0231909,0.0221149,0.0210573,0.0200173,0.018994,0.0179867,0.0169945,0.0160167,0.0150525,0.0141012,0.0131619,0.0122338,0.0113163,0.0104085,0.00950968,0.0086191,0.00773596,0.00685955,0.00598908,0.00512384,0.00426305,0.00340598,0.00255188,0.00170002,0.000849638,0
1,0.977674,0.955408,0.933261,0.91129,0.889547,0.868081,0.846933,0.82614,0.805735,0.785742,0.76618,0.747065,0.728405,0.710206,0.692469,0.675193,0.658373,0.642003,0.626075,0.610578,0.595502,0.580836,0.566568,0.552686,0.539178,0.526031,0.513235,0.500777,0.488645,0.47683,0.465319,0.454104,0.443173,0.432518,0.422129,0.411999,0.402117,0.392477,0.383071,0.373892,0.364933,0.356186,0.347647,0.339308,0.331164,0.32321,0.31544,0.307849,0.300432,0.293185,0.286103,0.279181,0.272417,0.265805,0.259341,0.253023,0.246847,0.240808,0.234905,0.229133,0.22349,0.217972,0.212576,0.207301,0.202142,0.197098,0.192166,0.187344,0.182628,0.178017,0.173508,0.169099,0.164788,0.160573,0.156452,0.152423,0.148483,0.144631,0.140865,0.137183,0.133584,0.130065,0.126626,0.123263,0.119976,0.116763,0.113623,0.110553,0.107553,0.104621,0.101755,0.0989539,0.0962168,0.0935418,0.0909278,0.0883732,0.0858771,0.0834377,0.0810542,0.078725,0.0764492,0.0742253,0.0720523,0.0699289,0.0678542,0.0658267,0.0638455,0.0619094,0.0600175,0.0581685,0.0563616,0.0545954,0.0528692,0.0511817,0.0495321,0.0479193,0.0463425,0.0448005,0.0432924,0.0418173,0.0403743,0.0389623,0.0375806,0.0362282,0.0349042,0.0336076,0.0323377,0.0310935,0.0298743,0.028679,0.027507,0.0263573,0.0252291,0.0241215,0.0230339,0.0219653,0.0209149,0.0198819,0.0188656,0.0178652,0.0168798,0.0159086,0.014951,0.0140061,0.0130732,0.0121514,0.0112401,0.0103384,0.00944565,0.00856106,0.00768389,0.00681337,0.00594878,0.00508935,0.00423437,0.00338307,0.00253472,0.00168858,0.000843924,0
1,0.97711,0.954288,0.931601,0.909113,0.886881,0.864959,0.843393,0.822224,0.801482,0.781196,0.761382,0.742055,0.723222,0.704886,0.687045,0.669696,0.652831,0.636441,0.620514,0.605039,0.590002,0.575389,0.561187,0.547382,0.533959,0.520906,0.508208,0.495853,0.483829,0.472123,0.460724,0.449621,0.438804,0.428262,0.417985,0.407966,0.398195,0.388664,0.379365,0.370291,0.361434,0.352789,0.344348,0.336106,0.328056,0.320193,0.312512,0.305008,0.297675,0.29051,0.283508,0.276664,0.269974,0.263435,0.257043,0.250793,0.244683,0.238709,0.232868,0.227157,0.221572,0.216112,0.210772,0.20555,0.200443,0.19545,0.190566,0.185791,0.181121,0.176555,0.172089,0.167722,0.163452,0.159277,0.155194,0.151201,0.147297,0.143481,0.139749,0.1361,0.132532,0.129045,0.125635,0.122302,0.119043,0.115858,0.112745,0.109701,0.106726,0.103819,0.100977,0.0981992,0.0954846,0.0928317,0.090239,0.0877054,0.0852294,0.0828098,0.0804453,0.0781349,0.0758771,0.073671,0.0715151,0.0694085,0.0673499,0.0653383,0.0633725,0.0614516,0.0595742,0.0577396,0.0559464,0.0541938,0.0524807,0.0508062,0.0491691,0.0475686,0.0460036,0.0444733,0.0429765,0.0415125,0.0400802,0.0386789,0.0373074,0.0359651,0.0346508,0.0333639,0.0321034,0.0308684,0.0296581,0.0284717,0.0273082,0.026167,0.025047,0.0239476,0.0228678,0.021807,0.0207643,0.0197388,0.0187299,0.0177367,0.0167584,0.0157943,0.0148436,0.0139055,0.0129793,0.0120642,0.0111594,0.0102642,0.0093779,0.00849968,0.0076288,0.00676454,0.00590614,0.00505289,0.00420403,0.00335883,0.00251656,0.00167649,0.000837878,0
1,0.976479,0.953035,0.929745,0.906681,0.883907,0.861484,0.839462,0.817883,0.796781,0.776182,0.756104,0.736557,0.717549,0.699077,0.681138,0.663724,0.646824,0.630425,0.614513,0.599073,0.584089,0.569544,0.555423,0.541708,0.528385,0.515438,0.502853,0.490615,0.47871,0.467125,0.455849,0.44487,0.434176,0.423757,0.413602,0.403704,0.394051,0.384637,0.375453,0.366491,0.357745,0.349207,0.340871,0.332731,0.324781,0.317016,0.309429,0.302017,0.294774,0.287695,0.280777,0.274015,0.267404,0.260942,0.254624,0.248447,0.242407,0.236501,0.230726,0.225079,0.219556,0.214155,0.208873,0.203708,0.198656,0.193715,0.188884,0.184158,0.179537,0.175017,0.170597,0.166274,0.162046,0.157912,0.153869,0.149916,0.14605,0.14227,0.138574,0.134959,0.131426,0.127971,0.124593,0.12129,0.118062,0.114906,0.11182,0.108804,0.105856,0.102974,0.100158,0.0974045,0.0947138,0.0920839,0.0895138,0.087002,0.0845473,0.0821484,0.0798042,0.0775133,0.0752747,0.073087,0.0709492,0.0688602,0.0668188,0.0648238,0.0628744,0.0609691,0.0591073,0.0572875,0.0555091,0.0537707,0.0520715,0.0504105,0.0487866,0.0471989,0.0456466,0.0441284,0.0426436,0.0411912,0.0397704,0.0383801,0.0370195,0.0356877,0.0343839,0.0331071,0.0318565,0.0306311,0.0294303,0.0282531,0.0270988,0.0259663,0.0248551,0.0237642,0.0226928,0.0216402,0.0206055,0.019588,0.0185868,0.0176012,0.0166305,0.0156738,0.0147304,0.0137995,0.0128804,0.0119722,0.0110744,0.0101861,0.0093065,0.00843496,0.00757074,0.00671305,0.00586121,0.00501444,0.00417205,0.00333328,0.00249742,0.00166374,0.000831506,0
1,0.97577,0.951629,0.927665,0.903959,0.880586,0.857612,0.835091,0.813069,0.791581,0.770652,0.750299,0.73053,0.711346,0.692744,0.674714,0.657246,0.640324,0.623932,0.608051,0.592662,0.577748,0.563287,0.549263,0.535656,0.522448,0.509623,0.497165,0.485057,0.473285,0.461835,0.450694,0.43985,0.42929,0.419004,0.408981,0.399212,0.389688,0.380399,0.371338,0.362496,0.353867,0.345444,0.337219,0.329188,0.321343,0.31368,0.306194,0.298878,0.291729,0.284742,0.277913,0.271236,0.264709,0.258328,0.252088,0.245987,0.240021,0.234186,0.22848,0.2229,0.217442,0.212104,0.206883,0.201777,0.196782,0.191897,0.187119,0.182446,0.177875,0.173404,0.169031,0.164755,0.160572,0.156481,0.15248,0.148568,0.144742,0.141,0.137341,0.133763,0.130265,0.126844,0.123499,0.120229,0.117032,0.113906,0.11085,0.107863,0.104943,0.102088,0.0992977,0.0965704,0.0939045,0.091299,0.0887524,0.0862636,0.0838312,0.0814541,0.0791309,0.0768607,0.074642,0.0724738,0.070355,0.0682845,0.066261,0.0642836,0.0623511,0.0604625,0.0586167,0.0568128,0.0550496,0.0533263,0.0516416,0.0499949,0.0483848,0.0468107,0.0452714,0.0437662,0.0422939,0.0408538,0.0394448,0.0380663,0.036717,0.0353964,0.0341034,0.0328372,0.031597,0.0303819,0.0291909,0.0280235,0.0268786,0.0257556,0.0246534,0.0235715,0.0225089,0.0214649,0.0204387,0.0194295,0.0184365,0.0174589,0.0164961,0.0155472,0.0146114,0.0136881,0.0127764,0.0118756,0.010985,0.0101039,0.00923145,0.00836697,0.00750971,0.00665896,0.00581397,0.00497405,0.00413843,0.00330643,0.0024773,0.00165034,0.000824808,0
