1,0.981898,0.963819,0.945785,0.927817,0.909937,0.892166,0.874524,0.857029,0.8397,0.822552,0.805602,0.788862,0.772347,0.756067,0.740032,0.724251,0.708731,0.693479,0.678499,0.663796,0.649371,0.635228,0.621366,0.607787,0.594488,0.58147,0.568729,0.556264,0.544071,0.532147,0.520488,0.509091,0.49795,0.487061,0.47642,0.466021,0.45586,0.445932,0.43623,0.426751,0.41749,0.40844,0.399597,0.390957,0.382513,0.374261,0.366197,0.358314,0.35061,0.343079,0.335717,0.328519,0.321481,0.314599,0.307869,0.301286,0.294848,0.28855,0.282388,0.27636,0.270461,0.264688,0.259038,0.253508,0.248094,0.242794,0.237604,0.232522,0.227546,0.222671,0.217897,0.21322,0.208637,0.204147,0.199746,0.195434,0.191207,0.187063,0.183001,0.179018,0.175112,0.171281,0.167524,0.163839,0.160224,0.156677,0.153196,0.14978,0.146427,0.143136,0.139905,0.136733,0.133618,0.130558,0.127553,0.124601,0.121701,0.118851,0.11605,0.113297,0.110591,0.10793,0.105314,0.102741,0.100209,0.0977193,0.095269,0.0928575,0.0904839,0.0881471,0.0858462,0.0835801,0.0813479,0.0791487,0.0769815,0.0748455,0.0727397,0.0706633,0.0686154,0.0665952,0.0646018,0.0626345,0.0606923,0.0587746,0.0568804,0.0550092,0.05316,0.0513322,0.0495249,0.0477375,0.0459693,0.0442194,0.0424873,0.0407721,0.0390733,0.0373902,0.0357219,0.034068,0.0324277,0.0308003,0.0291852,0.0275818,0.0259894,0.0244074,0.0228351,0.021272,0.0197173,0.0181705,0.0166309,0.015098,0.0135711,0.0120496,0.0105329,0.00902042,0.00751153,0.00600564,0.00450213,0.00300043,0.00149991,0
1,0.981801,0.963624,0.945495,0.927434,0.909464,0.891606,0.873881,0.856308,0.838906,0.82169,0.804678,0.787882,0.771315,0.75499,0.738915,0.7231,0.707552,0.692277,0.677278,0.662561,0.648127,0.633978,0.620115,0.606537,0.593243,0.580232,0.567502,0.555049,0.54287,0.530962,0.519321,0.507942,0.496821,0.485953,0.475333,0.464956,0.454817,0.444911,0.435232,0.425776,0.416537,0.40751,0.39869,0.390071,0.381649,0.373419,0.365376,0.357515,0.349831,0.34232,0.334977,0.327798,0.320779,0.313916,0.307203,0.300638,0.294217,0.287936,0.28179,0.275777,0.269893,0.264135,0.2585,0.252983,0.247583,0.242296,0.23712,0.232051,0.227086,0.222224,0.21746,0.212794,0.208222,0.203743,0.199353,0.19505,0.190833,0.186698,0.182645,0.178671,0.174774,0.170952,0.167203,0.163526,0.159919,0.156379,0.152906,0.149497,0.146151,0.142867,0.139643,0.136477,0.133369,0.130315,0.127317,0.12437,0.121476,0.118632,0.115837,0.113089,0.110388,0.107733,0.105121,0.102553,0.100027,0.0975414,0.0950958,0.092689,0.0903199,0.0879876,0.085691,0.0834292,0.0812012,0.0790061,0.076843,0.0747109,0.0726091,0.0705365,0.0684924,0.0664759,0.0644862,0.0625225,0.0605839,0.0586696,0.056779,0.0549111,0.0530653,0.0512408,0.0494368,0.0476526,0.0458875,0.0441409,0.0424118,0.0406998,0.039004,0.0373239,0.0356586,0.0340076,0.0323702,0.0307458,0.0291336,0.027533,0.0259434,0.0243642,0.0227948,0.0212344,0.0196824,0.0181384,0.0166015,0.0150713,0.0135471,0.0120283,0.0105143,0.0090045,0.00749827,0.00599504,0.00449419,0.00299513,0.00149727,0
1,0.98168,0.963384,0.945136,0.92696,0.908878,0.890913,0.873087,0.855418,0.837925,0.820626,0.803537,0.786671,0.770043,0.753662,0.73754,0.721683,0.706101,0.690797,0.675777,0.661043,0.646598,0.632443,0.618578,0.605003,0.591716,0.578715,0.565997,0.55356,0.541399,0.529511,0.517891,0.506536,0.495439,0.484596,0.474003,0.463653,0.453541,0.443663,0.434012,0.424584,0.415373,0.406373,0.397581,0.388989,0.380594,0.372391,0.364373,0.356538,0.348879,0.341393,0.334074,0.326919,0.319923,0.313082,0.306391,0.299848,0.293447,0.287186,0.28106,0.275066,0.269201,0.263461,0.257843,0.252344,0.24696,0.241689,0.236529,0.231475,0.226525,0.221677,0.216928,0.212275,0.207716,0.20325,0.198872,0.194582,0.190376,0.186253,0.182211,0.178248,0.174362,0.17055,0.166811,0.163144,0.159546,0.156016,0.152551,0.149152,0.145815,0.142539,0.139323,0.136165,0.133064,0.130019,0.127027,0.124089,0.121201,0.118364,0.115576,0.112835,0.11014,0.107491,0.104886,0.102324,0.0998038,0.0973242,0.0948844,0.0924832,0.0901197,0.0877927,0.0855015,0.0832449,0.081022,0.078832,0.0766738,0.0745466,0.0724495,0.0703817,0.0683422,0.0663303,0.064345,0.0623857,0.0604514,0.0585415,0.056655,0.0547913,0.0529496,0.0511291,0.0493292,0.0475489,0.0457878,0.0440449,0.0423197,0.0406114,0.0389194,0.0372429,0.0355813,0.0339339,0.0323001,0.0306792,0.0290705,0.0274734,0.0258873,0.0243115,0.0227454,0.0211884,0.0196399,0.0180992,0.0165657,0.0150388,0.0135179,0.0120023,0.0104916,0.00898505,0.00748208,0.00598209,0.00448448,0.00298866,0.00149403,0
1,0.981535,0.963095,0.944705,0.926391,0.908176,0.890083,0.872134,0.85435,0.83675,0.819352,0.802172,0.785224,0.768522,0.752077,0.735898,0.719993,0.70437,0.689034,0.673988,0.659236,0.644779,0.630618,0.616752,0.603181,0.589902,0.576914,0.564212,0.551794,0.539655,0.527791,0.516198,0.504871,0.493803,0.482991,0.472429,0.462111,0.452033,0.442187,0.43257,0.423175,0.413997,0.40503,0.39627,0.387711,0.379348,0.371176,0.36319,0.355385,0.347756,0.340298,0.333008,0.325881,0.318912,0.312097,0.305433,0.298914,0.292538,0.286301,0.280198,0.274227,0.268384,0.262665,0.257068,0.251589,0.246225,0.240973,0.235831,0.230795,0.225863,0.221032,0.216299,0.211662,0.207119,0.202668,0.198305,0.194029,0.189837,0.185728,0.181699,0.177749,0.173875,0.170076,0.166349,0.162693,0.159106,0.155587,0.152133,0.148744,0.145417,0.142151,0.138945,0.135797,0.132705,0.129669,0.126686,0.123756,0.120877,0.118048,0.115268,0.112535,0.109848,0.107206,0.104609,0.102054,0.0995404,0.0970678,0.0946348,0.0922402,0.0898832,0.0875627,0.0852777,0.0830273,0.0808105,0.0786264,0.076474,0.0743526,0.0722612,0.0701989,0.0681649,0.0661583,0.0641783,0.0622242,0.0602951,0.0583902,0.0565087,0.0546499,0.0528131,0.0509974,0.0492021,0.0474265,0.0456699,0.0439316,0.0422109,0.0405071,0.0388194,0.0371473,0.03549,0.0338469,0.0322173,0.0306005,0.028996,0.027403,0.025821,0.0242493,0.0226872,0.0211342,0.0195896,0.0180529,0.0165233,0.0150003,0.0134833,0.0119717,0.0104648,0.00896209,0.00746296,0.0059668,0.00447302,0.00298103,0.00149022,0
1,0.981364,0.962755,0.944199,0.925723,0.907351,0.889108,0.871017,0.853099,0.835374,0.817861,0.800575,0.783532,0.766745,0.750225,0.733981,0.718022,0.702354,0.686981,0.671907,0.657135,0.642665,0.628498,0.614632,0.601067,0.587799,0.574826,0.562144,0.549749,0.537637,0.525802,0.51424,0.502945,0.491913,0.481137,0.470612,0.460332,0.450291,0.440484,0.430906,0.421549,0.41241,0.403482,0.39476,0.386238,0.377912,0.369776,0.361826,0.354056,0.346461,0.339037,0.33178,0.324685,0.317747,0.310963,0.304328,0.297839,0.291491,0.285281,0.279205,0.27326,0.267442,0.261748,0.256175,0.250719,0.245378,0.240148,0.235027,0.230012,0.2251,0.220288,0.215575,0.210957,0.206432,0.201997,0.197652,0.193392,0.189217,0.185123,0.18111,0.177174,0.173314,0.169529,0.165816,0.162173,0.1586,0.155093,0.151652,0.148274,0.144959,0.141705,0.13851,0.135372,0.132291,0.129265,0.126293,0.123373,0.120503,0.117684,0.114913,0.112189,0.109511,0.106878,0.104289,0.101742,0.099237,0.0967723,0.0943471,0.0919602,0.0896107,0.0872976,0.0850198,0.0827765,0.0805667,0.0783894,0.0762438,0.074129,0.0720441,0.0699882,0.0679604,0.0659601,0.0639862,0.0620381,0.0601149,0.0582158,0.0563401,0.0544869,0.0526556,0.0508454,0.0490556,0.0472854,0.0455341,0.0438011,0.0420855,0.0403868,0.0387042,0.0370371,0.0353847,0.0337465,0.0321218,0.0305099,0.0289101,0.0273219,0.0257446,0.0241775,0.0226201,0.0210717,0.0195317,0.0179995,0.0164745,0.014956,0.0134435,0.0119363,0.0104339,0.00893562,0.00744092,0.00594918,0.00445982,0.00297222,0.00148582,0
1,0.981167,0.962362,0.943614,0.924951,0.906398,0.887982,0.869727,0.851655,0.833787,0.816141,0.798735,0.781584,0.764701,0.748097,0.731781,0.71576,0.700041,0.684628,0.669524,0.654731,0.640248,0.626076,0.612212,0.598655,0.585402,0.572448,0.559789,0.547422,0.535341,0.52354,0.512014,0.500758,0.489766,0.479032,0.468549,0.458313,0.448316,0.438554,0.429019,0.419707,0.410612,0.401727,0.393049,0.38457,0.376286,0.368192,0.360282,0.352551,0.344996,0.33761,0.330391,0.323332,0.31643,0.30968,0.303079,0.296623,0.290307,0.284128,0.278082,0.272167,0.266378,0.260711,0.255165,0.249736,0.24442,0.239215,0.234118,0.229126,0.224237,0.219448,0.214756,0.210158,0.205654,0.201239,0.196913,0.192672,0.188515,0.184439,0.180442,0.176524,0.17268,0.168911,0.165213,0.161586,0.158027,0.154534,0.151107,0.147743,0.144441,0.1412,0.138017,0.134892,0.131823,0.128809,0.125848,0.122939,0.12008,0.117272,0.114511,0.111797,0.109129,0.106506,0.103927,0.101389,0.0988935,0.0964379,0.0940216,0.0916434,0.0893024,0.0869976,0.084728,0.0824927,0.0802908,0.0781213,0.0759833,0.0738759,0.0717984,0.0697497,0.0677291,0.0657357,0.0637688,0.0618274,0.0599109,0.0580184,0.0561492,0.0543024,0.0524775,0.0506735,0.0488898,0.0471257,0.0453804,0.0436533,0.0419436,0.0402507,0.0385738,0.0369123,0.0352656,0.033633,0.0320137,0.0304073,0.0288129,0.0272301,0.0256581,0.0240963,0.0225442,0.021001,0.0194662,0.0179391,0.0164192,0.0149058,0.0133984,0.0118963,0.0103989,0.00890566,0.00741597,0.00592924,0.00444486,0.00296226,0.00148084,0
1,0.980941,0.961912,0.942945,0.924067,0.905308,0.886695,0.868254,0.850007,0.831976,0.814182,0.796641,0.779369,0.762378,0.745681,0.729284,0.713197,0.697423,0.681967,0.666831,0.652016,0.637521,0.623345,0.609486,0.59594,0.582705,0.569774,0.557144,0.544809,0.532764,0.521003,0.50952,0.498308,0.487362,0.476675,0.466241,0.456054,0.446107,0.436395,0.426911,0.417649,0.408603,0.399768,0.391138,0.382707,0.374471,0.366423,0.358558,0.350873,0.343361,0.336018,0.32884,0.321822,0.31496,0.308249,0.301686,0.295266,0.288986,0.282842,0.27683,0.270948,0.26519,0.259555,0.254039,0.248639,0.243352,0.238174,0.233104,0.228139,0.223275,0.21851,0.213842,0.209268,0.204786,0.200394,0.196089,0.191869,0.187731,0.183675,0.179698,0.175798,0.171973,0.168221,0.164541,0.16093,0.157387,0.153911,0.150499,0.14715,0.143863,0.140636,0.137468,0.134356,0.131301,0.128299,0.125351,0.122455,0.119609,0.116812,0.114063,0.11136,0.108704,0.106092,0.103523,0.100996,0.0985103,0.0960648,0.0936583,0.0912898,0.0889582,0.0866628,0.0844023,0.082176,0.0799829,0.077822,0.0756925,0.0735935,0.0715242,0.0694836,0.0674709,0.0654853,0.0635261,0.0615923,0.0596833,0.0577981,0.0559361,0.0540965,0.0522786,0.0504816,0.0487048,0.0469474,0.0452089,0.0434883,0.0417852,0.0400987,0.0384282,0.0367731,0.0351327,0.0335062,0.0318931,0.0302928,0.0287045,0.0271276,0.0255615,0.0240057,0.0224594,0.020922,0.019393,0.0178717,0.0163575,0.0148498,0.013348,0.0118516,0.0103598,0.00887221,0.00738812,0.00590697,0.00442817,0.00295114,0.00147528,0
1,0.980684,0.961402,0.942185,0.923065,0.904073,0.885237,0.866586,0.848142,0.82993,0.81197,0.794278,0.776872,0.759763,0.742963,0.726479,0.71032,0.694488,0.678987,0.663818,0.648981,0.634476,0.620298,0.606447,0.592916,0.579702,0.5668,0.554204,0.541907,0.529904,0.518189,0.506754,0.495593,0.484699,0.474066,0.463687,0.453556,0.443665,0.434009,0.424581,0.415375,0.406384,0.397604,0.389028,0.380651,0.372467,0.364471,0.356657,0.349021,0.341558,0.334262,0.32713,0.320157,0.313339,0.306671,0.30015,0.29377,0.28753,0.281424,0.27545,0.269603,0.263881,0.25828,0.252798,0.24743,0.242174,0.237027,0.231987,0.22705,0.222214,0.217477,0.212835,0.208287,0.20383,0.199461,0.19518,0.190983,0.186868,0.182834,0.178878,0.174998,0.171193,0.167461,0.163799,0.160207,0.156682,0.153223,0.149829,0.146497,0.143226,0.140015,0.136862,0.133765,0.130724,0.127738,0.124803,0.121921,0.119088,0.116304,0.113568,0.110879,0.108234,0.105634,0.103077,0.100562,0.0980875,0.0956531,0.0932575,0.0908996,0.0885786,0.0862933,0.084043,0.0818265,0.0796431,0.0774918,0.0753717,0.0732819,0.0712216,0.0691899,0.067186,0.0652091,0.0632583,0.0613329,0.059432,0.057555,0.055701,0.0538693,0.0520592,0.0502698,0.0485006,0.0467507,0.0450195,0.0433063,0.0416104,0.039931,0.0382676,0.0366195,0.0349859,0.0333663,0.03176,0.0301664,0.0285847,0.0270145,0.025455,0.0239056,0.0223658,0.0208349,0.0193122,0.0177973,0.0162894,0.014788,0.0132925,0.0118023,0.0103167,0.0088353,0.00735739,0.0058824,0.00440976,0.00293886,0.00146914,0
1,0.980395,0.960826,0.941328,0.921935,0.902681,0.883596,0.864709,0.846047,0.827633,0.809488,0.791631,0.774077,0.75684,0.739928,0.723351,0.707114,0.691221,0.675674,0.660472,0.645616,0.631102,0.616926,0.603086,0.589576,0.576389,0.563521,0.550964,0.538712,0.526757,0.515094,0.503714,0.49261,0.481776,0.471203,0.460886,0.450816,0.440988,0.431395,0.422029,0.412885,0.403956,0.395237,0.38672,0.378402,0.370276,0.362336,0.354578,0.346997,0.339587,0.332343,0.325262,0.318339,0.311568,0.304947,0.298471,0.292136,0.285939,0.279875,0.273942,0.268135,0.262451,0.256888,0.251442,0.246109,0.240888,0.235774,0.230766,0.225861,0.221055,0.216348,0.211735,0.207215,0.202785,0.198443,0.194187,0.190015,0.185925,0.181914,0.177981,0.174124,0.170341,0.16663,0.162989,0.159417,0.155912,0.152472,0.149096,0.145782,0.142529,0.139335,0.136199,0.133119,0.130095,0.127124,0.124205,0.121337,0.118519,0.11575,0.113028,0.110352,0.107721,0.105134,0.10259,0.100087,0.0976254,0.0952031,0.0928193,0.0904731,0.0881635,0.0858895,0.0836501,0.0814445,0.0792717,0.0771308,0.0750209,0.0729412,0.0708908,0.0688688,0.0668745,0.064907,0.0629655,0.0610492,0.0591574,0.0572892,0.055444,0.0536209,0.0518192,0.0500383,0.0482773,0.0465356,0.0448125,0.0431073,0.0414192,0.0397477,0.038092,0.0364515,0.0348255,0.0332134,0.0316145,0.0300282,0.0284538,0.0268908,0.0253385,0.0237962,0.0222635,0.0207396,0.0192239,0.0177159,0.0162149,0.0147204,0.0132317,0.0117483,0.0102696,0.00879494,0.00732378,0.00585553,0.00438962,0.00292544,0.00146243,0
1,0.98007,0.960179,0.940365,0.920667,0.90112,0.881756,0.862608,0.843703,0.825066,0.806719,0.788681,0.770967,0.75359,0.73656,0.719883,0.703566,0.68761,0.672015,0.656782,0.641908,0.627389,0.61322,0.599396,0.585911,0.572758,0.55993,0.547419,0.535219,0.52332,0.511716,0.500398,0.489359,0.478591,0.468086,0.457837,0.447836,0.438077,0.428553,0.419256,0.41018,0.401319,0.392666,0.384215,0.375961,0.367899,0.360021,0.352324,0.344801,0.337449,0.330263,0.323237,0.316367,0.309649,0.303079,0.296652,0.290366,0.284215,0.278197,0.272308,0.266544,0.260902,0.255379,0.249972,0.244678,0.239494,0.234416,0.229443,0.224572,0.2198,0.215124,0.210542,0.206053,0.201652,0.197339,0.193111,0.188966,0.184902,0.180917,0.177009,0.173176,0.169417,0.165729,0.16211,0.15856,0.155076,0.151657,0.148302,0.145008,0.141774,0.138599,0.135481,0.132419,0.129412,0.126458,0.123556,0.120704,0.117902,0.115149,0.112442,0.109781,0.107164,0.104592,0.102061,0.0995726,0.0971241,0.094715,0.0923441,0.0900105,0.0877133,0.0854515,0.083224,0.0810301,0.0788688,0.0767392,0.0746404,0.0725716,0.0705319,0.0685205,0.0665366,0.0645793,0.0626479,0.0607415,0.0588594,0.0570009,0.0551651,0.0533514,0.0515589,0.0497871,0.0480351,0.0463023,0.0445879,0.0428913,0.0412118,0.0395487,0.0379014,0.0362692,0.0346514,0.0330474,0.0314565,0.0298782,0.0283118,0.0267566,0.0252121,0.0236776,0.0221525,0.0206362,0.0191281,0.0176276,0.0161341,0.0146471,0.0131658,0.0116898,0.0102184,0.00875114,0.00728731,0.00582638,0.00436776,0.00291088,0.00145515,0
1,0.979705,0.959454,0.939288,0.919249,0.899374,0.879702,0.860264,0.841091,0.822209,0.803641,0.785406,0.767519,0.749993,0.732837,0.716057,0.699656,0.683636,0.667996,0.652734,0.637845,0.623326,0.609169,0.595367,0.581915,0.568802,0.556022,0.543565,0.531424,0.519589,0.508052,0.496804,0.485837,0.475143,0.464713,0.45454,0.444615,0.434932,0.425484,0.416262,0.407261,0.398473,0.389893,0.381514,0.37333,0.365336,0.357526,0.349894,0.342437,0.335147,0.328022,0.321055,0.314243,0.307582,0.301067,0.294694,0.288459,0.282359,0.27639,0.270549,0.264831,0.259234,0.253755,0.248391,0.243138,0.237993,0.232955,0.22802,0.223185,0.218448,0.213807,0.209259,0.204802,0.200433,0.196151,0.191953,0.187837,0.183802,0.179844,0.175963,0.172156,0.168422,0.164759,0.161165,0.157638,0.154177,0.15078,0.147446,0.144173,0.14096,0.137805,0.134707,0.131665,0.128676,0.125741,0.122857,0.120023,0.117238,0.114501,0.11181,0.109165,0.106565,0.104007,0.101492,0.0990181,0.096584,0.094189,0.091832,0.0895121,0.0872282,0.0849794,0.0827649,0.0805836,0.0784346,0.0763172,0.0742304,0.0721733,0.0701452,0.0681452,0.0661724,0.0642261,0.0623055,0.0604098,0.0585383,0.0566901,0.0548645,0.0530609,0.0512784,0.0495163,0.047774,0.0460507,0.0443458,0.0426585,0.0409883,0.0393343,0.037696,0.0360727,0.0344637,0.0328685,0.0312863,0.0297166,0.0281587,0.026612,0.0250758,0.0235496,0.0220328,0.0205247,0.0190248,0.0175324,0.016047,0.014568,0.0130948,0.0116267,0.0101633,0.00870394,0.00724801,0.00579495,0.0043442,0.00289518,0.0014473,0
1,0.979298,0.958644,0.938084,0.917665,0.897427,0.877412,0.857655,0.838188,0.819039,0.80023,0.781783,0.763711,0.746027,0.728739,0.711851,0.695365,0.679282,0.663599,0.648311,0.633414,0.6189,0.604762,0.590991,0.577578,0.564514,0.55179,0.539396,0.527323,0.51556,0.504098,0.492929,0.482043,0.47143,0.461084,0.450994,0.441153,0.431554,0.422188,0.413048,0.404128,0.395421,0.386919,0.378618,0.37051,0.36259,0.354853,0.347292,0.339903,0.332682,0.325622,0.31872,0.31197,0.30537,0.298913,0.292598,0.286419,0.280373,0.274457,0.268666,0.262998,0.25745,0.252017,0.246698,0.241489,0.236387,0.23139,0.226496,0.2217,0.217001,0.212397,0.207885,0.203463,0.199128,0.194879,0.190713,0.186628,0.182623,0.178695,0.174843,0.171064,0.167357,0.16372,0.160152,0.15665,0.153214,0.149841,0.14653,0.14328,0.140089,0.136956,0.133879,0.130857,0.127889,0.124973,0.122108,0.119292,0.116526,0.113807,0.111134,0.108506,0.105922,0.103381,0.100882,0.098424,0.0960054,0.0936255,0.0912834,0.088978,0.0867084,0.0844736,0.0822728,0.080105,0.0779694,0.075865,0.073791,0.0717465,0.0697308,0.0677429,0.0657822,0.0638477,0.0619387,0.0600544,0.0581941,0.056357,0.0545424,0.0527495,0.0509777,0.0492261,0.0474942,0.0457812,0.0440863,0.0424091,0.0407487,0.0391045,0.0374759,0.0358621,0.0342626,0.0326768,0.0311039,0.0295434,0.0279946,0.0264569,0.0249297,0.0234125,0.0219045,0.0204053,0.0189141,0.0174304,0.0159537,0.0144833,0.0130186,0.0115591,0.0101042,0.00865333,0.00720587,0.00576127,0.00431895,0.00287835,0.00143889,0
1,0.978843,0.957739,0.936741,0.915898,0.895258,0.874865,0.854756,0.834967,0.815527,0.796459,0.777784,0.759516,0.741666,0.72424,0.707243,0.690673,0.674529,0.658807,0.643499,0.6286,0.614099,0.599988,0.586256,0.572892,0.559887,0.547229,0.534907,0.522911,0.51123,0.499854,0.488772,0.477975,0.467453,0.457197,0.447199,0.43745,0.427942,0.418666,0.409616,0.400784,0.392163,0.383746,0.375528,0.367502,0.359662,0.352003,0.344518,0.337204,0.330054,0.323065,0.316231,0.309549,0.303013,0.29662,0.290365,0.284246,0.278258,0.272398,0.266661,0.261046,0.255549,0.250166,0.244896,0.239733,0.234677,0.229725,0.224873,0.220119,0.215461,0.210896,0.206422,0.202037,0.197738,0.193524,0.189392,0.185341,0.181368,0.177471,0.173649,0.1699,0.166222,0.162614,0.159073,0.155598,0.152187,0.14884,0.145554,0.142328,0.139161,0.13605,0.132996,0.129996,0.127049,0.124154,0.121309,0.118514,0.115767,0.113067,0.110413,0.107803,0.105237,0.102714,0.100232,0.0977906,0.0953885,0.0930247,0.0906984,0.0884085,0.0861542,0.0839344,0.0817482,0.0795948,0.0774733,0.0753828,0.0733225,0.0712914,0.0692889,0.067314,0.065366,0.0634441,0.0615475,0.0596754,0.0578271,0.0560018,0.0541989,0.0524175,0.050657,0.0489167,0.0471958,0.0454937,0.0438096,0.042143,0.0404932,0.0388594,0.0372411,0.0356375,0.0340481,0.0324723,0.0309093,0.0293586,0.0278195,0.0262915,0.024774,0.0232662,0.0217677,0.0202778,0.018796,0.0173216,0.0158541,0.0143929,0.0129374,0.011487,0.0100412,0.00859936,0.00716093,0.00572534,0.00429202,0.0028604,0.00142992,0
1,0.978334,0.956729,0.935241,0.913929,0.892843,0.872032,0.851538,0.831398,0.811642,0.792296,0.773378,0.754903,0.73688,0.719314,0.702206,0.685555,0.669355,0.653599,0.63828,0.623387,0.608909,0.594835,0.581152,0.567849,0.554913,0.542332,0.530093,0.518185,0.506596,0.495314,0.48433,0.473632,0.46321,0.453054,0.443156,0.433507,0.424097,0.414919,0.405965,0.397228,0.388701,0.380376,0.372247,0.364308,0.356554,0.348978,0.341575,0.33434,0.327268,0.320353,0.313593,0.306981,0.300514,0.294188,0.287999,0.281942,0.276016,0.270215,0.264536,0.258977,0.253534,0.248204,0.242985,0.237872,0.232865,0.227959,0.223152,0.218443,0.213827,0.209304,0.204871,0.200525,0.196265,0.192088,0.187992,0.183975,0.180037,0.176173,0.172384,0.168666,0.165019,0.16144,0.157928,0.154481,0.151099,0.147778,0.144519,0.141318,0.138176,0.13509,0.132059,0.129082,0.126158,0.123285,0.120462,0.117688,0.114962,0.112282,0.109648,0.107058,0.104511,0.102006,0.099542,0.0971183,0.0947336,0.092387,0.0900775,0.0878041,0.0855658,0.0833619,0.0811913,0.0790532,0.0769467,0.0748709,0.072825,0.0708082,0.0688197,0.0668586,0.0649241,0.0630155,0.0611321,0.0592729,0.0574374,0.0556247,0.0538341,0.052065,0.0503165,0.048588,0.0468789,0.0451884,0.0435158,0.0418605,0.0402218,0.0385991,0.0369917,0.035399,0.0338203,0.0322551,0.0307026,0.0291624,0.0276337,0.0261159,0.0246085,0.0231109,0.0216224,0.0201425,0.0186706,0.0172061,0.0157484,0.0142969,0.0128511,0.0114104,0.00997426,0.00854204,0.0071132,0.00568718,0.00426342,0.00284134,0.00142039,0
1,0.977766,0.9556,0.933568,0.911733,0.890154,0.868883,0.847967,0.827444,0.807348,0.787704,0.768529,0.749838,0.731638,0.71393,0.696714,0.679985,0.663736,0.647956,0.632634,0.617758,0.603315,0.58929,0.57567,0.562439,0.549585,0.537092,0.524948,0.51314,0.501654,0.490478,0.479602,0.469012,0.4587,0.448654,0.438865,0.429324,0.420021,0.410949,0.402099,0.393464,0.385036,0.376809,0.368776,0.360931,0.353268,0.345781,0.338464,0.331313,0.324323,0.317489,0.310805,0.304269,0.297875,0.29162,0.285499,0.27951,0.273648,0.26791,0.262292,0.256792,0.251407,0.246133,0.240967,0.235907,0.23095,0.226094,0.221335,0.216672,0.212102,0.207623,0.203232,0.198928,0.194708,0.19057,0.186512,0.182533,0.17863,0.174802,0.171046,0.167362,0.163747,0.1602,0.156718,0.153302,0.149948,0.146656,0.143424,0.140251,0.137135,0.134075,0.131069,0.128117,0.125216,0.122367,0.119567,0.116815,0.114111,0.111452,0.108839,0.106269,0.103742,0.101257,0.0988123,0.0964074,0.0940412,0.0917127,0.0894209,0.0871649,0.0849437,0.0827565,0.0806023,0.0784803,0.0763897,0.0743295,0.0722989,0.0702972,0.0683234,0.0663769,0.0644568,0.0625623,0.0606927,0.0588472,0.0570252,0.0552257,0.0534483,0.051692,0.0499563,0.0482404,0.0465437,0.0448654,0.0432049,0.0415616,0.0399348,0.0383237,0.0367279,0.0351467,0.0335794,0.0320253,0.030484,0.0289548,0.027437,0.0259301,0.0244335,0.0229466,0.0214687,0.0199994,0.0185379,0.0170838,0.0156365,0.0141954,0.0127599,0.0113294,0.00990345,0.0084814,0.00706271,0.00564681,0.00423315,0.00282117,0.00141031,0
1,0.977129,0.954336,0.931697,0.909281,0.887156,0.865379,0.844001,0.823065,0.802603,0.782641,0.763198,0.744283,0.725902,0.708054,0.690735,0.673936,0.657647,0.641854,0.626543,0.611698,0.597303,0.583342,0.569797,0.556653,0.543894,0.531504,0.519469,0.507772,0.496402,0.485344,0.474586,0.464117,0.453924,0.443998,0.434327,0.424902,0.415715,0.406756,0.398018,0.389492,0.381171,0.373049,0.365118,0.357372,0.349806,0.342413,0.335189,0.328127,0.321223,0.314473,0.307871,0.301414,0.295097,0.288917,0.282869,0.27695,0.271156,0.265484,0.259931,0.254494,0.249169,0.243953,0.238844,0.23384,0.228936,0.224132,0.219424,0.21481,0.210287,0.205854,0.201508,0.197247,0.19307,0.188973,0.184955,0.181015,0.17715,0.173358,0.169639,0.165989,0.162408,0.158894,0.155445,0.15206,0.148737,0.145474,0.142272,0.139127,0.136038,0.133005,0.130026,0.127099,0.124224,0.121399,0.118623,0.115895,0.113214,0.110578,0.107986,0.105438,0.102932,0.100468,0.0980434,0.0956584,0.0933116,0.0910021,0.0887289,0.0864912,0.084288,0.0821184,0.0799816,0.0778766,0.0758027,0.0737589,0.0717444,0.0697585,0.0678004,0.0658692,0.0639641,0.0620845,0.0602296,0.0583985,0.0565906,0.0548052,0.0530415,0.0512989,0.0495766,0.0478739,0.0461903,0.0445249,0.0428772,0.0412465,0.0396321,0.0380334,0.0364498,0.0348807,0.0333253,0.0317831,0.0302535,0.0287359,0.0272297,0.0257342,0.024249,0.0227733,0.0213066,0.0198484,0.018398,0.0169549,0.0155186,0.0140883,0.0126636,0.011244,0.00982878,0.00841746,0.00700947,0.00560425,0.00420125,0.00279991,0.00139968,0
